38439	1615
39768	1615
35061	1615
11883	1615
37573	1615
33326	1615
41151	1615
39734	1615
45491	1615
33739	1615
33035	1615
35436	1615
38351	1615
32717	1615
39772	1615
702780	1615
32764	1615
13572	1615
37063	1615
12097	1615
43595	1615
40100	1615
71290	1615
44673	1615
11419	1615
35023	1615
43498	1615
37053	1615
13553	1615
34695	1615
10156	1615
37094	1615
40064	1615
32653	1615
35136	1615
42221	1615
45242	1615
11283	1615
44383	1615
36940	1615
12891	1615
34837	1615
13036	1615
33778	1615
38044	1615
34899	1615
38008	1615
38470	1615
43259	1615
40773	1615
39435	1615
33451	1615
13748	1615
11701	1615
32614	1615
11089	1615
43164	1615
38586	1615
44156	1615
41399	1615
43655	1615
41311	1615
39716	1615
11964	1615
42357	1615
39383	1615
45648	1615
37461	1615
35958	1615
35959	1615
38110	1615
35110	1615
10038	1615
40728	1615
32533	1615
38011	1615
37576	1615
38604	1615
37952	1615
45546	1615
38021	1615
42427	1615
37233	1615
34650	1615
33585	1615
38621	1615
37983	1615
38394	1615
34875	1615
13619	1615
39816	1615
43221	1615
13445	1615
43605	1615
38793	1615
44384	1615
44895	1615
34784	1615
36784	1615
37934	1615
33687	1615
36200	1615
35663	1615
38399	1615
41660	1615
32743	1615
37427	1615
32687	1615
37509	1615
11481	1615
12040	1615
12352	1615
44387	1615
37443	1615
36151	1615
34678	1615
37311	1615
44388	1615
35966	1615
42339	1615
40024	1615
33617	1615
40903	1615
38082	1615
39541	1615
36204	1615
44899	1615
32740	1615
35615	1615
38001	1615
44960	1615
33561	1615
41971	1615
35077	1615
42416	1615
39618	1615
36195	1615
36985	1615
38977	1615
37947	1615
38515	1615
38087	1615
35074	1615
38260	1615
35675	1615
33748	1615
40492	1615
37981	1615
38297	1615
10564	1615
13412	1615
36900	1615
13423	1615
32598	1615
39502	1615
39822	1615
36401	1615
41757	1615
10054	1615
34817	1615
33956	1615
44608	1615
34939	1615
35148	1615
38729	1615
33747	1615
33986	1615
10070	1615
45425	1615
10273	1615
36186	1615
33782	1615
37326	1615
35895	1615
36421	1615
38476	1615
33556	1615
13596	1615
39631	1615
38002	1615
45089	1615
12316	1615
44390	1615
39081	1615
39174	1615
38094	1615
10652	1624
38102	1624
43639	1624
30892	1624
12620	1624
36924	1624
30631	1624
39529	1624
31859	1624
42306	1624
45397	1624
13626	1624
31550	1624
29530	1624
36655	1624
37095	1624
43542	1624
39046	1624
44876	1624
37587	1624
10817	1624
39896	1624
41971	1624
37779	1624
40114	1624
39335	1624
35260	1624
41166	1624
35001	1624
33123	1624
33124	1624
14024	1624
37141	1624
43696	1624
34876	1624
30698	1624
42770	1629
41955	1629
38056	1629
38026	1629
42552	1629
33705	1629
10473	1629
35361	1629
38120	1629
35874	1629
38129	1629
38182	1629
32795	1629
38014	1629
38699	1629
38046	1629
38331	1629
32683	1629
38015	1629
38058	1629
42566	1629
42696	1629
41307	1629
38634	1629
37570	1629
38060	1629
34673	1629
38755	1629
33922	1629
39717	1629
38521	1629
42899	1629
40818	1629
32752	1629
38127	1629
33699	1629
34898	1629
11032	1629
11034	1629
33709	1629
36382	1629
39759	1629
13501	1629
13501	1629
33569	1629
10205	1629
33798	1629
34684	1629
38812	1629
38063	1629
32541	1629
38064	1629
37234	1629
41179	1629
44378	1629
11936	1629
44314	1629
38066	1629
42372	1629
36160	1629
33646	1629
37060	1629
39043	1629
44380	1629
37004	1629
37040	1629
39388	1629
43478	1629
38701	1629
38107	1629
43532	1629
31451	1629
34601	1629
42047	1629
39753	1629
35764	1629
38385	1629
38109	1629
41638	1629
37061	1629
38068	1629
36190	1629
38069	1629
41348	1629
32689	1629
39247	1629
32688	1629
39979	1629
33840	1629
39950	1629
33258	1629
36306	1629
39215	1629
38071	1629
38072	1629
36314	1629
44620	1629
38380	1629
36284	1629
709419	1629
32731	1629
37980	1629
37028	1629
34752	1629
38175	1629
35033	1629
44579	1629
44877	1629
38010	1629
34822	1629
32515	1629
36302	1629
12884	1629
40386	1629
32681	1629
329360	1629
39778	1629
32898	1629
32923	1629
37898	1629
34795	1629
32586	1629
39158	1629
36667	1629
34664	1629
36211	1629
11102	1629
12895	1629
38618	1629
13053	1629
35932	1629
38035	1629
36944	1629
38076	1629
39557	1629
38078	1629
33765	1629
38080	1629
35887	1629
44864	1629
10324	1629
33574	1629
38622	1629
35700	1629
38112	1629
40781	1629
11120	1629
35008	1629
33625	1629
13646	1629
33869	1629
32800	1629
40026	1629
37903	1629
38872	1629
33701	1629
13562	1629
32686	1629
35824	1629
37189	1629
40906	1629
38092	1629
11141	1629
32716	1629
34617	1629
38091	1629
38592	1629
32528	1629
38753	1629
32727	1629
44777	1635
35698	1635
38391	1635
39038	1635
43246	1635
30640	1635
12722	1635
41975	1635
31857	1635
31620	1635
10029	1635
35721	1635
36265	1635
30349	1635
41131	1635
40654	1635
31122	1635
36665	1635
36687	1635
37714	1635
30798	1635
31555	1635
43202	1635
43552	1635
45388	1635
31591	1635
11924	1637
10077	1637
37649	1637
43523	1637
32516	1637
37835	1637
32846	1637
44204	1637
44937	1637
12744	1637
41017	1637
13439	1637
10018	1637
31667	1637
31835	1637
36213	1637
14075	1637
38995	1637
12689	1637
38717	1637
37059	1637
43607	1637
39996	1637
38423	1637
39576	1637
37948	1637
32682	1637
30659	1637
38731	1637
33745	1637
37957	1637
38043	1637
36417	1637
37572	1637
36747	1637
32361	1637
42565	1637
39801	1637
31337	1637
44004	1637
13631	1637
12573	1637
38243	1637
34926	1637
41391	1637
32643	1637
36587	1637
38403	1637
34988	1637
41062	1637
36300	1637
36891	1637
45468	1637
44968	1637
37082	1637
36256	1637
12623	1637
31699	1637
31867	1637
42297	1637
43443	1637
36968	1637
40900	1637
37192	1637
37191	1637
36841	1637
33426	1637
39286	1637
33932	1637
38790	1637
13089	1637
38142	1637
33843	1637
31858	1637
32728	1637
30799	1637
37600	1637
37454	1637
10692	1637
43529	1637
44379	1637
37557	1637
32069	1637
38760	1637
39713	1637
10118	1637
45002	1637
43530	1637
42589	1637
45518	1637
40901	1637
37231	1637
11882	1637
36979	1637
37716	1637
31379	1637
35884	1637
38587	1637
32819	1637
10042	1637
10699	1637
12629	1637
44904	1637
42613	1637
42406	1637
41058	1637
43534	1637
11061	1637
43638	1637
36980	1637
45401	1637
39771	1637
36981	1637
32915	1637
42833	1637
38775	1637
32852	1637
12630	1637
40146	1637
10021	1637
36990	1637
45606	1637
10705	1637
32661	1637
45445	1637
35089	1637
35081	1637
36133	1637
38193	1637
12262	1637
45218	1637
31488	1637
31812	1637
31824	1637
31515	1637
13394	1637
33371	1637
31469	1637
33937	1637
36298	1637
31275	1637
36893	1637
33773	1637
38435	1637
12633	1637
43538	1637
39189	1637
33778	1637
40116	1637
45014	1637
37264	1637
11085	1637
38206	1637
33787	1637
39052	1637
10716	1637
45552	1637
40995	1637
35029	1637
38723	1637
35771	1637
31398	1637
11318	1637
11865	1637
12637	1637
32780	1637
41360	1637
39780	1637
33706	1637
43540	1637
45073	1637
31685	1637
37282	1637
38484	1637
37284	1637
33969	1637
45464	1637
32808	1637
12639	1637
33393	1637
36992	1637
33428	1637
31799	1637
38074	1637
37577	1637
39504	1637
38856	1637
32926	1637
39679	1637
44778	1637
31328	1637
12741	1637
43618	1637
702750	1637
705778	1637
33847	1637
37287	1637
37288	1637
36293	1637
36233	1637
38075	1637
13763	1637
37297	1637
38861	1637
31473	1637
39954	1637
42571	1637
37166	1637
39072	1637
31514	1637
36998	1637
12746	1637
36189	1637
38111	1637
31458	1637
43545	1637
36255	1637
38705	1637
36219	1637
10046	1637
41407	1637
37315	1637
38719	1637
38720	1637
35331	1637
13599	1637
33885	1637
34985	1637
39896	1637
31803	1637
11629	1637
33392	1637
12341	1637
41068	1637
36848	1637
33762	1637
42719	1637
32670	1637
36984	1637
36882	1637
45150	1637
32705	1637
10573	1637
31791	1637
43547	1637
43548	1637
42266	1637
37556	1637
38384	1637
32609	1637
43695	1637
34952	1637
10153	1637
31375	1637
30744	1637
35630	1637
39386	1637
31793	1637
43111	1637
38089	1637
37568	1637
39857	1637
36986	1637
32934	1637
40816	1637
37880	1637
37589	1637
37781	1637
43550	1637
36202	1637
38536	1637
37140	1637
35853	1637
32753	1637
10030	1637
12060	1637
35147	1637
45274	1637
32975	1637
39747	1637
31657	1637
37099	1637
35895	1637
36594	1637
32639	1637
31391	1637
32823	1637
31396	1637
40949	1637
31802	1637
36922	1648
38620	1648
31869	1648
30707	1648
11467	1648
11915	1648
38814	1648
35705	1648
10673	1648
40829	1648
41268	1648
37865	1648
35055	1648
12737	1648
42081	1648
36975	1648
37684	1648
34522	1648
42567	1648
37537	1648
40785	1648
38641	1648
44129	1648
41175	1648
36236	1648
36977	1648
37190	1648
42203	1648
35885	1648
35857	1648
37571	1648
43235	1648
31762	1648
10888	1648
37789	1648
42497	1648
39687	1648
12658	1648
37192	1648
32646	1648
32742	1648
39704	1648
36641	1648
31358	1648
34933	1648
30575	1648
35858	1648
43527	1648
10791	1648
38661	1648
32525	1648
10696	1648
35862	1648
10698	1648
10044	1648
38095	1648
36464	1648
31882	1648
31401	1648
36252	1648
31739	1648
11284	1648
39847	1648
37805	1648
33859	1648
36990	1648
37574	1648
10705	1648
35081	1648
40054	1648
12065	1648
35903	1648
39626	1648
30619	1648
38680	1648
33598	1648
12634	1648
36589	1648
36895	1648
39452	1648
38807	1648
10028	1648
10027	1648
35645	1648
32718	1648
31833	1648
44172	1648
10716	1648
30542	1648
10717	1648
31589	1648
38138	1648
32883	1648
33968	1648
38746	1648
36234	1648
29341	1648
39680	1648
31519	1648
43543	1648
43248	1648
10746	1648
12227	1648
35985	1648
44688	1648
42675	1648
35766	1648
30323	1648
31829	1648
30789	1648
31668	1648
35331	1648
35810	1648
33632	1648
34492	1648
31376	1648
12120	1648
41972	1648
33584	1648
43043	1648
37112	1648
31852	1648
32556	1648
44393	1648
31365	1648
40491	1648
35811	1648
11456	1648
36277	1648
41446	1648
36246	1648
37143	1648
31702	1648
31350	1648
31311	1648
10771	1648
38376	1648
36576	1648
30669	1648
37579	1648
36241	1648
31929	1648
35871	1648
37101	1648
36594	1648
36988	1648
10786	1648
40481	1648
31681	1648
39635	1648
43778	1649
32696	1649
32770	1649
10286	1649
39705	1649
31876	1649
12615	1649
37081	1649
10962	1649
31619	1649
39061	1649
36974	1649
35738	1649
35000	1649
30329	1649
36971	1649
37420	1649
36742	1649
38737	1649
41491	1649
13410	1649
12351	1649
42180	1649
35039	1649
31423	1649
30632	1649
36165	1649
31871	1649
38820	1649
12622	1649
36341	1649
36978	1649
31489	1649
36652	1649
10164	1649
32512	1649
40766	1649
35849	1649
31879	1649
32939	1649
42129	1649
11287	1649
43525	1649
42155	1649
37591	1649
39769	1649
12627	1649
36159	1649
36989	1649
30612	1649
35719	1649
36224	1649
31640	1649
42595	1649
38123	1649
35117	1649
41262	1649
43657	1649
10847	1649
10892	1649
40253	1649
36825	1649
36254	1649
12218	1649
38751	1649
10068	1649
44800	1649
36516	1649
10890	1649
44137	1649
35109	1649
32884	1649
33548	1649
32510	1649
31572	1649
32767	1649
13448	1649
31388	1649
10740	1649
36963	1649
13632	1649
43544	1649
36881	1649
45078	1649
45642	1649
14058	1649
41983	1649
12981	1649
31797	1649
35848	1649
40010	1649
45149	1649
11432	1649
40032	1649
35947	1649
32922	1649
42097	1649
10379	1649
30568	1649
37827	1649
44157	1649
40271	1649
39757	1649
31487	1649
37552	1649
30360	1649
36400	1649
37634	1649
13989	1649
31658	1649
34693	1649
32914	1649
45086	1649
30818	1649
36731	1649
11908	1649
36242	1649
96995	1649
31318	1650
31656	1650
11389	1650
41177	1650
31766	1650
36840	1650
40456	1650
31565	1650
38776	1650
13792	1650
12619	1650
32856	1650
41957	1650
36291	1650
38580	1650
32712	1650
38594	1650
37083	1650
11861	1650
33571	1650
36976	1650
32624	1650
38030	1650
13131	1650
32669	1650
36824	1650
36381	1650
36843	1650
11834	1650
36290	1650
32857	1650
36418	1650
36996	1650
35650	1650
32645	1650
33553	1650
38530	1650
43533	1650
37247	1650
38696	1650
36888	1650
41296	1650
36897	1650
32655	1650
36226	1650
40207	1650
37421	1650
32924	1650
37906	1650
11077	1650
31417	1650
38509	1650
31564	1650
34505	1650
41054	1650
34703	1650
36347	1650
35087	1650
36094	1650
12095	1650
37259	1650
38679	1650
38678	1650
37652	1650
12635	1650
31890	1650
30545	1650
31664	1650
33685	1650
33568	1650
11292	1650
36969	1650
38417	1650
37115	1650
38468	1650
39646	1650
11466	1650
31761	1650
37093	1650
41593	1650
43966	1650
11959	1650
32850	1650
11480	1650
38383	1650
37997	1650
34677	1650
37659	1650
43546	1650
34946	1650
39786	1650
31611	1650
35243	1650
32691	1650
37578	1650
45275	1650
38084	1650
37321	1650
32940	1650
38086	1650
42053	1650
32903	1650
32695	1650
13187	1650
37340	1650
34641	1650
37534	1650
32933	1650
36849	1650
13169	1650
31364	1650
38054	1650
33708	1650
31314	1650
31816	1650
36878	1650
32715	1650
32908	1650
31381	1650
10024	1650
37092	1650
38149	1650
38093	1650
36263	1660
30589	1660
32769	1660
36250	1660
35711	1660
35782	1660
35879	1660
37667	1660
33806	1660
37117	1660
36766	1660
30633	1660
31665	1660
38778	1660
30777	1660
42205	1660
11366	1660
30652	1660
10834	1660
44391	1660
34934	1660
30501	1660
30521	1660
42144	1660
35815	1660
36223	1660
35204	1660
32880	1660
32314	1660
33790	1660
33760	1660
35722	1660
30566	1660
35783	1660
31597	1660
37181	1660
30620	1660
31309	1660
30580	1660
31427	1660
36228	1660
35894	1660
42223	1660
31409	1660
41310	1660
10718	1660
32779	1660
43203	1660
38611	1660
44964	1660
10868	1660
38172	1660
35745	1660
31847	1660
35617	1660
32843	1660
13957	1660
39964	1660
14060	1660
37426	1660
38299	1660
10758	1660
30601	1660
30553	1660
36434	1660
36245	1660
33698	1660
35076	1660
10763	1660
36681	1660
30491	1660
36248	1660
33692	1660
30667	1660
35658	1660
40871	1660
31459	1660
31414	1660
38004	1660
41184	1660
13565	1660
38713	1660
38599	1660
30581	1660
35259	1660
13563	1670
35829	1670
31438	1670
42551	1670
35097	1670
38910	1670
10373	1670
11839	1670
10674	1670
41974	1670
38121	1670
32961	1670
32722	1670
43647	1670
30297	1670
31691	1670
42423	1670
10789	1670
12032	1670
36221	1670
37569	1670
36930	1670
31906	1670
36626	1670
36601	1670
31435	1670
10231	1670
35837	1670
36547	1670
40701	1670
708063	1670
39777	1670
12626	1670
40838	1670
42588	1670
36581	1670
41156	1670
39745	1670
32673	1670
33670	1670
44169	1670
32314	1670
35860	1670
41637	1670
40145	1670
32521	1670
36136	1670
13636	1670
13633	1670
39976	1670
35861	1670
33257	1670
36578	1670
30311	1670
34711	1670
35892	1670
35893	1670
31359	1670
33449	1670
30688	1670
35863	1670
30580	1670
35656	1670
39547	1670
36972	1670
35873	1670
37232	1670
41392	1670
30741	1670
31421	1670
38684	1670
35747	1670
35114	1670
34663	1670
35870	1670
40226	1670
32527	1670
38299	1670
35753	1670
33961	1670
36622	1670
42305	1670
29703	1670
29704	1670
36681	1670
10325	1670
30588	1670
35671	1670
30804	1670
11913	1670
37588	1670
37351	1670
34615	1670
38004	1670
35686	1670
31345	1670
30585	1670
32504	1670
30290	1670
11389	1676
35361	1676
33866	1676
43485	1676
38477	1676
40110	1676
45076	1676
33817	1676
36008	1676
42396	1676
39980	1676
37600	1676
37004	1676
38587	1676
38701	1676
39654	1676
10068	1676
10028	1676
41131	1676
40654	1676
35110	1676
13448	1676
36784	1676
32743	1676
13053	1676
13742	1676
38515	1676
10153	1676
31375	1676
36246	1676
13562	1676
43519	1676
38092	1676
10024	1676
32823	1676
36180	1676
38093	1676
30769	1680
31264	1680
33672	1680
35816	1680
31441	1680
32851	1680
11433	1680
30580	1680
30533	1680
37232	1680
12051	1680
38299	1680
42305	1680
37387	1680
35827	1680
36585	1680
32703	1680
42551	1689
44937	1689
10674	1689
38765	1689
38058	1689
42696	1689
37190	1689
43478	1689
39215	1689
39504	1689
11466	1689
39680	1689
39786	1689
37340	1689
40271	1689
36246	1689
37189	1689
43520	1689
42269	1765
41053	1765
39675	1765
13623	1765
33881	1765
707865	1765
10993	1765
39325	1765
36052	1765
43668	1765
39746	1765
44374	1765
39526	1765
39197	1765
44204	1765
44254	1765
38171	1765
39826	1765
10645	1765
11840	1765
41688	1765
39671	1765
43483	1765
40827	1765
39859	1765
43484	1765
12893	1765
39118	1765
12050	1765
34900	1765
43485	1765
33425	1765
34688	1765
38477	1765
38331	1765
45020	1765
40110	1765
12215	1765
35090	1765
33974	1765
35170	1765
39676	1765
39649	1765
42721	1765
43486	1765
39141	1765
11987	1765
36138	1765
35080	1765
36289	1765
33817	1765
39334	1765
39419	1765
38433	1765
32938	1765
12871	1765
13549	1765
33795	1765
39873	1765
38398	1765
34989	1765
39736	1765
42204	1765
41705	1765
38061	1765
39617	1765
35551	1765
36166	1765
33913	1765
45468	1765
34673	1765
38560	1765
38557	1765
40230	1765
39398	1765
11860	1765
36654	1765
12727	1765
41365	1765
38506	1765
36075	1765
42840	1765
39132	1765
39123	1765
34898	1765
34645	1765
40777	1765
44683	1765
34715	1765
42283	1765
11034	1765
39851	1765
36382	1765
43551	1765
33439	1765
43491	1765
37403	1765
40944	1765
42247	1765
41323	1765
35003	1765
34684	1765
39125	1765
42154	1765
39848	1765
42741	1765
10563	1765
40714	1765
43694	1765
12874	1765
33658	1765
38259	1765
33860	1765
39102	1765
44037	1765
38537	1765
40874	1765
12910	1765
45652	1765
38352	1765
38282	1765
10486	1765
38263	1765
39709	1765
42372	1765
39648	1765
45518	1765
39768	1765
43493	1765
34947	1765
42368	1765
39043	1765
43625	1765
43494	1765
42409	1765
10170	1765
12903	1765
40719	1765
37004	1765
10043	1765
13637	1765
33326	1765
36183	1765
39388	1765
39385	1765
34903	1765
36392	1765
38903	1765
335890	1765
43638	1765
33786	1765
39126	1765
13043	1765
37223	1765
37377	1765
13572	1765
37964	1765
39426	1765
40658	1765
38482	1765
33975	1765
37063	1765
35127	1765
45094	1765
45612	1765
36073	1765
44375	1765
40206	1765
39133	1765
11074	1765
34819	1765
38966	1765
39654	1765
39248	1765
43591	1765
40993	1765
36134	1765
33840	1765
43498	1765
33564	1765
43629	1765
34631	1765
34695	1765
12258	1765
39139	1765
35011	1765
33909	1765
36306	1765
43499	1765
43500	1765
40528	1765
39788	1765
43501	1765
42219	1765
43502	1765
34712	1765
35989	1765
37147	1765
45242	1765
38969	1765
45377	1765
43504	1765
35088	1765
12891	1765
35886	1765
39189	1765
45027	1765
42335	1765
39149	1765
33599	1765
34917	1765
38044	1765
34982	1765
36516	1765
43506	1765
42357	1765
45648	1765
40967	1765
38621	1765
44384	1765
35426	1765
43512	1765
33759	1765
11922	1765
709765	1765
12059	1765
39897	1765
44960	1765
39712	1765
11256	1765
35433	1765
11312	1765
39165	1765
43628	1765
33748	1765
38297	1765
36900	1765
13755	1765
39223	1765
33701	1765
10054	1765
10667	1765
33747	1765
43521	1765
40831	1765
38289	1771
38765	1771
44586	1771
44583	1771
35136	1771
13845	1771
11086	1771
33451	1771
38984	1771
33837	1771
41030	1771
40149	1771
43517	1771
12316	1771
44051	1772
10077	1772
32701	1772
10018	1772
10874	1772
39651	1772
41123	1772
39530	1772
45468	1772
43258	1772
38644	1772
33919	1772
13757	1772
10699	1772
11260	1772
12097	1772
43717	1772
39215	1772
44383	1772
38380	1772
38586	1772
43507	1772
39153	1772
45462	1772
38021	1772
34651	1772
39157	1772
34810	1772
37427	1772
36154	1772
13053	1772
43185	1772
44387	1772
13742	1772
38720	1772
34652	1772
45124	1772
39854	1772
35077	1772
42416	1772
31852	1772
39754	1772
36986	1772
32934	1772
33802	1772
42651	1772
38872	1772
10054	1772
13562	1772
10667	1772
31794	1772
45425	1772
39142	1772
34693	1772
35789	1772
12315	1772
36180	1772
12251	1773
32524	1773
38342	1773
43607	1773
38425	1773
38046	1773
33977	1773
39804	1773
45370	1773
38402	1773
36256	1773
36198	1773
35608	1773
44871	1773
39286	1773
37573	1773
38136	1773
39753	1773
39144	1773
36940	1773
13036	1773
35959	1773
37952	1773
32767	1773
12884	1773
38489	1773
37983	1773
39778	1773
31761	1773
39679	1773
36179	1773
34664	1773
37297	1773
38000	1773
37509	1773
11482	1773
38078	1773
33800	1773
11629	1773
35615	1773
44864	1773
38089	1773
39876	1773
41757	1773
33782	1773
34877	1773
39998	1773
38093	1773
42770	1782
38972	1782
41955	1782
34498	1782
38182	1782
12689	1782
42006	1782
40156	1782
32795	1782
38015	1782
31440	1782
45076	1782
34698	1782
38454	1782
36137	1782
12932	1782
41181	1782
37420	1782
42180	1782
33661	1782
36291	1782
33079	1782
38061	1782
32931	1782
11023	1782
33879	1782
31871	1782
39529	1782
44050	1782
42199	1782
10163	1782
40818	1782
33699	1782
40777	1782
11032	1782
13798	1782
33709	1782
43492	1782
38790	1782
13149	1782
36843	1782
38142	1782
39980	1782
38779	1782
39175	1782
40698	1782
44378	1782
44379	1782
43528	1782
39713	1782
38439	1782
33766	1782
38095	1782
42406	1782
45397	1782
45401	1782
37522	1782
41638	1782
32526	1782
37061	1782
43595	1782
44381	1782
45445	1782
35023	1782
37053	1782
37906	1782
31488	1782
33258	1782
32653	1782
38784	1782
43503	1782
33387	1782
40310	1782
33773	1782
38436	1782
33931	1782
33778	1782
36725	1782
36895	1782
37362	1782
37363	1782
42866	1782
707174	1782
34752	1782
38175	1782
38723	1782
11701	1782
44996	1782
35771	1782
11089	1782
13923	1782
43193	1782
39383	1782
11988	1782
37461	1782
37926	1782
44877	1782
39780	1782
38110	1782
37419	1782
33990	1782
12161	1782
45501	1782
38604	1782
45546	1782
40385	1782
43508	1782
42427	1782
12037	1782
34650	1782
40386	1782
38394	1782
39816	1782
41035	1782
44895	1782
705778	1782
37934	1782
36293	1782
12227	1782
34636	1782
43737	1782
11481	1782
38180	1782
36938	1782
12040	1782
45632	1782
45642	1782
35932	1782
31798	1782
36687	1782
36189	1782
39326	1782
34658	1782
40910	1782
39541	1782
35887	1782
33632	1782
32740	1782
34504	1782
44960	1782
38976	1782
36390	1782
44086	1782
10324	1782
33574	1782
38260	1782
35675	1782
42096	1782
38384	1782
32609	1782
37981	1782
37096	1782
38906	1782
35260	1782
38709	1782
40733	1782
32800	1782
36849	1782
32598	1782
39502	1782
38054	1782
36202	1782
38532	1782
37903	1782
36401	1782
32753	1782
34817	1782
10030	1782
43627	1782
12060	1782
33986	1782
11129	1782
45425	1782
36186	1782
37858	1782
43518	1782
41627	1782
37099	1782
34884	1782
38592	1782
39774	1782
39631	1782
40879	1782
33945	1782
43522	1782
38026	1783
42552	1783
33705	1783
36052	1783
10119	1783
44777	1783
38461	1783
38953	1783
36661	1783
10128	1783
36178	1783
38120	1783
42380	1783
33866	1783
45373	1783
38275	1783
13228	1783
39119	1783
41192	1783
38043	1783
32558	1783
45862	1783
38058	1783
38475	1783
12572	1783
41498	1783
704436	1783
38804	1783
42797	1783
37570	1783
36070	1783
38105	1783
38016	1783
38601	1783
38125	1783
34824	1783
39395	1783
33916	1783
42206	1783
42899	1783
42297	1783
45513	1783
43489	1783
42395	1783
35073	1783
40900	1783
36552	1783
708063	1783
45615	1783
13501	1783
13501	1783
44947	1783
40805	1783
33566	1783
38812	1783
38565	1783
10127	1783
45002	1783
40300	1783
13607	1783
35884	1783
38567	1783
38107	1783
35436	1783
37940	1783
38351	1783
32717	1783
39772	1783
45616	1783
10682	1783
39438	1783
36074	1783
38068	1783
43497	1783
40100	1783
32661	1783
38197	1783
11419	1783
10892	1783
36199	1783
13553	1783
10156	1783
12262	1783
37094	1783
36305	1783
41055	1783
36358	1783
36314	1783
37002	1783
39322	1783
39715	1783
43505	1783
34899	1783
45014	1783
38008	1783
34981	1783
33685	1783
34704	1783
36916	1783
44022	1783
39435	1783
42361	1783
37028	1783
37137	1783
44910	1783
42232	1783
35772	1783
41311	1783
41312	1783
33900	1783
33669	1783
11964	1783
36107	1783
41360	1783
35104	1783
35103	1783
43540	1783
45073	1783
38011	1783
37464	1783
35135	1783
33549	1783
33779	1783
33969	1783
40237	1783
38939	1783
10726	1783
36100	1783
39044	1783
39155	1783
33585	1783
39646	1783
34875	1783
43221	1783
38455	1783
39504	1783
39764	1783
43974	1783
11466	1783
10288	1783
34802	1783
32923	1783
43509	1783
38793	1783
37898	1783
44384	1783
34784	1783
38328	1783
32586	1783
33736	1783
38457	1783
36667	1783
36624	1783
43511	1783
44385	1783
33687	1783
34810	1783
41165	1783
34610	1783
35663	1783
32743	1783
33789	1783
38000	1783
38618	1783
37342	1783
43513	1783
12043	1783
45631	1783
38035	1783
12352	1783
37443	1783
10623	1783
43514	1783
36151	1783
12701	1783
34678	1783
38705	1783
42339	1783
40024	1783
38082	1783
13599	1783
44376	1783
44899	1783
43515	1783
45028	1783
39838	1783
36001	1783
33561	1783
35499	1783
40869	1783
40799	1783
39390	1783
38250	1783
45150	1783
13473	1783
38977	1783
32925	1783
38515	1783
38087	1783
13345	1783
40114	1783
38365	1783
43628	1783
40492	1783
39167	1783
37530	1783
38386	1783
39384	1783
36244	1783
44159	1783
43109	1783
40781	1783
10316	1783
35122	1783
42382	1783
33625	1783
13756	1783
39116	1783
40870	1783
45030	1783
37014	1783
33956	1783
44608	1783
34939	1783
38729	1783
10273	1783
43519	1783
33957	1783
43520	1783
40863	1783
39172	1783
35895	1783
38042	1783
32639	1783
39140	1783
11141	1783
39542	1783
33622	1783
32716	1783
13596	1783
45439	1783
39634	1783
11145	1783
39441	1783
10167	1783
10168	1783
42701	1783
39738	1783
36208	1783
39081	1783
38149	1783
32727	1783
39174	1783
38094	1783
11723	1783
10653	1784
13563	1784
32697	1784
39661	1784
33746	1784
10473	1784
36201	1784
12615	1784
44937	1784
38327	1784
35874	1784
36184	1784
39574	1784
32682	1784
36971	1784
37721	1784
11896	1784
36416	1784
37572	1784
42565	1784
38221	1784
42181	1784
38403	1784
38634	1784
45151	1784
45011	1784
38060	1784
37135	1784
36300	1784
45054	1784
31665	1784
42169	1784
36978	1784
38521	1784
43211	1784
10164	1784
34986	1784
42396	1784
38382	1784
32646	1784
36381	1784
44609	1784
11287	1784
33798	1784
37828	1784
43527	1784
40972	1784
37234	1784
41179	1784
11936	1784
37733	1784
42589	1784
36160	1784
33646	1784
37060	1784
11883	1784
44380	1784
37949	1784
36223	1784
37172	1784
37040	1784
41151	1784
34601	1784
38067	1784
33035	1784
32314	1784
41411	1784
43604	1784
37805	1784
38109	1784
38362	1784
32655	1784
36190	1784
36207	1784
45606	1784
38069	1784
13626	1784
44889	1784
39247	1784
39950	1784
30311	1784
38072	1784
42221	1784
11283	1784
31275	1784
10073	1784
36284	1784
37980	1784
38514	1784
38470	1784
43259	1784
40773	1784
31664	1784
38206	1784
44046	1784
12170	1784
45120	1784
13748	1784
35033	1784
43164	1784
41399	1784
43655	1784
42357	1784
34822	1784
40728	1784
32515	1784
40771	1784
37233	1784
38074	1784
13619	1784
36192	1784
43605	1784
37666	1784
705778	1784
38075	1784
36200	1784
36211	1784
11102	1784
44686	1784
39072	1784
44551	1784
36944	1784
10748	1784
38111	1784
39557	1784
44388	1784
35966	1784
10134	1784
37587	1784
37714	1784
33617	1784
45553	1784
33885	1784
36204	1784
33392	1784
36622	1784
38001	1784
39786	1784
37779	1784
36681	1784
38084	1784
37321	1784
32940	1784
38086	1784
37947	1784
35074	1784
38622	1784
35700	1784
38395	1784
38112	1784
41333	1784
11120	1784
44973	1784
13423	1784
14024	1784
40026	1784
37589	1784
39822	1784
35853	1784
44621	1784
31314	1784
32686	1784
35148	1784
35824	1784
42688	1784
39747	1784
36576	1784
40906	1784
37326	1784
36421	1784
38476	1784
34617	1784
38592	1784
36731	1784
