35827	1079
43639	1225
43639	1805
43639	1345
43639	1624
43639	1444
43639	1135
43639	2810
30631	1225
30631	1835
30631	1613
30631	1925
30631	1443
30631	1459
35109	1220
35109	1849
35109	1347
35109	1629
35109	1920
35109	1017
35109	1508
42099	1239
42099	1869
42099	1649
42099	1947
42099	1940
42099	1055
42099	1059
12304	1249
12304	1867
12304	1347
12304	1784
12304	1635
12304	1947
29703	1220
29703	1849
29703	1359
29703	1649
29703	1920
29703	1125
12304	1937
34650	2919
34650	1422
10740	1225
10740	1849
10740	1347
10740	1784
10740	1637
10740	1925
10740	1413
33223	1249
33223	1869
33223	1649
33223	1937
33223	1018
33223	1126
35947	1056
35947	1225
35947	1849
35947	1637
35947	1925
35947	1055
35947	1265
35947	1077
35459	1250
35459	1350
35459	1680
35459	1948
35459	1267
35459	1055
35459	1059
35459	1077
36246	1225
36246	1849
36246	1305
36246	1648
36246	1925
36246	1077
41391	2838
38719	2839
10042	1215
10042	1843
10042	1345
10042	1785
10042	1615
10042	1915
10042	1012
10042	1061
10042	1025
31339	1847
31339	1327
41155	1937
44131	2844
35426	2844
35433	1207
12170	2844
38586	2844
38001	2844
39829	1207
39829	1213
39829	1805
39829	1772
39829	1605
39829	1915
39829	1931
39829	1031
30436	1239
30436	1869
30436	1328
30436	1650
30436	1950
30436	1508
30436	1245
38004	1215
38004	1829
38004	1358
38004	1784
38004	1629
38004	1919
42256	1215
42256	1843
42256	1305
42256	1782
42256	1615
42256	1915
42256	1805
41407	1215
41407	1829
41407	1346
41407	1784
41407	1615
41407	1919
41407	1412
11140	1215
11140	1805
11140	1784
11140	1605
11140	1915
11140	1211
11140	1413
11140	1523
31803	1413
38004	1650
38004	1077
31398	1215
31398	1829
31398	1345
31398	1782
31398	1615
31398	1915
31398	1106
31451	1215
31451	1805
31451	1345
31451	1784
31451	1615
31451	1915
31451	1061
31451	1057
31451	1025
31398	1931
43631	1215
43631	1829
43631	1346
43631	1782
43631	1637
43631	1915
43631	1061
43631	1106
40146	1215
40146	1829
40146	1358
40146	1784
40146	1615
40146	1919
40146	1444
36248	1059
10024	1219
10024	1829
10024	1327
10024	1784
10024	1629
10024	1919
10024	1088
10024	1089
10888	1225
10888	1849
10888	1359
10888	1649
10888	1925
10888	1805
43666	1249
43666	1867
43666	1635
43666	1947
43666	1117
43666	1535
43666	1907
38790	1215
38790	1843
38790	1346
38790	1772
38790	1615
38790	1915
38790	1088
38790	1025
10814	1213
10814	1843
10814	1782
10814	1201
10814	2844
10814	2917
10814	1931
10814	2906
10814	2945
39528	1249
39528	1867
39528	1326
39528	1648
39528	1033
39528	1088
36464	1225
36464	1849
36464	1307
36464	1637
36464	1925
36464	1238
36464	1052
36464	1267
11754	1239
11754	1869
11754	1348
11754	1782
11754	1650
11754	1947
11754	1160
41165	2911
41165	1213
41165	2947
41165	2946
41165	1435
41165	1013
41165	1061
44015	2947
44015	2922
44015	1013
41165	2945
37591	1225
37591	1849
37591	1306
37591	1637
37591	1925
37591	1077
37591	1676
42588	1220
42588	1849
42588	1359
42588	1649
42588	1920
42588	1869
42588	1940
42588	1286
42203	1225
42203	1849
42203	1307
42203	1637
42203	1925
42203	1422
42203	1412
32952	1240
32952	1890
32952	1380
32952	1948
32952	1860
32952	1340
32952	1077
40226	1220
40226	1849
40226	1339
40226	1650
40226	1920
40226	1077
40226	1079
29357	1249
29357	1869
29357	1660
29357	1940
29357	1077
29357	1079
29357	1055
29357	1059
35658	1220
35658	1869
35658	1319
35658	1670
35658	1920
35658	1247
35658	1940
35658	1055
10888	1690
10888	2810
41017	1215
41017	1829
41017	1306
41017	1784
41017	1637
41017	1915
41017	1106
41017	1412
34975	1239
34975	1867
34975	1648
34975	1906
34975	1126
36659	1235
36659	1784
36659	1613
36659	1812
36659	1433
36659	1031
36659	1782
42270	1225
42270	1849
42270	1346
42270	1637
42270	1925
42270	1305
42270	1025
42595	1220
42595	1849
42595	1319
42595	1629
42595	1920
42595	1012
42595	1055
42595	1077
13857	2904
13857	1213
13857	1805
13857	1772
13857	1603
13857	1201
13857	1523
13857	2931
13857	2916
37579	1215
37579	1829
37579	1347
37579	1784
37579	1637
37579	1915
37579	1265
37579	1412
36659	1541
30521	1220
30521	1849
30521	1367
30521	1649
30521	1920
30521	1017
30521	1940
30521	1395
36589	1225
36589	1849
36589	1359
36589	1637
36589	1925
36589	1125
36589	1254
36589	1268
31906	1225
31906	1849
31906	1359
31906	1650
31906	1925
31906	1055
31906	1056
31906	1031
12635	1829
12635	1358
12635	1782
12635	1629
12635	1919
12635	1077
12635	1013
31441	1220
31441	1869
31441	1359
31441	1670
31441	1920
31441	1267
31441	1254
38127	1215
38127	1829
38127	1386
38127	1782
38127	1615
38127	1915
38127	1031
13626	1215
13626	1843
13626	1345
13626	1784
13626	1613
13626	1207
44632	1805
44632	1135
44632	2803
44632	1367
12250	1239
12250	1867
12250	1637
12250	1524
12250	1508
12250	1165
12755	1249
12755	1869
12755	1784
12755	1670
12755	1906
12755	1055
12755	1245
43622	1211
43622	1213
43622	1805
43622	1782
43622	1605
43622	1915
43622	1601
43622	2914
43622	1135
42833	1215
42833	1843
42833	1307
42833	1615
42833	1915
42833	1061
42833	1056
42833	1245
32924	1106
36217	1523
30818	1220
30818	1849
30818	1348
30818	1637
30818	1920
30818	1055
30818	1056
30818	1267
40901	1508
40901	1225
40901	1306
40901	1615
40901	1925
40901	1847
40901	1159
40901	1215
40901	2810
32040	1225
32040	1849
39386	1215
39386	1829
39386	1327
39386	1782
39386	1615
39386	1915
39386	1506
39386	1523
40064	2839
40064	1215
40064	1805
40064	1784
40064	1605
40064	1915
40064	1221
40064	1931
39732	1249
39732	1867
39732	1346
39732	1784
39732	1635
39732	1937
39732	1159
30612	1225
30612	1849
30612	1326
30612	1784
30612	1637
30612	1925
30612	1550
32808	1215
32808	1835
32808	1345
32808	1782
32808	1615
32808	1915
32808	1106
32808	1506
37185	1215
37185	1843
37185	1346
37185	1782
37185	1615
37185	1915
37185	1135
37185	1422
37185	2851
33123	1225
33123	1835
33123	1346
33123	1637
33123	1925
33123	1506
33123	1508
33123	1516
32715	1219
32715	1829
32715	1358
32715	1784
32715	1629
32715	1919
32715	1106
32715	1159
36418	1219
36418	1829
36418	1359
36418	1784
36418	1629
36418	1919
36418	1285
36418	1834
44185	1213
44185	1843
44185	1784
44185	1603
44185	1201
44185	2931
44185	2917
44185	1012
41058	1219
41058	1829
41058	1346
41058	1784
41058	1615
41058	1915
41058	1025
41058	1442
37095	1215
37095	1843
37095	1306
37095	1784
37095	1615
37095	1915
37095	1025
37095	1265
44186	1213
44186	1843
44186	1784
44186	1603
44186	1201
44186	2917
44186	1207
44186	2931
12251	1135
12251	1213
12251	1805
12251	1784
12251	1605
12251	1915
12251	2918
12251	1201
12251	2931
35753	1220
35753	1849
35753	1359
35753	1650
35753	1920
35753	1690
35753	1369
37264	1215
37264	1843
37264	1358
37264	1782
37264	1615
37264	1915
37264	1413
37264	1443
30568	1220
30568	1849
30568	1359
30568	1648
30568	1920
30568	1238
10786	1225
10786	1849
10786	1358
10786	1637
10786	1925
10786	1088
10786	1117
42544	1249
42544	1867
42544	1635
42544	1834
42544	1541
42544	1126
11389	1215
11389	1829
11389	1368
11389	1772
11389	1629
11389	1915
11389	1835
11389	2914
38292	1031
38292	1213
38292	1805
38292	1784
38292	1605
38292	1915
38292	1135
38292	1201
38292	2844
38292	2918
31597	1508
31597	1220
31597	1869
31597	1339
31597	1650
31597	1920
31597	1058
31597	1079
31597	1077
31681	1225
31681	1849
31681	1358
31681	1629
31681	1925
31681	1938
31681	1435
39022	1239
39022	1867
39022	1388
39022	1615
39022	1938
39022	1125
39022	1225
39022	2901
40771	1215
40771	1805
40771	1784
40771	1605
40771	1915
40771	1207
40771	2839
40771	1834
30798	1931
30798	1225
30798	1843
30798	1615
30798	1925
30798	1125
30798	1061
30798	1834
13131	1219
13131	1849
13131	1347
41155	1860
13131	1782
13131	1629
13131	1919
13131	1326
13131	1159
12513	1239
12513	1867
12513	1348
12513	1773
12513	1637
12513	1443
41310	1220
41310	1849
41310	1359
41310	1649
41310	1920
41310	1055
41310	1059
41310	1395
39985	1239
39985	1834
39985	1635
39985	1947
39985	1033
39985	1017
329360	1215
329360	1829
329360	1358
329360	1785
329360	1615
329360	1915
329360	1245
329360	1033
40769	1249
40769	1648
40769	1937
40769	1427
40769	1433
96995	1215
96995	1829
96995	1347
96995	1773
96995	1637
96995	1915
96995	1265
32850	1219
32850	1829
32850	1358
32850	1782
32850	1629
32850	1919
32850	1061
32850	1056
10379	1225
10379	1849
10379	1345
10379	1782
10379	1637
10379	1925
10379	1267
36969	1215
36969	1829
36969	1346
36969	1772
36969	1629
36969	1915
36969	1077
36969	1095
39801	1215
39801	1805
39801	1346
39801	1785
39801	1615
39801	1915
39801	1435
39801	1931
36848	1805
36848	1219
30635	1235
30635	1805
30635	1345
39081	1135
30635	1635
30635	1925
30635	1847
30635	1125
41347	1249
38404	1215
38404	1843
38404	1345
38404	1782
38404	1615
38404	1915
38404	1906
38404	1031
37259	1219
37259	1829
37259	1358
37259	1784
37259	1629
37259	1919
37259	1676
41347	1869
41347	1360
41347	1784
41347	1648
41347	1938
43778	1215
43778	1843
43778	1615
43778	1925
13412	1215
13412	1843
13412	1345
13412	1782
13412	1605
13412	1915
13412	1013
13412	1165
43638	1427
43638	1225
43638	1835
43638	1785
43638	1613
43638	1207
43638	2810
43638	1443
43778	1207
43778	1386
43778	1805
35718	1225
35718	1782
35718	1624
35718	1925
35718	1907
35718	1834
35718	2838
43640	1235
43640	1613
43640	1947
43640	1245
43640	1433
43640	1031
36848	1843
36848	1368
36848	1782
36848	1615
36848	1919
36848	1077
36848	1265
36848	1395
37568	1413
41296	1219
41296	1829
41296	1358
41296	1784
41296	1629
41296	1919
41296	1088
41296	1105
33835	1239
33835	1346
33835	1635
33835	1550
33835	1413
33835	1516
12341	1215
12341	1843
12341	1782
12341	1615
12341	1915
12341	1523
12341	1435
12341	2917
31422	1239
31422	1867
31422	1670
31422	1509
31422	1035
38807	1225
38807	1849
38807	1306
38807	1615
38807	1925
38807	1938
38807	1907
31422	1119
10695	1220
10695	1849
10695	1359
10695	1649
10695	1920
10695	1125
10695	1296
38810	1249
38810	1834
38810	1348
38810	1648
38810	1847
38810	1535
38810	1225
44390	1207
12613	1207
12613	1843
12613	1345
12613	1765
12613	1605
12613	1906
12613	1031
12613	1135
12613	1412
42719	1215
42719	1805
42719	1345
42719	1784
42719	1615
42719	1915
42719	1031
42719	1033
42719	1207
11456	1225
11456	1849
11456	1347
11456	1637
11456	1925
11456	1395
36576	1225
36576	1829
36576	1347
36576	1637
36576	1925
36576	1459
36576	1125
32852	1506
32852	1219
32852	1829
32852	1782
32852	1615
32852	1915
32852	1061
32852	1052
32852	1077
31275	1219
31275	1829
31275	1347
31275	1772
31275	1615
31275	1915
31275	1508
31275	1013
32556	1225
32556	1835
32556	1348
32556	1637
32556	1925
32556	1412
42497	1225
42497	1849
42497	1345
42497	1637
42497	1925
42497	1835
42497	1834
42497	1286
42497	1907
32624	1219
12040	1215
12040	1805
12040	1345
12040	1784
12040	1605
12040	1915
12040	1031
12040	1442
29704	1220
29704	1849
29704	1359
29704	1650
29704	1920
29704	1125
29704	1395
33745	1215
33745	1835
33745	1347
33745	1784
33745	1615
33745	1915
33745	1025
33745	1265
33745	1061
44375	7108
13775	2851
37652	1220
37652	1849
37652	1319
37652	1650
37652	1920
37652	1869
37652	1629
37652	1055
38814	1225
38814	1849
38814	1346
38814	1637
38814	1925
38814	1116
38814	1265
13563	1834
11433	1690
36897	1215
36897	1829
36897	1368
36897	1784
36897	1629
36897	1919
36897	1061
36897	1265
10763	1058
10763	1220
10763	1849
10763	1339
10763	1649
10763	1920
10763	1077
10763	1079
10763	1032
43538	1215
43538	1829
43538	1346
43538	1784
43538	1615
43538	1915
43538	1106
42613	1219
42613	1829
42613	1347
42613	1782
42613	1615
42613	1915
42613	1265
36652	1215
36652	1829
36652	1345
36652	1773
36652	1637
36652	1919
36652	1931
38435	1435
38435	1225
38435	1843
38435	1346
38435	1615
37135	1783
38435	1925
38435	1422
36652	1435
40772	1125
36652	1106
12629	1215
12629	1843
12629	1326
12629	1784
12629	1615
12629	1915
12629	1159
12629	1106
40783	1235
40783	1605
40783	1906
40783	1207
40783	1905
40783	2945
40783	2913
40783	2844
40783	1212
40783	1412
44094	1213
44094	1783
44094	1605
44094	1925
44094	2921
36601	1225
36601	1849
36601	1347
36601	1784
36601	1649
36601	1925
36601	1798
36601	1508
12623	1215
12623	1843
12623	1327
12623	1785
12623	1615
12623	1915
12623	1245
12623	1444
31409	1225
31409	1849
31409	1369
31409	1649
31409	1925
31409	1938
31409	1125
36282	2915
36282	1225
36282	1849
36282	1325
12621	1215
12621	1805
12621	1345
12621	1784
12621	1605
12621	1915
12621	1812
35987	1249
35987	1867
35987	1649
35987	1950
35987	1055
35987	1059
13763	1219
13763	1829
13763	1346
13763	1784
13763	1615
13763	1919
13763	1508
13763	1513
44094	2931
44094	1201
44094	1223
36282	1637
36282	1925
36282	1834
33387	1215
33387	1843
33387	1782
33387	1605
33387	1135
33387	1207
33387	1805
40114	1212
36282	1012
12641	1215
12641	1829
12641	1782
12641	1615
12641	1915
12641	1358
35885	1225
35885	1849
35885	1348
35885	1637
35885	1925
35885	1125
34587	1235
34587	1773
34587	2946
34587	1535
34587	1427
34587	1033
34587	1523
34587	2911
40132	1207
40132	1223
40132	1843
40132	1603
40132	1925
40132	2912
40132	2931
40132	2810
34449	1249
34449	1867
34449	1348
34449	1784
34449	1649
34449	1077
34449	1078
41062	1215
41062	1843
41062	1346
41062	1782
41062	1615
41062	1915
41062	1031
41062	1513
36254	1220
36254	1849
36254	1347
36254	1637
36254	1920
36254	1125
36254	1395
32922	1225
32922	1849
32922	1319
32922	1649
32922	1925
32922	1077
32922	1247
32922	1395
43199	1240
43199	1648
43199	1937
43199	1535
43199	1119
35621	1239
35621	1869
35621	1660
35621	1937
35621	1931
10286	1215
10286	1829
10286	1346
10286	1784
10286	1637
10286	1915
10286	1061
10286	1057
10286	1013
40132	2844
40132	1513
40910	2844
40910	1223
40910	1805
40910	1765
40910	1605
40910	1925
40910	1523
40910	2920
43725	1239
43725	1835
43725	1347
43725	1771
43725	1648
43725	1784
40910	2931
29322	1058
32823	1215
32823	1843
32823	1345
32823	1784
32823	1615
32823	1915
32823	1676
31791	1835
31791	1346
31791	1784
31791	1615
31791	1915
31791	1907
31791	1245
36165	1265
12529	1249
12529	1867
12529	1326
12529	1649
12529	1936
12529	1535
35806	1223
35806	1843
35806	1784
35806	1605
35806	1925
35806	2810
35806	1805
35806	1412
30799	1225
30799	1805
30799	1346
30799	1784
30799	1613
30799	1925
30799	1516
30799	1812
43757	1413
43757	1213
43757	1805
43757	1782
43757	1605
43757	1915
43757	1207
43757	1513
35845	1225
35845	1849
35845	1358
35845	1648
35845	1925
35845	1055
35845	1025
43757	1524
13565	1247
13565	1220
13565	1849
13565	1348
13565	1649
13565	1920
13565	1267
13565	1055
13565	1059
37537	1215
37537	1829
37537	1358
37537	1773
37537	1637
37537	1915
37537	1025
37537	1245
12304	1931
36790	1947
36790	1834
36790	1116
36790	1835
36790	1931
36790	1938
31835	2841
31835	1215
31835	1835
31835	1345
31835	1615
31835	1915
31835	1413
31835	1524
36787	1239
40179	1235
40179	1805
40179	1925
40179	1223
40179	1119
40179	1541
40179	2839
36787	1867
36787	1347
36787	1648
36787	1937
36787	2921
36787	2906
36787	2945
44136	1765
44136	1605
44136	1947
44136	1135
44136	1581
44136	1785
31702	1225
31702	1849
31702	1328
31702	1648
31702	1925
31702	1286
31702	1938
40179	1847
40179	1506
40179	1931
35389	1249
35389	1867
35389	1348
35389	1648
35389	1907
35389	1931
35389	1119
10325	1225
10325	1849
10325	1307
10325	1649
10325	1925
10325	1077
10325	1061
10325	1427
43235	1225
43235	1849
43235	1637
43235	1925
43235	1238
43235	1013
38391	1516
13775	1215
13775	1805
13775	1345
13775	1784
13775	1605
13775	1915
13775	1516
13775	1524
12552	1239
12552	1835
12552	1369
12552	1648
12552	1433
34522	1225
34522	1849
34522	1345
34522	1637
34522	1925
34522	1535
34522	1549
34522	1906
36992	1215
36992	1829
36992	1368
36992	1772
36992	1615
36992	1919
36992	1106
36992	1245
40054	1225
40054	1849
40054	1348
40054	1637
40054	1925
40054	1125
40054	1055
40054	1056
30290	1220
30290	1849
30290	1359
30290	1650
30290	1920
30290	1160
30290	1798
29291	1239
29291	1869
29291	1339
29291	1660
29291	1950
29291	1340
29291	1690
29291	1088
29094	1239
29094	1867
29094	1649
29094	1937
29094	1159
32646	1215
32646	1829
32646	1358
32646	1784
32646	1637
32646	1915
32646	1265
32646	1245
39896	1225
39896	1843
39896	1637
39896	1925
39896	1286
39896	1265
39896	1834
38793	1605
38793	1843
38793	1135
38793	2803
38793	2906
38793	2923
36976	1219
36976	1829
36976	1318
36976	1784
36976	1629
36976	1919
36976	1061
36976	1056
36976	1095
39757	1220
39757	1849
39757	1359
39757	1629
39757	1920
39757	1296
39757	1125
14060	1077
14060	1220
14060	1849
14060	1347
14060	1650
14060	1920
14060	1940
30804	1220
30804	1849
30804	1347
30804	1784
30804	1650
30804	1920
30804	1940
12054	1249
12054	1867
12054	1347
12054	1635
12054	1937
12054	1433
12054	1931
14075	1225
14075	1345
14075	1637
14075	1925
14075	1516
14075	1506
14075	1915
44104	1524
39114	1805
39114	2947
39114	2946
39114	1906
39114	1201
39114	1843
39114	2931
39114	2913
43253	2810
43253	1412
43253	1435
34721	1249
34721	1869
34721	1670
34721	1509
34721	1025
43196	1239
43196	1867
43196	1346
43196	1648
43196	1849
43196	1095
43196	1834
37315	1215
37315	1805
37315	1346
37315	1784
37315	1615
37315	1915
37315	1025
37315	1524
37053	1215
37053	1843
37053	1345
37053	1784
37053	1605
37053	1915
37053	1805
37053	1106
37053	1207
34468	1239
34468	1867
34468	1648
34468	1937
34468	1637
34468	1506
36972	2001
36972	1220
36972	1849
36972	1369
36972	1650
36972	1920
36972	1508
33843	1215
33843	1843
33843	1347
33843	1782
33843	1615
33843	1915
33843	1444
33843	1031
30601	1220
30601	1869
30601	1359
30601	1670
30601	1920
30601	1369
30601	1680
40207	1220
40207	1849
40207	1347
40207	1629
40207	1920
40207	1125
40207	1395
31668	1219
31668	1829
31668	1307
31668	1782
31668	1637
31668	1915
31668	1265
31668	1025
35862	1225
35862	1849
35862	1359
35862	1637
35862	1925
35862	1025
35862	1125
41704	1215
41704	1829
41704	1346
41704	1772
41704	1615
41704	1915
41704	1012
41704	1032
41704	1265
39829	1513
11917	1443
44214	1213
44214	1805
36742	1225
36742	1849
36742	1338
36742	1648
36742	1925
36742	1637
36742	1296
36742	1125
35260	1413
40178	1581
43973	1835
37948	1765
10231	1219
10231	1849
10231	1358
10231	1773
10231	1650
10231	1919
10231	1077
10231	1078
44324	1847
36547	1225
36547	1849
36547	1338
36547	1649
36547	1925
36547	1077
33548	1057
36547	1032
34922	1225
34922	1849
34922	1348
34922	1649
34922	1925
34922	1834
34922	1017
35771	1225
35771	1847
35771	1346
35771	1615
35771	1925
35771	1516
35771	1135
35771	2841
10887	1225
10887	1849
10887	1357
10887	1784
10887	1637
10887	1925
10887	1215
10887	1245
36922	1215
36922	1829
36922	1347
36922	1784
36922	1637
36922	1915
36922	1106
11318	1215
11318	1843
11318	1347
11318	1782
11318	1615
11318	1915
11318	1106
11318	1025
43552	1805
43552	1325
41155	1247
43552	1624
43552	1925
43552	1835
43552	2841
38702	1249
38702	1849
38702	1347
38702	1649
38702	1925
38702	1395
38702	1615
38702	1422
38702	1125
32726	1223
32726	1805
32726	1765
32726	1613
32726	1925
32726	1513
32726	2915
31514	1245
38702	1433
36665	1035
32851	1025
32851	1220
32851	1869
32851	1359
32851	1670
32851	1920
32851	1055
32851	1059
32851	1278
35172	2810
35172	1225
35172	1805
35172	1784
35172	1648
35172	1925
35172	1125
35172	1412
12658	1225
12658	1849
12658	1347
12658	1637
12658	1925
12658	1535
36226	1220
36226	1849
36226	1348
36226	1629
36226	1920
36226	1296
36226	1055
36226	1059
39569	1215
39569	1805
39569	1345
39569	1784
39569	1605
39569	1915
39569	1165
39569	1412
33739	1215
33739	1805
39081	2804
33739	1785
33739	1605
33739	1915
31803	1219
31803	1835
31803	1347
31803	1782
31803	1615
31803	1915
31803	1931
39878	1435
39878	1213
39878	2947
39878	2946
39878	1931
39878	2911
39878	2945
40247	1235
33598	1215
33598	1829
33598	1347
33598	1782
33598	1637
33598	1915
33598	1013
33598	1523
42266	1215
42266	1843
42266	1346
42266	1784
42266	1615
42266	1915
42266	1245
42266	1413
29253	1249
29253	1867
29253	1648
29253	1937
29253	1637
29253	1245
29253	1017
29253	1126
12634	1215
12634	1829
12634	1358
12634	1784
12634	1637
30777	1225
30777	1849
30777	1359
30777	1649
30777	1925
30777	1055
30777	1059
30777	1938
33543	1249
33543	1843
33543	1360
33543	1648
33543	1937
33543	1637
33543	1018
33778	1215
33778	1835
33778	1346
33778	1784
33778	1615
33778	1915
33778	1412
33778	1506
37684	1215
37684	1809
37684	1306
37684	1782
37684	1637
37684	1915
37684	1013
37684	1412
33961	1225
33961	1849
33961	1649
33961	1925
33961	1524
33961	1938
38595	1249
38595	1867
38595	1326
38595	1615
38595	1947
38595	1835
38595	1435
34582	1249
34582	1867
34582	1346
34582	1648
34582	1225
34582	1849
34582	2810
34582	1516
13957	1220
13957	1849
13957	1307
13957	1649
13957	1920
13957	1031
13957	1125
13957	1159
39821	1215
39821	1805
39821	1346
39081	1325
39821	1784
39821	1615
39821	1915
39821	1135
39821	1032
35711	1225
35711	1849
35711	1359
35711	1649
35711	1925
35711	1055
35711	1059
12634	1915
35532	1135
35532	1412
42306	1215
42306	1843
42306	1346
42306	1784
42306	1615
42306	1915
42306	1265
42306	1413
37297	1215
37297	1829
37297	1346
37297	1772
37297	1629
37297	1919
37297	1061
37297	1834
30542	1225
30542	1849
30542	1347
30542	1637
30542	1925
30542	2810
30542	1061
30542	1056
37656	1116
12051	1220
12051	1869
12051	1319
12051	1670
43111	1215
43111	1805
43111	1346
43111	1785
43111	1615
43111	1915
43111	1025
43111	1012
42469	1249
42469	1890
42469	1350
42469	1670
42469	1948
42469	1339
43939	1235
43939	1784
43939	1613
43939	1947
43939	1125
43939	1119
43939	1524
39081	1905
42469	1660
36970	1219
36970	1829
36970	1358
36970	1784
36970	1629
36970	1919
36970	1061
36970	1265
12051	1920
12051	1055
12051	1059
12051	1077
13172	1239
13172	1348
13172	1670
13172	1812
13172	1119
13172	1159
37596	1524
36891	1219
36891	1829
36891	1347
36891	1782
36891	1615
36891	1915
36891	1412
36891	1061
32624	1829
32624	1358
32624	1784
32624	1629
32624	1919
32624	1061
32624	1056
32624	1907
38403	1215
38403	1843
38403	1306
38403	1784
38403	1615
38403	1915
12520	1445
38403	1524
38403	1931
12520	1012
10118	1219
10118	1829
10118	1338
10118	1784
10118	1615
10118	1919
10118	1368
10118	1031
30672	1035
30672	1225
30672	1805
30672	1345
30672	1784
30672	1637
30672	1925
36990	1215
36990	1843
36990	1345
36990	1784
36990	1637
36990	1915
36990	1676
36990	1265
36990	2923
41491	2915
41491	1225
41491	1835
41491	1347
41491	1637
41491	1925
41491	1296
41491	1105
31459	1225
31459	1849
31459	1359
31459	1649
31459	1925
31459	1055
31459	1059
30545	1220
30545	1849
30545	1348
30545	1784
30545	1629
30545	1920
30545	1125
12497	1239
12497	1843
12497	1648
12497	1938
12497	1443
12497	1348
36972	1125
30672	1215
30672	1550
30672	1676
41156	1225
41156	1809
41156	1339
41156	1649
31378	1225
31378	1835
31378	1615
31378	1925
31378	1516
31378	1535
41156	1925
41156	1849
41156	1524
31378	1412
31665	1220
31665	1849
31665	1346
31665	1649
31665	1920
31665	1690
31665	1834
37236	1239
37236	1869
37236	1649
37236	1937
37236	1055
37236	1056
36223	1225
36223	1849
36223	1346
36223	1648
36223	1925
36223	1834
36223	1676
29608	1239
29608	1867
29608	1360
29608	1784
29608	1649
29608	1159
39038	1225
39038	1805
39038	1613
39038	1925
39038	1135
39038	1412
34977	1235
34977	1867
34977	1346
34977	1635
34977	1947
34977	1077
34977	1834
39038	2921
35196	1931
35196	1225
35196	1805
35196	1613
35196	1925
35196	1523
35196	1032
35196	2912
39979	1219
39979	1829
39979	1307
39979	1784
39979	1609
39979	1919
39979	1088
39979	1413
35331	1835
35331	1637
35331	1925
35331	2844
35331	2920
35331	1025
38680	1215
38680	1809
38680	1347
38680	1784
38680	1637
38680	1915
38680	1413
38680	1105
43723	2810
43723	1213
43723	1847
43723	1345
43723	1613
43723	1915
43723	1031
43723	1207
43723	1135
11467	1215
11467	1829
11467	1327
11467	1784
11467	1629
11467	1915
11467	1523
11467	1285
43723	1931
30585	1220
30585	1869
35331	1125
36495	1250
36495	1869
36495	1320
36495	1033
36495	1239
36495	1508
36495	1950
37112	1225
37112	1835
37112	1319
37112	1629
37112	1925
37112	1849
37112	1221
37112	1931
34733	1249
34733	1869
34733	1660
34733	1937
34733	1055
34733	1059
30585	1359
43542	1843
43542	1345
43542	1782
43542	1613
43542	1915
43542	1812
43542	1523
40132	1212
30411	1249
30411	1867
30411	1635
30411	1937
30411	1126
30411	1025
31829	1215
31829	1835
31829	1345
31829	1782
31829	1637
31829	1915
31829	1013
31829	1025
43547	1025
30585	1650
30585	1920
30585	1950
30585	1395
44018	1225
44018	1847
30312	1239
30312	1867
30312	1648
30312	1906
30312	1676
30312	1560
44018	1346
44018	1784
44018	1615
44018	1915
44018	1215
44018	1936
35004	1235
35004	1847
35004	1635
35004	1925
35004	1535
35004	2915
35004	1524
35004	1508
43973	1345
43973	1785
43973	1613
43973	1915
43973	1238
40316	1784
40316	1613
40316	1925
40316	1135
40316	1225
40316	1125
40316	1413
11917	1213
11917	1805
11917	1785
11917	1603
11917	1905
11917	1201
11917	1412
11917	1245
11917	2917
10692	1225
10692	1835
10692	1347
10692	1637
10692	1925
10692	1013
39680	1225
39680	1835
39680	1327
39680	1637
39680	1925
35061	1215
35061	1843
35061	1346
35061	1784
35061	1605
35061	1915
35061	1413
35061	1285
35061	1805
31901	1225
31901	1835
31901	1367
31901	1615
31901	1925
31901	1215
31901	1433
13448	1220
13448	1849
13448	1320
13448	1649
13448	1920
13448	1369
13448	1285
13448	1629
12555	1249
12555	1867
34661	1239
34661	1867
34661	1345
34661	1648
34661	1937
42453	1843
42453	1784
42453	1613
4001	1239
4001	1867
4001	1648
4001	1937
4001	1433
4001	1784
4001	2001
34661	1126
42453	1513
42453	2915
44150	1805
44150	1784
44150	1605
44150	1907
44150	1211
44150	1265
44150	1105
33708	1219
33708	1829
33708	1358
33708	1773
33708	1629
33708	1915
33708	1061
33708	1056
33708	1265
12515	1250
12515	1869
12515	1380
12515	1660
12515	1950
12515	1240
12515	1306
39046	1013
39046	1215
39046	1805
39046	1772
39046	1613
39046	2931
39046	2914
39046	1207
37092	1285
37092	1219
37092	1849
37092	1358
37092	1629
37092	1919
37092	1061
37092	1088
41638	1135
39046	1513
38719	1012
38719	1413
27069	1615
27069	1947
27069	1235
27069	2912
27069	1035
27069	1937
36587	1225
35256	1249
35256	1869
35256	1360
35256	1660
35256	1278
36587	1849
36587	1637
36587	1925
36587	1268
36587	1025
36587	1125
27069	1931
27069	1116
31122	1225
31122	1835
31122	1346
31122	1624
31122	1925
13413	1225
13413	1805
13413	1305
13413	1613
13413	1925
13413	2810
13413	1215
13413	1506
30553	1225
30553	1849
30553	1339
30553	1649
30553	1925
30553	1159
30553	1125
30553	1938
36655	2840
36655	1223
36655	1805
36655	1613
36655	1925
36655	1213
36655	2810
36655	1221
37311	1031
37311	1215
37311	1843
37311	1305
