31791	1638
31791	1926
31791	1248
31791	1226
35204	1239
35204	1879
35204	1659
35204	1508
35204	1880
35204	1549
34681	1249
34681	1937
34681	1077
34681	1079
34681	1059
34681	1090
34681	1118
38111	1216
38111	1845
38111	1346
38111	1782
38111	1638
38111	1929
38111	1013
38111	1026
32924	1859
32924	1359
32924	1650
32924	1930
32924	1125
32924	1226
32770	1859
32770	1359
32770	1649
32770	1930
32770	1267
32770	1125
32770	1230
34650	1216
34650	1845
34650	1358
34650	1783
34650	1616
34650	1916
34650	1258
36252	1249
36252	1879
36252	1348
36252	1648
36252	1938
36252	1125
31833	1249
31833	1879
31833	1346
31833	1648
31833	1937
31833	1509
35885	1249
35885	1868
35885	1648
35885	1937
35885	1126
35885	1413
45242	1216
45242	1845
45242	1346
45242	1783
45242	1616
45242	1929
45242	1159
12040	1346
12040	1616
12040	1926
12040	1906
12040	1226
11928	1229
11928	1845
11928	1358
11928	1785
11928	1619
11928	1916
11928	1444
11928	1012
13572	1345
36382	1075
36382	1909
36382	1442
36382	1412
43511	1208
43511	1765
43511	1619
34802	1208
34802	1765
34802	1619
34802	1806
34802	1136
34802	1317
34802	1907
34802	1523
34802	1105
42283	1208
42283	1783
42283	1619
42283	1819
42283	1135
42283	1367
42283	1905
42283	1051
42283	1032
42840	1208
42840	1783
42840	1606
42840	1844
42840	1136
42840	1905
42840	1201
34939	1765
34939	1616
34939	1806
34939	1136
34939	1357
34939	1907
34939	1412
34939	1031
39118	1208
39118	1783
39118	1619
39118	1819
39118	1136
39118	1337
39118	1905
39118	1075
38250	1208
38250	1806
38250	1905
38250	1105
35551	1136
35551	1345
35551	1051
35551	1412
39167	1208
39167	1765
39167	1619
39167	1819
39167	1136
39167	1357
39167	1906
39167	1413
39167	1105
33736	1765
36166	1782
39133	1905
39133	1051
42269	1412
35088	1208
35088	1773
35088	1619
35088	1819
35088	1136
35088	1357
35088	1905
35088	1012
35088	1075
38600	1208
38600	1765
38600	1619
38600	1819
38600	1337
38600	1905
38600	1051
38600	1057
38600	1075
43498	1208
43498	1782
43498	1616
43498	1819
43498	1136
43498	1357
43498	1906
43498	1088
43498	1031
39736	1208
39736	1772
39736	1616
38399	1413
36256	1835
36256	1325
36256	1638
36256	1926
36256	1515
36256	1165
36256	1226
36652	1859
36652	1346
36652	1649
36652	1926
36652	1412
36652	1246
36652	1226
37092	1056
37092	2001
37092	1286
37092	1879
37092	1359
37092	1650
37092	1930
37092	1055
37092	1088
37092	1230
39734	1216
39734	1806
39734	1345
39734	1784
39734	1616
39734	1916
39734	1032
39734	1106
11915	1249
11915	1868
11915	1648
11915	1950
11915	1055
11915	1238
41068	1435
41068	1229
41068	1326
41068	1786
41068	1638
41068	1929
41068	1445
41068	1025
13562	1229
13562	1839
13562	1358
13562	1783
13562	1639
13562	1929
13562	1676
13562	1025
38620	1859
38620	1308
38620	1648
38620	1926
38620	1248
38620	1295
38620	1226
37141	1834
37141	1347
37141	1796
37141	1624
37141	1926
37141	1125
37141	1226
38384	1216
38384	1844
38384	1307
38384	1785
38384	1638
38384	1916
38384	1013
38384	1026
38680	1859
38680	1348
38680	1648
38680	1926
38680	1508
38680	1504
38680	1226
43259	1216
43259	1844
43259	1347
43259	1782
43259	1616
43259	1916
43259	1032
43259	1013
37980	1229
37980	1839
37980	1358
37980	1773
37980	1639
37980	1916
37980	1845
37980	1442
33840	1208
42357	1522
42357	1214
42357	1806
42357	1782
34917	1208
34917	1783
34917	1619
34917	1819
34917	1105
34917	1357
34917	1905
34917	1051
34917	1057
34917	1909
36665	1236
36665	1835
36665	1636
36665	1907
36665	1035
36665	1796
12727	1208
12727	1783
12727	1616
12727	1819
12727	1345
12727	1905
12727	1201
12727	1051
38939	1208
38939	1765
38939	1603
38939	1844
38939	1136
38939	1905
38939	1201
38939	2923
38939	2931
38939	2904
40528	1208
40528	1772
40528	1606
40528	1819
40528	1135
40528	1346
40528	1907
40528	1075
45373	1208
45373	1765
45373	1603
45373	1844
45373	1136
45373	1905
45373	1201
45373	1412
45373	1031
38532	1229
38532	1839
38532	1358
38532	1785
38532	1619
38532	1916
38532	1246
38532	1165
40385	1208
40385	1765
40385	1619
40385	1819
40385	1136
40385	1367
40385	1905
40385	1412
42306	1834
42306	1346
42306	1624
42306	1926
42306	1416
42306	1931
42306	1226
31589	1249
31589	1879
31589	1347
31589	1648
31589	1937
31589	1126
32695	1879
32695	1359
32695	1650
32695	1930
32695	1659
32695	1160
32695	1230
43111	1835
43111	1346
43111	1638
43111	1926
43111	1508
43111	1061
43111	1226
38080	1229
38080	1839
38080	1358
14058	1859
14058	1369
14058	1649
14058	1926
14058	1434
14058	1226
14058	1583
38008	1216
38008	1839
38008	1345
38008	1772
38008	1616
38008	1916
38008	1031
38008	1834
32655	1229
32655	1839
32655	1347
32655	1782
32655	1650
32655	1929
32655	1061
32655	1057
31702	1240
31702	1659
31702	1949
31702	1950
31702	1286
31702	1959
10748	1236
10748	1834
10748	1771
10748	2946
10748	2913
10748	2945
10748	1434
11941	2001
11941	1229
11941	1839
11941	1318
11941	1772
11941	1619
11941	1929
11941	1845
11941	1395
38699	1275
38699	2001
38699	1229
38699	1839
38699	1358
38699	1784
38699	1639
38699	1929
38699	1258
38699	1434
38060	2001
38060	1229
38060	1839
38060	1358
38060	1785
38060	1639
38060	1929
38060	1246
38060	1106
38521	2001
38521	1229
38521	1839
38521	1358
38521	1785
38521	1639
38521	1929
38521	1061
38521	1275
38071	1258
38071	1246
38071	1229
38071	1839
38071	1358
38071	1639
38071	1929
38071	1061
38071	1056
38071	2001
42180	1088
42180	1859
42180	1307
42180	1649
42180	1930
42180	1286
42180	1055
42180	1230
42180	1118
42180	2001
31879	1859
31879	1359
31879	1649
31879	1930
31879	1125
31879	1267
31879	1230
31879	2001
39736	1806
39736	1136
39736	1357
39736	1905
39736	1413
39736	1025
43515	1208
43515	1773
43515	1606
43515	1806
43515	1136
43515	1357
43515	1905
43515	1367
39676	1208
39676	1783
39676	1619
39676	1819
39676	1135
39676	1317
39676	1936
39676	1105
39676	1909
33860	1208
33860	1782
33860	1606
33860	1806
33860	1136
33860	1905
33860	1201
33860	1412
42741	1208
42741	1783
42741	1603
42741	1844
42741	1135
42741	1905
42741	1201
42741	1412
42741	1931
37940	1208
37940	1765
37940	1606
37940	1844
37940	1136
37940	1905
37940	1201
37940	1523
37940	1931
40206	1208
40206	1783
40206	1606
40206	1806
40206	1136
40206	1345
40206	1931
40206	1012
36178	1208
36178	1765
36178	1603
36178	1844
36178	1136
36178	1905
36178	1201
36178	1505
36178	1025
11034	1208
11034	1639
11034	1819
11034	1136
11034	1357
11034	1905
11034	1012
11034	1051
11034	1057
11034	1909
40944	1208
40944	1782
40944	1603
40944	1844
40944	1136
40944	1905
40944	2916
40944	1201
40944	1435
43513	1208
43513	1765
43513	1606
43513	1806
43513	1345
43513	1907
43513	1505
43513	1412
13742	1208
13742	1765
13742	1619
13742	1819
13742	1905
13742	1676
13742	1051
13742	1057
33840	1783
33840	1639
33840	1819
33840	1136
33840	1357
33840	1906
33840	1936
33840	1909
37362	1208
37362	1765
37362	1619
37362	1819
37362	1135
37362	1357
37362	1906
37362	1075
37004	1208
37004	1783
37004	1639
37004	1819
37004	1357
37004	1905
37004	1909
37004	1676
37004	1505
39384	1208
39384	1765
39384	1619
39384	1819
39384	1136
39384	1051
36180	1208
36180	1765
36180	1619
36180	1819
36180	1136
36180	1337
36180	1905
36180	1676
36180	1909
38489	1208
38489	1765
38489	1619
38489	1819
38489	1135
38489	1357
38489	1906
38489	1012
33913	1208
33913	1782
33913	1619
33913	1819
33913	1135
33913	1357
33913	1905
33913	1031
33974	1208
33974	1783
33974	1619
33974	1819
33974	1136
33974	1357
33974	1905
33974	1909
33974	1051
33974	1057
40777	1208
40777	1782
40777	1616
40777	1806
40777	1136
40777	1357
40777	1905
40777	1075
38477	1208
38477	1783
38477	1606
38477	1806
38477	1367
38477	1905
38477	1075
38477	1676
43493	1208
43493	1782
43493	1606
43493	1806
43493	1135
43493	1346
43493	1905
43493	1088
37530	1208
37530	1765
37530	1606
37530	1819
37530	1136
37530	1357
37530	1906
37530	1012
37530	1105
40863	1208
40863	1765
38080	1784
38080	1639
38080	1929
38080	1059
38080	1061
38064	1159
38064	1229
38064	1859
38064	1358
38064	1772
38064	1639
38064	1929
38064	1061
38064	1059
13439	1056
13439	1088
13439	1229
13439	1839
13439	1358
13439	1783
13439	1638
13439	1929
13439	1013
13439	1061
38751	1249
38751	1879
38751	1320
38751	1649
38751	1937
38751	1055
38751	1056
35074	1275
35074	1229
35074	1845
35074	1358
35074	1782
35074	1616
35074	1916
35074	1056
35074	1061
35008	1859
35008	1229
35008	1318
35008	1782
35008	1639
35008	1929
35008	1061
35008	1056
36068	1057
36068	1229
36068	1839
36068	1358
36068	1785
36068	1619
36068	1929
36068	1061
36068	1105
32682	1061
32682	1057
32682	1229
32682	1839
32682	1338
32682	1782
32682	1638
32682	1929
32682	1246
32682	1013
37099	1505
37099	1216
37099	1834
37099	1358
37099	1783
37099	1638
37099	1916
37099	1061
37099	1057
45439	1224
45439	1784
45439	1614
45439	1212
45439	1416
45439	1236
45439	1208
45439	1522
45439	1135
45439	1606
35114	1125
35114	1879
35114	1319
35114	1787
35114	1670
35114	1930
35114	1055
35114	1059
35114	1230
40386	1246
40386	1229
40386	1839
40386	1307
40386	1786
40386	1639
36841	1267
36841	1859
36841	1359
36841	1638
36841	1930
36841	1125
36841	1230
36841	2001
38484	2001
38484	1834
38484	1347
38484	1638
38484	1926
38484	1125
38484	1443
38484	1226
31761	1879
31761	1308
31761	1787
31761	1650
31761	1930
31761	1125
31761	1359
31761	1230
31761	2001
43544	1938
43544	1859
43544	1347
43544	1649
43544	1926
43544	1125
43544	1296
43544	1226
43544	2001
37568	1859
37568	1358
37568	1638
37568	1926
37568	1125
37568	1296
37568	1226
37568	2001
36400	1859
36400	1359
36400	1649
36400	1930
36400	1125
36400	1267
36400	1230
36400	2001
35829	1239
35829	1879
35829	1350
35829	1670
35829	1950
35829	1267
35829	1055
35829	1059
35829	2001
35855	1239
35855	1879
35855	1659
35855	1938
35855	1299
35855	1959
35855	1950
35855	2001
32504	1239
32504	1879
32504	1350
32504	1670
32504	1940
32504	1025
32504	2001
30491	1239
30491	1868
30491	1367
30491	1659
30491	1126
36742	1299
36742	1126
42423	1239
42423	1879
42423	1380
42423	1160
42423	1118
32934	1229
36179	1931
33962	2947
33962	2922
33962	1012
33962	1442
33962	1051
45073	1208
45073	1765
45073	1638
45073	1819
45073	1346
45073	1905
45073	1075
45073	1434
13742	1075
39044	1208
39044	1765
39044	1606
39044	1806
39044	1135
39044	1345
39044	1075
39044	1012
38601	1208
38601	1765
38601	1616
38601	1806
38601	1136
38601	1357
38601	1907
38601	1505
38601	1031
41030	1208
41030	1765
41030	1606
41030	1806
41030	1136
41030	1357
41030	1931
41030	1412
41030	1031
42427	1208
42427	1765
42427	1616
42427	1819
42427	1136
42427	1357
42427	1906
42427	1412
39876	1208
39876	1765
39876	1606
39876	1806
39876	1135
39876	1931
39876	1413
39876	1025
39876	1201
43508	1208
43508	1765
43508	1603
43508	1844
43508	1136
43508	1346
43508	1905
43508	1025
11260	1208
11260	1765
11260	1606
11260	1806
11260	1135
11260	1346
11260	1906
11260	1412
39175	1208
39175	1765
39175	1603
39175	1844
39175	1136
39175	1905
39175	1201
39175	1412
12043	1208
12043	1765
12043	1606
12043	1844
12043	1136
12043	1905
12043	1201
12043	1522
12043	1505
33638	1208
33638	1765
33638	1619
33638	1819
33638	1136
33638	1357
33638	1051
33638	1057
33638	1012
10119	1208
10119	1765
10119	1603
10119	1844
10119	1905
10119	2931
10119	1201
10119	2923
10119	1523
39144	1208
39144	1765
39144	1603
39144	1844
39144	1136
39144	1905
40863	1619
40863	1819
40863	1136
40863	1357
40863	1075
40863	1412
40863	1909
39541	1208
39541	1765
39541	1616
39541	1819
39541	1136
39541	1357
39541	1906
39541	1523
38331	1208
38331	1783
38331	1639
38331	1819
38331	1135
38331	1317
38331	1905
38331	1909
38331	1012
37363	1208
37363	1765
37363	1619
37363	1819
37363	1135
37363	1357
37363	1906
37363	1088
45377	1208
45377	1783
45377	1606
45377	1806
45377	1136
45377	1346
45377	1905
45377	1505
36107	1208
36107	1765
36107	1619
36107	1819
36107	1317
36107	1905
36107	1413
36107	1435
41757	1208
41757	1765
41757	1616
41757	1819
41757	1135
41757	1357
41757	1907
41757	1442
33779	1208
33779	1765
33779	1606
33779	1806
33779	1136
33779	1346
33779	1931
33779	1012
33779	1505
39504	1208
39504	1765
39504	1638
39504	1819
39504	1337
39504	1907
39504	1689
39504	1513
39043	1208
39043	1782
39043	1639
39043	1819
39043	1136
39043	1357
39043	1105
39043	1909
39043	1413
36179	1208
36179	1765
36179	1606
36179	1819
36179	1136
36179	1346
36179	1906
36179	1513
45027	1606
35135	1907
13473	1905
13473	1051
13473	1025
39848	1208
39848	1783
39848	1606
39848	1806
39848	1905
39848	1012
45073	1936
44895	1208
44895	1765
44895	1616
44895	1819
44895	1136
44895	1346
44895	1905
44895	1522
35135	1208
35135	1765
35135	1606
35135	1806
35135	1345
13572	1905
13572	1075
37377	1208
37377	1783
37377	1619
37377	1819
37377	1105
37377	1357
37377	1907
37377	1051
37377	1057
34684	1208
34684	1783
34684	1639
34684	1819
34684	1337
34684	1905
34684	1075
34684	1505
34684	1906
11840	1208
11840	1783
11840	1616
11840	1819
11840	1135
11840	1346
11840	1931
11840	1051
11840	1412
43522	1208
43522	1765
43522	1606
43522	1819
43522	1136
43522	1317
43522	1906
43522	1032
39126	1208
39126	1782
39126	1619
39126	1819
39126	1135
39126	1357
39126	1905
39126	1412
39165	1208
39165	1782
39165	1619
39165	1819
39165	1136
39165	1357
39165	1905
39165	1909
39165	1088
39712	1208
39712	1783
39712	1603
39712	1844
39712	1136
39712	1346
39712	1905
39712	1012
43494	1208
43494	1783
43494	1606
43494	1806
43494	1136
43494	1357
43494	1907
43494	1051
32938	1208
32938	1772
32938	1606
32938	1806
32938	1136
32938	1346
32938	1905
32938	1412
32938	1931
42419	1208
42419	1765
42419	1619
42419	1819
42419	1136
42419	1337
42419	1905
42419	1075
40386	1929
40386	1061
39419	1208
39419	1782
39419	1619
39419	1819
39419	1136
39419	1357
39419	1906
39419	1051
34903	1208
34903	1782
34903	1619
34903	1819
34903	1357
34903	1905
34903	1075
34903	1051
38587	1834
38587	1346
38587	1784
38587	1638
38587	1926
38587	1676
38587	1226
32800	1088
32800	1229
32800	1839
32800	1358
32800	1783
32800	1639
32800	1929
44378	1032
44378	1395
38075	1845
38075	1229
45661	1345
35023	1785
35023	1616
35023	1916
35023	1013
35023	1026
36974	2001
36974	1859
43542	1624
30669	1359
30297	1879
30297	1360
30297	1659
30297	1077
30297	1267
30297	1025
32728	1859
32728	1359
32728	1638
32728	1926
32728	1248
32728	1435
32728	1230
41974	1239
41974	1879
41974	1340
41974	1670
41974	1937
41974	1788
11914	1236
11914	1614
11914	1906
11914	1055
11914	1434
11914	1053
11914	1422
11914	2904
13792	1032
13792	1859
13792	1319
13792	1650
13792	1930
13792	1125
13792	1118
13792	1230
39302	1208
39302	1819
39302	1345
39302	1783
39302	1606
39302	1905
39302	1136
39302	1413
39648	1208
39648	1782
39648	1606
39648	1806
39648	1136
39648	1905
39648	1031
39648	1345
42247	1208
42247	1783
42247	1606
42247	1819
39144	1413
39144	1075
39144	1931
13923	1208
13923	1765
13923	1603
13923	1806
13923	1135
13923	1413
13923	1051
13923	1025
34899	1208
34899	1765
34899	1616
34899	1806
34899	1136
34899	1357
34899	1025
34899	1051
44037	1208
44037	1783
44037	1606
44037	1806
44037	1135
44037	1305
44037	1905
44037	1505
40993	1208
40993	1783
40993	1606
40993	1806
32800	1061
36213	1926
36213	1445
36213	1819
36213	1226
36219	1249
36219	1868
36219	1348
36219	1788
36219	1638
36219	1125
38461	1208
42721	1905
36989	1834
44381	1916
13636	1879
13636	1347
13636	1670
13636	1930
13636	1880
13636	1035
13636	1230
37191	1395
37191	1859
37191	1307
37191	1638
37191	1926
37191	1125
37191	1248
35426	1784
35426	1606
35426	1916
33748	1413
33748	1216
33748	1806
33748	1345
33748	1783
33748	1616
33748	1916
35110	1676
35110	1216
35110	1845
35110	1345
35110	1784
35110	1616
35110	1916
35110	1165
36184	1229
36184	1845
36184	1358
36184	1782
36184	1619
36184	1929
36184	1413
36184	1434
35675	1442
35675	1216
35675	1806
35675	1784
35675	1616
35675	1916
35675	1907
35675	1606
39557	1061
39557	1229
39557	1839
39557	1358
39557	1782
39557	1639
39557	1929
39848	1051
43507	1208
43507	1765
43507	1619
43507	1819
43507	1136
43507	1337
43507	1105
43507	1345
43507	1909
39123	1208
39123	1772
39123	1616
39123	1819
39123	1136
39123	1357
39123	1907
39123	1435
39123	1105
42096	1208
