43344	1650
43344	1782
43344	1834
43344	1860
43344	1919
43347	1033
43347	1215
43347	1357
43347	1809
43347	1816
43347	1845
43347	1919
43349	1012
43349	1061
43349	1105
43349	1215
43349	1338
43349	1615
43349	1834
43349	1919
43350	1215
43350	1358
43350	1412
43350	1650
43350	1784
43350	1845
43350	1919
43354	1012
43354	1105
43354	1219
43354	1357
43354	1629
43354	1782
43354	1845
43354	1915
43357	1219
43357	1338
43357	1615
43357	1766
43357	1782
43357	1809
43357	1845
43357	1919
43358	1215
43358	1338
43358	1524
43358	1629
43358	1784
43358	1829
43358	1919
43358	1940
43369	1219
43369	1358
43369	1435
43369	1629
43369	1782
43369	1845
43369	1959
43370	1057
43370	1061
43370	1219
43370	1358
43370	1650
43370	1766
43370	1845
43370	1919
43371	1033
43371	1215
43371	1265
43371	1358
43371	1629
43371	1785
43371	1845
43371	1919
43372	1025
43372	1215
43372	1355
43372	1615
43372	1785
43372	1805
43372	1834
43372	1915
43373	1219
43373	1357
43373	1515
43373	1637
43373	1783
43373	1845
43373	1919
43374	1104
43374	1105
43374	1215
43374	1337
43374	1412
43374	1615
43374	1783
43374	1845
43374	1915
43375	1088
43375	1219
43375	1358
43375	1649
43375	1676
43375	1783
43375	1835
43375	1960
43376	1215
43376	1357
43376	1412
43376	1524
43376	1615
43376	1784
43376	1845
43376	1915
43380	1025
43380	1215
43380	1357
43380	1637
43380	1785
43380	1834
43380	1915
43380	1931
43381	1088
43381	1219
43381	1357
43381	1584
43381	1629
43381	1783
43381	1829
43381	1915
43382	1125
43382	1220
43382	1359
43382	1649
43382	1766
43382	1860
43382	1925
43382	1940
43382	2811
43393	1215
43393	1265
43393	1358
43393	1422
43393	1629
43393	1783
43393	1845
43393	1919
43395	1012
43395	1215
43395	1357
43395	1524
43395	1615
43395	1782
43395	1845
43395	1919
43396	1013
43396	1061
43396	1219
43396	1247
43396	1359
43396	1650
43396	1771
43396	1860
43396	1940
43396	4845
43398	1012
43398	1215
43398	1358
43398	1629
43398	1784
43398	1829
43398	1915
43399	1125
43399	1160
43399	1225
43399	1358
43399	1649
43399	1792
43399	1869
43399	1925
43399	2811
43404	1012
43404	1211
43404	1213
43404	1355
43404	1613
43404	1782
43404	1843
43404	1915
43406	1105
43406	1106
43406	1211
43406	1213
43406	1606
43406	1613
43406	1805
43406	1915
43406	2909
43406	2920
43408	1013
43408	1105
43408	1219
43408	1358
43408	1649
43408	1845
43408	1860
43408	1919
43409	1061
43409	1105
43409	1215
43409	1357
43409	1615
43409	1783
43409	1834
43409	1919
43410	1135
43410	1213
43410	1358
43410	1413
43410	1615
43410	1784
43410	1845
43410	1915
43411	1215
43411	1412
43411	1435
43411	1637
43411	1783
43411	1845
43411	1915
43411	1931
43413	1215
43413	1358
43413	1504
43413	1524
43413	1629
43413	1783
43413	1834
43413	1919
43417	1106
43417	1219
43417	1266
43417	1358
43417	1629
43417	1772
43417	1845
43417	1860
43417	1940
43418	1013
43418	1215
43418	1357
43418	1606
43418	1615
43418	1783
43418	1829
43418	1915
43419	1215
43419	1357
43419	1584
43419	1606
43419	1615
43419	1782
43419	1834
43419	1915
43420	1105
43420	1219
43420	1318
43420	1524
43420	1629
43420	1782
43420	1845
43420	1919
43422	1106
43422	1215
43422	1318
43422	1523
43422	1629
43422	1845
43422	1915
43422	1936
43423	1012
43423	1215
43423	1265
43423	1315
43423	1606
43423	1613
43423	1785
43423	1805
43423	1915
43424	1032
43424	1215
43424	1265
43424	1357
43424	1615
43424	1785
43424	1834
43424	1919
43425	1225
43425	1358
43425	1635
43425	1766
43425	1849
43425	1925
43425	2811
43432	1219
43432	1265
43432	1357
43432	1549
43432	1629
43432	1785
43432	1845
43432	1919
43433	1211
43433	1213
43433	1355
43433	1606
43433	1613
43433	1783
43433	1834
43433	1915
43434	1032
43434	1215
43434	1337
43434	1549
43434	1615
43434	1843
43434	1915
43434	2920
43434	2952
43435	1032
43435	1215
43435	1368
43435	1637
43435	1785
43435	1829
43435	1915
43437	1061
43437	1105
43437	1219
43437	1247
43437	1358
43437	1629
43437	1772
43437	1845
43437	1919
43439	1215
43439	1265
43439	1355
43439	1615
43439	1766
43439	1782
43439	1845
43439	1915
43442	1219
43442	1357
43442	1615
43442	1766
43442	1785
43442	1829
43442	1845
43442	1915
43442	1936
43445	1219
43445	1358
43445	1650
43445	1782
43445	1845
43445	1860
43445	1919
43445	1959
43448	1215
43448	1357
43448	1805
43448	1816
43448	1915
43449	1061
43449	1105
43449	1215
43449	1355
43449	1615
43449	1785
43449	1805
43449	1915
43453	1012
43453	1032
43453	1215
43453	1368
43453	1615
43453	1784
43453	1915
43454	1215
43454	1413
43454	1606
43454	1613
43454	1843
43454	1915
43454	2844
43454	2952
43454	2982
43458	1059
43458	1065
43458	1077
43458	1239
43458	1247
43458	1649
43458	1939
43458	1940
43458	1948
43458	2017
43458	2815
43459	1126
43459	1249
43459	1541
43459	1649
43459	1829
43459	1869
43459	1947
43459	2017
43459	2816
43460	1030
43460	1159
43460	1240
43460	1669
43460	1820
43460	1947
43460	2017
43460	2816
43466	1025
43466	1061
43466	1215
43466	1358
43466	1412
43466	1615
43466	1845
43466	1919
43467	1057
43467	1061
43467	1077
43467	1219
43467	1338
43467	1615
43467	1784
43467	1809
43467	1845
43467	1919
43468	1077
43468	1219
43468	1247
43468	1338
43468	1413
43468	1629
43468	1834
43468	1919
43469	1031
43469	1215
43469	1338
43469	1412
43469	1615
43469	1784
43469	1845
43469	1915
43470	1061
43470	1219
43470	1357
43470	1443
43470	1615
43470	1785
43470	1845
43470	1919
43470	1959
43472	1025
43472	1031
43472	1215
43472	1337
43472	1816
43472	1845
43472	1915
43472	1931
43474	1061
43474	1105
43474	1215
43474	1357
43474	1615
43474	1785
43474	1843
43474	1925
43475	1215
43475	1338
43475	1637
43475	1782
43475	1829
43475	1915
43475	1936
43476	1056
43476	1061
43476	1219
43476	1357
43476	1809
43476	1816
43476	1915
43539	1055
43539	1059
43539	1225
43539	1359
43539	1637
43539	1849
43539	1920
43539	2811
43553	1105
43553	1106
43553	1215
43553	1358
43553	1413
43553	1615
43553	1834
43553	1915
43555	1056
43555	1061
43555	1105
43555	1219
43555	1358
43555	1615
43555	1782
43555	1834
43555	1915
43558	1219
43558	1266
43558	1269
43558	1358
43558	1615
43558	1783
43558	1809
43558	1959
43558	4845
43559	1219
43559	1358
43559	1413
43559	1615
43559	1766
43559	1785
43559	1845
43559	1919
43559	1931
43560	1215
43560	1338
43560	1629
43560	1782
43560	1860
43560	1869
43560	1919
43560	4845
43563	1025
43563	1105
43563	1219
43563	1295
43563	1368
43563	1629
43563	1782
43563	1835
43563	1919
43564	1013
43564	1219
43564	1259
43564	1317
43564	1650
43564	1869
43564	1919
43564	1940
43565	1219
43565	1254
43565	1358
43565	1629
43565	1766
43565	1784
43565	1834
43565	1860
43565	1919
43570	1012
43570	1219
43570	1358
43570	1650
43570	1785
43570	1845
43570	1860
43570	1919
43575	1225
43575	1358
43575	1649
43575	1785
43575	1849
43575	1925
43575	2811
43577	1061
43577	1077
43577	1219
43577	1368
43577	1609
43577	1829
43577	1906
43577	1915
43587	1079
43587	1220
43587	1369
43587	1582
43587	1650
43587	1869
43587	1920
43587	2811
43592	1017
43592	1220
43592	1358
43592	1650
43592	1869
43592	1920
43592	1940
43592	2811
43609	1219
43609	1355
43609	1613
43609	1715
43609	1766
43609	1782
43609	1809
43609	1915
43611	1225
43611	1549
43611	1635
43611	1773
43611	1835
43611	1849
43611	1925
43611	2811
43616	1239
43616	1433
43616	1445
43616	1459
43616	1635
43616	1771
43616	1867
43616	1937
43616	2017
43616	2817
43617	1215
43617	1245
43617	1317
43617	1412
43617	1422
43617	1615
43617	1771
43617	1834
43617	1915
43624	1077
43624	1239
43624	1649
43624	1869
43624	1939
43624	1947
43624	2017
43624	2815
43626	1106
43626	1215
43626	1357
43626	1442
43626	1504
43626	1615
43626	1834
43626	1915
43645	1125
43645	1225
43645	1358
43645	1414
43645	1637
43645	1849
43645	1925
43645	1938
43645	2811
43646	1215
43646	1358
43646	1442
43646	1629
43646	1766
43646	1784
43646	1829
43646	1915
43651	1066
43651	1088
43651	1089
43651	1159
43651	1220
43651	1359
43651	1637
43651	1849
43651	1920
43651	2002
43651	2811
43662	1125
43662	1239
43662	1412
43662	1649
43662	1867
43662	1947
43662	2017
43662	2816
43681	1239
43681	1368
43681	1649
43681	1867
43681	1939
43681	2017
43681	2817
43688	1249
43688	1340
43688	1414
43688	1669
43688	1867
43688	1947
43688	2017
43688	2815
43700	1106
43700	1215
43700	1357
43700	1523
43700	1615
43700	1783
43700	1834
43700	1915
43726	1077
43726	1215
43726	1295
43726	1338
43726	1637
43726	1782
43726	1845
43726	1919
43746	1249
43746	1423
43746	1648
43746	1787
43746	1867
43746	1925
43746	1937
43746	2017
43746	2811
43746	2816
43752	1106
43752	1219
43752	1357
43752	1629
43752	1766
43752	1783
43752	1845
43752	1919
43756	1225
43756	1368
43756	1508
43756	1535
43756	1649
43756	1849
43756	1915
43756	1925
43756	2811
43943	1225
43943	1535
43943	1613
43943	1835
43943	1925
43943	2811
43943	2844
43943	2920
43943	2921
43943	2955
43943	2991
43951	1087
43951	1207
43951	1357
43951	1503
43951	1609
43951	1783
43951	1809
43951	1936
43951	2803
43951	4135
43965	1105
43965	1219
43965	1358
43965	1443
43965	1629
43965	1783
43965	1845
43965	1915
43969	1215
43969	1358
43969	1422
43969	1615
43969	1766
43969	1783
43969	1834
43969	1915
43998	1012
43998	1225
43998	1357
43998	1635
43998	1849
43998	1925
43998	2811
44001	1088
44001	1215
44001	1353
44001	1615
44001	1785
44001	1845
44001	1915
44001	1960
44002	1106
44002	1159
44002	1215
44002	1353
44002	1629
44002	1785
44002	1845
44002	1915
44003	1088
44003	1089
44003	1240
44003	1320
44003	1380
44003	1669
44003	1785
44003	1890
44003	2017
44003	2816
44007	1077
44007	1105
44007	1215
44007	1355
44007	1615
44007	1784
44007	1805
44007	1915
44020	1211
44020	1213
44020	1606
44020	1613
44020	1765
44020	1805
44020	1915
44020	2920
44020	2952
44067	1104
44067	1239
44067	1319
44067	1582
44067	1648
44067	1689
44067	1867
44067	2017
44067	2816
44068	1225
44068	1319
44068	1629
44068	1849
44068	1925
44068	1938
44068	1947
44068	2811
44083	1135
44083	1207
44083	1357
44083	1422
44083	1609
44083	1783
44083	1809
44083	1906
44083	2804
44091	1105
44091	1215
44091	1247
44091	1357
44091	1615
44091	1783
44091	1834
44091	1915
44108	1235
44108	1422
44108	1433
44108	1624
44108	1792
44108	1867
44108	1947
44108	2017
44108	2817
44110	1204
44110	1235
44110	1423
44110	1624
44110	1782
44110	1906
44110	1947
44110	2017
44110	2815
44111	1125
44111	1235
44111	1414
44111	1524
44111	1624
44111	1925
44111	2017
44111	2815
44111	2903
44111	2920
44124	1012
44124	1135
44124	1843
44124	2807
44124	2920
44124	2946
44124	2947
44124	2948
44124	2950
44124	2951
44124	2971
44141	1017
44141	1792
44141	2017
44141	2815
44141	2920
44141	2945
44141	2946
44141	2947
44141	2948
44141	2950
44142	1012
44142	1207
44142	1604
44142	1765
44142	1843
44142	1906
44142	2802
44142	2844
44142	2972
44151	1125
44151	1225
44151	1359
44151	1670
44151	1792
44151	1865
44151	1869
44151	1920
44151	2811
44163	1056
44163	1061
44163	1219
44163	1358
44163	1650
44163	1766
44163	1869
44175	1135
44175	1207
44175	1317
44175	1422
44175	1609
44175	1782
44175	1809
44175	1907
44175	2807
44178	1012
44178	1135
44178	1207
44178	1245
44178	1337
44178	1605
44178	1782
44178	1809
44178	2803
44192	1135
44192	1201
44192	1203
44192	1435
44192	1513
44192	1605
44192	1765
44192	1805
44192	2804
44200	1051
44200	1207
44200	1367
44200	1435
44200	1783
44200	1815
44200	1907
44200	2801
44231	1051
44231	1207
44231	1245
44231	1367
44231	1605
44231	1765
44231	1809
44231	1906
44231	2803
44239	1012
44239	1075
44239	1207
44239	1335
44239	1605
44239	1765
44239	1805
44239	1906
44239	2808
44253	1035
44253	1219
44253	1338
44253	1629
44253	1782
44253	1829
44253	1845
44253	1919
44267	1207
44267	1385
44267	1523
44267	1605
44267	1843
44267	2801
44267	2844
44267	2902
44267	2920
44267	2951
44267	2971
44269	1031
44269	1207
44269	1357
44269	1422
44269	1605
44269	1765
44269	1805
44269	1906
44269	2804
44270	1012
44270	1135
44270	1201
44270	1203
44270	1245
44270	1355
44270	1605
44270	1783
44270	1805
44270	2802
44271	1031
44271	1135
44271	1207
44271	1503
44271	1604
44271	1782
44271	1843
44271	2808
44271	2844
44271	2972
44275	1031
44275	1135
44275	1207
44275	1605
44275	1772
44275	1843
44275	1906
44275	2803
44275	2844
44275	2920
44275	2951
44275	2971
44278	1012
44278	1031
44278	1207
44278	1357
44278	1605
44278	1765
44278	1805
44278	1906
44278	2804
44283	1031
44283	1201
44283	1203
44283	1422
44283	1605
44283	1765
44283	1805
44283	1906
44283	2808
44283	2920
44283	2951
44283	2973
44285	1207
44285	1355
44285	1412
44285	1422
44285	1605
44285	1765
44285	1805
44285	1906
44285	2808
44286	1051
44286	1207
44286	1422
44286	1605
44286	1765
44286	1843
44286	1906
44286	2804
44286	2844
44286	2920
44286	2951
44286	2971
44286	2973
44287	1051
44287	1135
44287	1207
44287	1245
44287	1357
44287	1605
44287	1783
44287	1805
44287	2804
44292	1209
44292	1357
44292	1412
44292	1523
44292	1609
44292	1765
44292	1809
44292	1907
44292	2802
44301	1012
44301	1207
44301	1604
44301	1765
44301	1843
44301	1906
44301	2801
44301	2844
44301	2920
44301	2951
44301	2971
44306	1207
44306	1503
44306	1765
44306	1843
44306	1906
44306	2802
44306	2844
44306	2902
44306	2920
44306	2946
44306	2951
44306	2971
44306	2973
44311	1135
44311	1207
44311	1337
44311	1503
44311	1513
44311	1605
44311	1783
44311	1809
44311	2801
44313	1077
44313	1105
44313	1219
44313	1358
44313	1615
44313	1845
44313	1919
44313	1936
44319	1225
44319	1358
44319	1413
44319	1606
44319	1635
44319	1792
44319	1829
44319	1925
44319	2811
44327	1207
44327	1357
44327	1422
44327	1523
44327	1609
44327	1765
44327	1805
44327	1906
44327	2804
44329	1105
44329	1207
44329	1357
44329	1412
44329	1609
44329	1765
44329	1809
44329	1907
44329	2802
44331	1051
44331	1135
44331	1207
44331	1245
44331	1337
44331	1605
44331	1772
44331	1805
44331	2806
44338	1105
44338	1207
44338	1285
44338	1357
44338	1609
44338	1765
44338	1809
44338	1906
44338	2808
44339	1135
44339	1209
44339	1357
44339	1442
44339	1609
44339	1782
44339	1809
44339	1907
44339	2804
44341	1211
44341	1213
44341	1524
44341	1606
44341	1613
44341	1784
44341	1805
44341	1915
44341	2844
44341	2905
44341	2920
44341	2952
44341	2982
44342	1051
44342	1135
44342	1207
44342	1523
44342	1605
44342	1772
44342	1843
44342	2803
44342	2844
44342	2972
44343	1031
44343	1209
44343	1317
44343	1412
44343	1422
44343	1605
44343	1765
44343	1809
44343	1907
44343	2802
44345	1013
44345	1033
44345	1077
44345	1219
44345	1318
44345	1629
44345	1845
44345	1919
44347	1135
44347	1225
44347	1649
44347	1829
44347	1925
44347	1947
44347	2811
44348	1012
44348	1225
44348	1414
44348	1513
44348	1649
44348	1849
44348	1925
44348	2811
44349	1239
44349	1422
44349	1423
44349	1433
44349	1624
44349	1867
44349	2017
44349	2817
44351	1249
44351	1427
44351	1435
44351	1508
44351	1635
44351	1947
44351	2017
44351	2817
44351	2920
44396	1012
44396	1209
44396	1357
44396	1422
44396	1609
44396	1765
44396	1809
44396	1906
44396	2808
44398	1135
44398	1207
44398	1357
44398	1412
44398	1605
44398	1765
44398	1809
44398	1906
44398	2804
44399	1051
44399	1052
44399	1057
44399	1207
44399	1355
44399	1609
44399	1765
44399	1805
44399	1907
44399	2808
44400	1087
44400	1209
44400	1245
44400	1337
44400	1609
44400	1676
44400	1765
44400	1809
44400	1906
44400	2802
44401	1135
44401	1201
44401	1203
44401	1442
44401	1523
44401	1605
44401	1782
44401	1805
44401	2804
44403	1075
44403	1207
44403	1355
44403	1523
44403	1605
44403	1765
44403	1805
44403	2801
44403	2920
44403	2951
44404	1051
44404	1057
44404	1075
44404	1209
44404	1315
44404	1609
44404	1783
44404	1809
44404	1906
44404	2802
44406	1135
44406	1207
44406	1357
44406	1503
44406	1605
44406	1765
44406	1809
44406	1906
44406	2806
44407	1012
44407	1209
44407	1265
44407	1367
44407	1609
44407	1765
44407	1809
44407	1907
44407	2807
44408	1012
44408	1075
44408	1209
44408	1357
44408	1609
44408	1765
44408	1809
44408	1907
44408	2803
44409	1051
44409	1087
44409	1207
44409	1337
44409	1609
44409	1765
44409	1805
44409	1906
44409	2803
44411	1031
44411	1207
44411	1337
44411	1412
44411	1605
44411	1765
44411	1805
44411	1906
44411	2808
44412	1207
44412	1355
44412	1513
44412	1523
44412	1765
44412	1815
44412	1906
44412	2801
44413	1012
44413	1031
44413	1209
44413	1317
44413	1605
44413	1765
44413	1809
44413	1906
44413	2806
44414	1012
44414	1209
44414	1337
44414	1422
44414	1609
44414	1765
44414	1809
44414	1906
44414	2807
44417	1207
44417	1335
44417	1435
44417	1523
44417	1605
44417	1765
44417	1805
44417	1931
44417	2801
44419	1209
44419	1265
44419	1357
44419	1503
44419	1609
44419	1765
44419	1809
44419	1906
44419	2808
44420	1207
44420	1357
44420	1412
44420	1442
44420	1605
44420	1765
44420	1809
44420	1906
44420	2803
44422	1135
44422	1207
44422	1357
44422	1422
44422	1523
44422	1605
44422	1765
44422	1809
44422	2803
44423	1075
44423	1207
44423	1355
44423	1503
44423	1605
44423	1765
44423	1805
44423	2804
44425	1031
44425	1075
44425	1078
44425	1209
44425	1357
44425	1629
44425	1765
44425	1809
44425	1906
44425	2802
44427	1207
44427	1367
44427	1412
44427	1435
44427	1605
44427	1765
44427	1843
44427	1906
44427	2807
44428	1207
44428	1355
44428	1412
44428	1435
44428	1605
44428	1765
44428	1805
44428	1906
44428	2802
44430	1135
44430	1207
44430	1245
44430	1335
44430	1605
44430	1765
44430	1805
44430	1906
44430	2802
44431	1031
44431	1051
44431	1207
44431	1315
44431	1605
44431	1765
44431	1843
44431	1906
44431	2808
44432	1207
44432	1523
44432	1605
44432	1765
44432	1843
44432	1906
44432	2803
44432	2844
44432	2907
44432	2920
44432	2951
44432	2971
44433	1135
44433	1207
44433	1357
44433	1765
44433	1815
44433	1907
44433	2802
44435	1051
44435	1057
44435	1209
44435	1367
44435	1503
44435	1605
44435	1765
44435	1809
44435	1906
44435	2807
44436	1012
44436	1135
44436	1207
44436	1367
44436	1435
44436	1765
44436	1815
44436	2806
44437	1135
44437	1207
44437	1245
44437	1337
44437	1605
44437	1765
44437	1805
44437	1907
44437	2803
44439	1012
44439	1209
44439	1357
44439	1422
44439	1435
44439	1609
44439	1765
44439	1809
44439	2801
44440	1012
44440	1031
44440	1207
44440	1357
44440	1412
44440	1605
44440	1765
44440	1809
44440	1906
44440	2801
44442	1012
44442	1031
44442	1135
44442	1209
44442	1357
44442	1412
44442	1435
44442	1605
44442	1765
44442	1809
44442	2802
44445	1012
44445	1207
44445	1355
44445	1523
44445	1609
44445	1765
44445	1809
44445	1906
44445	2808
44446	1012
44446	1135
44446	1207
44446	1357
44446	1605
44446	1765
44446	1809
44446	1906
44446	2808
44447	1209
44447	1357
44447	1523
44447	1605
44447	1765
44447	1805
44447	1907
44447	1931
44447	2806
44450	1012
44450	1209
44450	1357
44450	1435
44450	1629
44450	1676
44450	1765
44450	1809
44450	1906
44450	2801
44451	1012
44451	1051
44451	1209
44451	1367
44451	1605
44451	1765
44451	1809
44451	1906
44451	2801
44452	1207
44452	1337
44452	1412
44452	1513
44452	1605
44452	1765
44452	1809
44452	1906
44452	2806
44454	1209
44454	1245
44454	1317
44454	1422
44454	1609
44454	1765
44454	1809
44454	1907
44454	2803
44457	1135
44457	1207
44457	1357
44457	1422
44457	1582
44457	1609
44457	1782
44457	1809
44457	1936
44457	2808
44458	1012
44458	1135
44458	1207
44458	1245
44458	1355
44458	1605
44458	1782
44458	1805
44458	2806
44461	1051
44461	1135
44461	1207
44461	1367
44461	1422
44461	1605
44461	1771
44461	1805
44461	2808
44462	1051
44462	1412
44462	2804
44462	2920
44462	2945
44462	2946
44462	2947
44462	2948
44462	2950
44462	2951
44463	1012
44463	1051
44463	1209
44463	1357
44463	1629
44463	1765
44463	1809
44463	1906
44463	2807
44467	1207
44467	1367
44467	1412
44467	1503
44467	1609
44467	1765
44467	1809
44467	1906
44467	2804
44468	1207
44468	1513
44468	1523
44468	1605
44468	1765
44468	1805
44468	1906
44468	2804
44468	2844
44468	2971
44468	2973
44472	1135
44472	1207
44472	1245
44472	1357
44472	1629
44472	1782
44472	1809
44472	1936
44472	2807
44474	1012
44474	1135
44474	1209
44474	1357
44474	1605
44474	1782
44474	1809
44474	1936
44474	2803
44476	1087
44476	1135
44476	1207
44476	1337
44476	1609
44476	1782
44476	1809
44476	1936
44476	2803
44477	1012
44477	1135
44477	1207
44477	1317
44477	1422
44477	1609
44477	1783
44477	1805
44477	2801
44480	1012
44480	1075
44480	1135
44480	1207
44480	1357
44480	1605
44480	1782
44480	1805
44480	2808
44481	1051
44481	1135
44481	1201
44481	1203
44481	1604
44481	1782
44481	1843
44481	1931
44481	2804
44482	1051
44482	1135
44482	1207
44482	1355
44482	1605
44482	1782
44482	1805
44482	2806
44483	1087
44483	1201
44483	1203
44483	1412
44483	1503
44483	1609
44483	1765
44483	1805
44483	2808
44483	2902
44486	1031
44486	1051
44486	1135
44486	1207
44486	1337
44486	1609
44486	1782
44486	1805
44486	2807
44488	1051
44488	1057
44488	1135
44488	1209
44488	1357
44488	1615
44488	1782
44488	1805
44488	2807
44489	1031
44489	1135
44489	1209
44489	1357
44489	1412
44489	1605
44489	1783
44489	1809
44489	2806
44490	1207
44490	1357
44490	1503
44490	1582
44490	1615
44490	1783
44490	1809
44490	1907
44490	2802
44491	1051
44491	1135
44491	1207
44491	1357
44491	1609
44491	1783
44491	1809
44491	1936
44491	2806
44493	1075
44493	1135
44493	1201
44493	1203
44493	1523
44493	1605
44493	1782
44493	1805
44493	2801
44494	1135
44494	1207
44494	1357
44494	1523
44494	1605
44494	1783
44494	1809
44494	1936
44494	2804
44496	1031
44496	1135
44496	1207
44496	1355
44496	1422
44496	1782
44496	1815
44496	2808
44497	1135
44497	1207
44497	1357
44497	1412
44497	1605
44497	1782
44497	1805
44497	1907
44497	2807
44498	1135
44498	1207
44498	1355
44498	1412
44498	1435
44498	1605
44498	1783
44498	1843
44498	1907
44498	2806
44500	1031
44500	1135
44500	1209
44500	1357
44500	1609
44500	1676
44500	1772
44500	1809
44500	1906
44500	2802
44502	1051
44502	1057
44502	1075
44502	1078
44502	1135
44502	1209
44502	1317
44502	1629
44502	1809
44502	1907
44502	2807
44503	1135
44503	1207
44503	1335
44503	1503
44503	1604
44503	1783
44503	1843
44503	1931
44503	2807
44503	2902
44504	1051
44504	1057
44504	1209
44504	1317
44504	1609
44504	1783
44504	1809
44504	1936
44504	2806
44505	1051
44505	1135
44505	1207
44505	1337
44505	1609
44505	1782
44505	1809
44505	1907
44505	2804
44506	1135
44506	1207
44506	1422
44506	1604
44506	1782
44506	1843
44506	1931
44506	2803
44506	2844
44506	2920
44506	2951
44506	2971
44507	1031
44507	1209
44507	1357
44507	1523
44507	1605
44507	1783
44507	1809
44507	1936
44507	2803
44509	1051
44509	1207
44509	1317
44509	1422
44509	1605
44509	1782
44509	1805
44509	1931
44509	2801
44513	1075
44513	1135
44513	1209
44513	1337
44513	1609
44513	1782
44513	1809
44513	1907
44513	2804
44515	1135
44515	1209
44515	1357
44515	1435
44515	1609
44515	1782
44515	1809
44515	1936
44515	2806
44516	1031
44516	1207
44516	1412
44516	1605
44516	1782
44516	1843
44516	1907
44516	2801
44516	2844
44516	2972
44517	1135
44517	1201
44517	1203
44517	1245
44517	1355
44517	1523
44517	1605
44517	1783
44517	1843
44517	1931
44517	2803
44518	1135
44518	1207
44518	1367
44518	1442
44518	1605
44518	1782
44518	1809
44518	1907
44518	2801
44519	1051
44519	1057
44519	1135
44519	1207
44519	1315
44519	1609
44519	1783
44519	1809
44519	1906
44519	2803
44521	1012
44521	1135
44521	1207
44521	1337
44521	1782
44521	1815
44521	1906
44521	2802
44522	1135
44522	1207
44522	1355
44522	1523
44522	1605
44522	1782
44522	1805
44522	1906
44522	2808
44524	1135
44524	1201
44524	1203
44524	1355
44524	1412
44524	1605
44524	1783
44524	1805
44524	2802
44525	1135
44525	1209
44525	1357
44525	1412
44525	1609
44525	1782
44525	1809
44525	1931
44525	2802
44526	1012
44526	1075
44526	1135
44526	1207
44526	1335
44526	1605
44526	1765
44526	1805
44526	2803
44526	2904
44526	2920
44526	2951
44527	1207
44527	1337
44527	1523
44527	1783
44527	1815
44527	1907
44527	2802
44528	1135
44528	1209
44528	1259
44528	1295
44528	1367
44528	1629
44528	1765
44528	1809
44528	1906
44528	2804
44529	1051
44529	1135
44529	1209
44529	1357
44529	1609
44529	1765
44529	1809
44529	1906
44529	2806
44530	1209
44530	1357
44530	1513
44530	1523
44530	1609
44530	1765
44530	1809
44530	1936
44530	2804
44531	1012
44531	1051
44531	1057
44531	1209
44531	1245
44531	1629
44531	1782
44531	1809
44531	1906
44531	2806
44531	4135
44542	1031
44542	1201
44542	1203
44542	1422
44542	1604
44542	1765
44542	1843
44542	1906
44542	2806
44547	1051
44547	1207
44547	1357
44547	1609
44547	1765
44547	1805
44547	1906
44547	2807
44560	1051
44560	1075
44560	1209
44560	1245
44560	1337
44560	1609
44560	1771
44560	1809
44560	2808
44572	1087
44572	1135
44572	1207
44572	1367
44572	1605
44572	1782
44572	1805
44572	1936
44572	2801
44575	1220
44575	1359
44575	1535
44575	1582
44575	1650
44575	1869
44575	1925
44575	1947
44575	2811
44576	1087
44576	1089
44576	1135
44576	1209
44576	1317
44576	1629
44576	1772
44576	1809
44576	1907
44576	2806
44585	1135
44585	1207
44585	1335
44585	1513
44585	1605
44585	1782
44585	1809
44585	1907
44585	2804
44593	1012
44593	1087
44593	1135
44593	1209
44593	1357
44593	1629
44593	1782
44593	1809
44593	1907
44593	2804
44597	1135
44597	1207
44597	1355
44597	1435
44597	1605
44597	1783
44597	1805
44597	1906
44597	2807
44597	2844
44597	2920
44597	2951
44597	2971
44599	1012
44599	1135
44599	1207
44599	1357
44599	1605
44599	1782
44599	1809
44599	1906
44599	2801
44603	1012
44603	1087
44603	1209
44603	1357
44603	1435
44603	1629
44603	1765
44603	1809
44603	1906
44603	2806
44618	1012
44618	1051
44618	1207
44618	1337
44618	1605
44618	1765
44618	1843
44618	1906
44618	2801
44627	1012
44627	1061
44627	1215
44627	1245
44627	1358
44627	1615
44627	1783
44627	1845
44627	1915
44634	1135
44634	1201
44634	1203
44634	1245
44634	1385
44634	1605
44634	1782
44634	1843
44634	2802
44636	1012
44636	1135
44636	1209
44636	1357
44636	1609
44636	1783
44636	1809
44636	1936
44636	2803
44638	1135
44638	1209
44638	1357
44638	1422
44638	1609
44638	1782
44638	1809
44638	1936
44638	2801
44639	1207
44639	1412
44639	1513
44639	1605
44639	1783
44639	1843
44639	1906
44639	2806
44639	2844
44639	2972
44642	1012
44642	1075
44642	1135
44642	1209
44642	1355
44642	1605
44642	1782
44642	1805
44642	2804
44647	1012
44647	1087
44647	1201
44647	1203
44647	1245
44647	1435
44647	1605
44647	1765
44647	1843
44647	1906
44647	2804
44670	1077
44670	1219
44670	1338
44670	1395
44670	1650
44670	1766
44670	1783
44670	1869
44670	1919
44680	1025
44680	1215
44680	1355
44680	1772
44680	1805
44680	1816
44680	1915
44681	1213
44681	1613
44681	1785
44681	1805
44681	1915
44692	1209
44692	1245
44692	1357
44692	1422
44692	1629
44692	1765
44692	1809
