42852	1207
42852	1765
42852	1843
42852	2802
42852	2903
42852	2916
42852	2946
42853	1075
42853	1207
42853	1355
42853	1412
42853	1615
42853	1765
42853	1809
42853	1907
42853	2804
42854	1051
42854	1207
42854	1355
42854	1605
42854	1765
42854	1805
42854	1905
42854	2806
42855	1135
42855	1201
42855	1207
42855	1604
42855	1783
42855	1843
42855	1905
42855	2807
42855	2931
42856	1051
42856	1135
42856	1207
42856	1355
42856	1605
42856	1783
42856	1805
42856	1907
42856	2804
42864	1012
42864	1207
42864	1355
42864	1506
42864	1605
42864	1765
42864	1843
42864	1905
42864	2808
42866	1239
42866	1247
42866	1318
42866	1509
42866	1649
42866	1869
42866	1938
42866	2017
42869	1135
42869	1201
42869	1207
42869	1412
42869	1609
42869	1782
42869	1805
42869	1906
42869	2801
42872	1025
42872	1135
42872	1207
42872	1357
42872	1609
42872	1782
42872	1809
42872	1905
42872	1909
42872	2807
42873	1135
42873	1207
42873	1355
42873	1435
42873	1615
42873	1783
42873	1809
42873	1905
42873	2807
42874	1051
42874	1075
42874	1135
42874	1207
42874	1317
42874	1609
42874	1782
42874	1809
42874	2807
42900	1165
42900	1219
42900	1357
42900	1629
42900	1783
42900	1845
42900	1919
42900	1936
42932	1031
42932	1075
42932	1207
42932	1337
42932	1609
42932	1773
42932	1809
42932	1905
42932	2807
42933	1075
42933	1135
42933	1207
42933	1367
42933	1609
42933	1765
42933	1809
42933	1905
42933	1909
42933	2804
42938	1135
42938	1207
42938	1355
42938	1506
42938	1603
42938	1765
42938	1805
42938	1906
42938	2801
42943	1025
42943	1207
42943	1367
42943	1412
42943	1605
42943	1783
42943	1805
42943	1905
42943	2807
42958	1025
42958	1135
42958	1207
42958	1357
42958	1605
42958	1765
42958	1805
42958	1936
42958	2804
42959	1135
42959	1207
42959	1357
42959	1412
42959	1609
42959	1783
42959	1809
42959	1907
42959	2805
42960	1025
42960	1207
42960	1355
42960	1412
42960	1605
42960	1783
42960	1843
42960	1905
42960	2807
43031	1135
43031	1207
43031	1337
43031	1412
43031	1523
43031	1605
43031	1782
43031	1843
43031	2806
43075	1061
43075	1215
43075	1357
43075	1412
43075	1523
43075	1615
43075	1783
43075	1834
43075	1915
43101	1012
43101	1075
43101	1207
43101	1355
43101	1506
43101	1609
43101	1772
43101	1809
43101	1905
43101	2804
43109	1225
43109	1249
43109	1355
43109	1637
43109	1766
43109	1787
43109	1867
43109	1925
43109	1938
43109	2017
43109	2811
43138	1207
43138	1355
43138	1412
43138	1506
43138	1605
43138	1765
43138	1805
43138	1905
43138	2806
43182	1135
43182	1207
43182	1337
43182	1513
43182	1609
43182	1765
43182	1809
43182	1905
43182	2806
43204	1215
43204	1265
43204	1357
43204	1615
43204	1785
43204	1845
43204	1915
43204	1931
43207	1215
43207	1358
43207	1637
43207	1785
43207	1845
43207	1849
43207	1919
43232	1051
43232	1207
43232	1265
43232	1355
43232	1605
43232	1765
43232	1805
43232	1907
43232	2801
43242	1135
43242	1207
43242	1367
43242	1442
43242	1615
43242	1765
43242	1809
43242	1906
43242	2805
43243	1025
43243	1135
43243	1207
43243	1357
43243	1615
43243	1765
43243	1809
43243	1907
43243	2801
43245	1135
43245	1207
43245	1355
43245	1506
43245	1605
43245	1782
43245	1805
43245	1905
43245	2804
43249	1125
43249	1220
43249	1358
43249	1508
43249	1637
43249	1766
43249	1849
43249	1925
43249	2811
43255	1159
43255	1220
43255	1247
43255	1267
43255	1319
43255	1670
43255	1869
43255	1920
43255	1940
43255	2811
43289	1079
43289	1088
43289	1220
43289	1339
43289	1670
43289	1849
43289	1920
43289	2811
43316	1105
43316	1219
43316	1245
43316	1358
43316	1629
43316	1782
43316	1845
43316	1919
43317	1025
43317	1061
43317	1211
43317	1213
43317	1615
43317	1785
43317	1843
43317	1915
43317	1931
43318	1215
43318	1357
43318	1413
43318	1423
43318	1615
43318	1784
43318	1843
43318	1915
43319	1075
43319	1135
43319	1207
43319	1513
43319	1605
43319	1782
43319	1805
43319	1905
43319	2803
43362	1051
43362	1135
43362	1207
43362	1355
43362	1605
43362	1783
43362	1805
43362	1905
43362	2801
43363	1207
43363	1317
43363	1609
43363	1765
43363	1782
43363	1809
43363	1907
43363	1909
43363	2802
43363	4135
43365	1031
43365	1207
43365	1357
43365	1412
43365	1605
43365	1765
43365	1805
43365	1907
43365	2801
43366	1105
43366	1211
43366	1213
43366	1355
43366	1615
43366	1784
43366	1843
43366	1915
43367	1025
43367	1219
43367	1328
43367	1435
43367	1615
43367	1783
43367	1829
43367	1919
43368	1056
43368	1061
43368	1219
43368	1357
43368	1629
43368	1783
43368	1845
43368	1919
43384	1135
43384	1201
43384	1207
43384	1765
43384	1843
43384	1931
43384	2802
43384	2905
43384	2917
43384	2946
43385	1135
43385	1207
43385	1355
43385	1412
43385	1605
43385	1772
43385	1805
43385	1905
43385	2806
43389	1013
43389	1225
43389	1357
43389	1444
43389	1637
43389	1785
43389	1849
43389	1925
43389	2811
43390	1125
43390	1220
43390	1359
43390	1395
43390	1637
43390	1849
43390	1925
43390	2811
43391	1078
43391	1088
43391	1089
43391	1225
43391	1328
43391	1508
43391	1637
43391	1849
43391	1925
43391	2811
43402	1135
43402	1207
43402	1355
43402	1412
43402	1605
43402	1782
43402	1805
43402	1905
43402	2808
43403	1013
43403	1219
43403	1358
43403	1442
43403	1650
43403	1785
43403	1829
43403	1919
43430	1013
43430	1077
43430	1225
43430	1328
43430	1535
43430	1637
43430	1849
43430	1925
43430	2811
43463	1215
43463	1245
43463	1358
43463	1412
43463	1629
43463	1690
43463	1772
43463	1834
43463	1915
43480	1077
43480	1095
43480	1220
43480	1318
43480	1648
43480	1849
43480	1925
43480	2811
43481	1159
43481	1225
43481	1357
43481	1637
43481	1787
43481	1849
43481	1925
43481	2811
43484	1126
43484	1239
43484	1649
43484	1869
43484	1937
43484	1950
43484	2017
43485	1077
43485	1249
43485	1317
43485	1649
43485	1869
43485	1959
43485	2017
43485	2811
43486	1013
43486	1239
43486	1433
43486	1624
43486	1867
43486	1938
43486	2017
43486	2811
43489	1239
43489	1358
43489	1513
43489	1648
43489	1869
43489	1938
43489	2017
43489	2811
43492	1235
43492	1317
43492	1524
43492	1637
43492	1867
43492	1925
43492	1947
43492	2017
43492	2811
43493	1126
43493	1249
43493	1359
43493	1422
43493	1648
43493	1867
43493	2017
43494	1117
43494	1126
43494	1239
43494	1648
43494	1867
43494	2017
43494	2871
43497	1055
43497	1240
43497	1267
43497	1320
43497	1669
43497	1869
43497	1950
43497	2017
43498	1088
43498	1095
43498	1239
43498	1247
43498	1318
43498	1350
43498	1660
43498	1869
43498	1950
43498	2017
43499	1239
43499	1648
43499	1867
43499	2017
43500	1126
43500	1249
43500	1285
43500	1359
43500	1649
43500	1869
43500	2017
43501	1017
43501	1239
43501	1509
43501	1669
43501	1869
43501	1948
43501	2017
43502	1126
43502	1239
43502	1359
43502	1648
43502	1869
43502	1950
43502	2017
43503	1116
43503	1126
43503	1249
43503	1549
43503	1669
43503	1680
43503	1869
43503	2017
43506	1240
43506	1267
43506	1350
43506	1669
43506	1890
43506	1950
43506	2017
43506	2871
43507	1239
43507	1318
43507	1340
43507	1359
43507	1670
43507	1782
43507	1890
43507	2017
43508	1117
43508	1159
43508	1239
43508	1395
43508	1635
43508	1907
43508	1931
43508	2017
43509	1249
43509	1541
43509	1543
43509	1581
43509	1582
43509	1648
43509	1867
43509	1938
43509	2017
43511	1126
43511	1240
43511	1367
43511	1660
43511	1937
43511	1959
43511	2017
43513	1126
43513	1225
43513	1235
43513	1433
43513	1624
43513	1784
43513	1867
43513	1937
43513	2017
43513	2811
43513	2811
43514	1247
43514	1249
43514	1317
43514	1444
43514	1649
43514	1869
43514	1938
43514	2017
43515	1249
43515	1315
43515	1360
43515	1370
43515	1648
43515	1869
43515	2017
43515	2811
43517	1240
43517	1319
43517	1395
43517	1422
43517	1648
43517	1809
43517	1869
43517	1925
43517	2017
43517	2871
43518	1025
43518	1030
43518	1125
43518	1249
43518	1360
43518	1648
43518	2017
43518	2811
43519	1249
43519	1350
43519	1535
43519	1669
43519	1869
43519	1950
43519	2017
43520	1239
43520	1350
43520	1670
43520	1787
43520	1890
43520	2017
43521	1159
43521	1249
43521	1670
43521	1680
43521	1869
43521	1938
43521	2017
43522	1240
43522	1413
43522	1427
43522	1648
43522	1869
43522	1937
43522	2017
43522	2871
43541	1061
43541	1219
43541	1254
43541	1358
43541	1615
43541	1785
43541	1845
43541	1919
43549	1077
43549	1225
43549	1359
43549	1508
43549	1649
43549	1782
43549	1849
43549	1925
43549	2811
43551	1126
43551	1239
43551	1359
43551	1648
43551	1798
43551	1867
43551	1938
43551	2017
43551	2811
43590	1088
43590	1089
43590	1219
43590	1358
43590	1650
43590	1772
43590	1845
43590	1849
43590	1919
43591	1055
43591	1249
43591	1433
43591	1648
43591	1867
43591	1937
43591	2017
43591	2919
43625	1235
43625	1445
43625	1615
43625	1637
43625	1867
43625	1925
43625	2017
43625	2811
43627	1239
43627	1388
43627	1414
43627	1624
43627	1867
43627	1937
43627	2017
43627	2871
43629	1250
43629	1535
43629	1649
43629	1833
43629	1869
43629	1950
43629	2017
43635	1075
43635	1105
43635	1207
43635	1367
43635	1615
43635	1765
43635	1809
43635	1907
43635	2801
43641	1031
43641	1061
43641	1211
43641	1213
43641	1435
43641	1611
43641	1782
43641	1805
43641	1915
43641	2847
43652	1211
43652	1213
43652	1611
43652	1772
43652	1805
43652	1915
43652	2917
43654	1225
43654	1359
43654	1508
43654	1516
43654	1649
43654	1849
43654	1925
43654	2811
43656	1012
43656	1025
43656	1135
43656	1207
43656	1357
43656	1609
43656	1765
43656	1809
43656	1906
43656	2802
43664	1012
43664	1025
43664	1225
43664	1355
43664	1637
43664	1834
43664	1925
43664	2811
43689	1061
43689	1159
43689	1213
43689	1245
43689	1355
43689	1615
43689	1773
43689	1805
43689	1915
43694	1116
43694	1126
43694	1249
43694	1317
43694	1649
43694	1869
43694	1950
43694	2017
43694	2811
43699	1135
43699	1207
43699	1355
43699	1513
43699	1615
43699	1765
43699	1805
43699	1905
43699	2802
43704	1025
43704	1051
43704	1135
43704	1201
43704	1207
43704	1604
43704	1783
43704	1843
43704	2806
43717	1240
43717	1459
43717	1669
43717	1869
43717	1937
43717	2017
43717	2871
43737	1055
43737	1119
43737	1159
43737	1239
43737	1357
43737	1414
43737	1613
43737	1805
43737	1938
43737	2017
43737	2811
43743	1031
43743	1135
43743	1207
43743	1412
43743	1523
43743	1603
43743	1765
43743	1843
43743	2808
43753	1025
43753	1135
43753	1207
43753	1357
43753	1605
43753	1765
43753	1805
43753	1906
43753	2804
43755	1012
43755	1135
43755	1207
43755	1315
43755	1605
43755	1783
43755	1805
43755	1905
43755	2805
43955	1025
43955	1135
43955	1207
43955	1317
43955	1605
43955	1765
43955	1805
43955	1905
43955	2804
43964	1075
43964	1207
43964	1317
43964	1506
43964	1629
43964	1765
43964	1809
43964	1936
43964	2802
43964	4135
43971	1125
43971	1225
43971	1358
43971	1414
43971	1649
43971	1834
43971	1849
43971	1920
43971	2811
43995	1220
43995	1286
43995	1359
43995	1368
43995	1650
43995	1869
43995	1920
43995	1940
43995	2811
44008	1135
44008	1201
44008	1207
44008	1442
44008	1604
44008	1783
44008	1843
44008	2806
44008	2917
44008	2931
44026	1125
44026	1225
44026	1318
44026	1637
44026	1782
44026	1849
44026	1920
44026	2811
44036	1105
44036	1201
44036	1207
44036	1412
44036	1422
44036	1604
44036	1783
44036	1843
44036	1906
44036	2804
44037	1013
44037	1249
44037	1648
44037	1833
44037	1938
44037	2017
44037	2811
44049	1025
44049	1135
44049	1207
44049	1355
44049	1605
44049	1765
44049	1805
44049	1906
44049	2801
44051	1025
44051	1239
44051	1318
44051	1395
44051	1637
44051	1867
44051	1947
44051	2017
44051	2811
44053	1012
44053	1025
44053	1215
44053	1355
44053	1615
44053	1782
44053	1805
44053	1915
44133	1075
44133	1207
44133	1245
44133	1355
44133	1513
44133	1605
44133	1765
44133	1843
44133	2808
44159	1012
44159	1249
44159	1523
44159	1649
44159	1867
44159	1937
44159	2017
44159	2871
44181	1077
44181	1219
44181	1317
44181	1442
44181	1629
44181	1772
44181	1829
44181	1919
44182	1075
44182	1135
44182	1207
44182	1355
44182	1605
44182	1771
44182	1805
44182	1905
44182	2806
44254	1017
44254	1035
44254	1116
44254	1249
44254	1524
44254	1648
44254	1869
44254	1938
44254	2017
44356	1135
44356	1207
44356	1355
44356	1412
44356	1604
44356	1765
44356	1805
44356	1906
44356	2802
44362	1219
44362	1504
44362	1506
44362	1582
44362	1615
44362	1782
44362	1829
44362	1915
44365	1012
44365	1219
44365	1357
44365	1615
44365	1782
44365	1809
44365	1834
44365	1919
44366	1056
44366	1061
44366	1219
44366	1245
44366	1357
44366	1615
44366	1785
44366	1805
44366	1915
44367	1055
44367	1059
44367	1125
44367	1225
44367	1358
44367	1637
44367	1783
44367	1845
44367	1849
44367	1925
44367	2811
44368	1031
44368	1225
44368	1359
44368	1637
44368	1849
44368	1920
44368	1940
44368	2811
44369	1125
44369	1220
44369	1359
44369	1637
44369	1786
44369	1849
44369	1920
44369	2811
44370	1077
44370	1088
44370	1125
44370	1220
44370	1339
44370	1650
44370	1849
44370	1920
44370	2811
44371	1077
44371	1095
44371	1220
44371	1319
44371	1649
44371	1849
44371	1920
44371	2811
44373	1117
44373	1125
44373	1225
44373	1358
44373	1414
44373	1637
44373	1849
44373	1925
44373	2811
44374	1239
44374	1427
44374	1433
44374	1509
44374	1648
44374	1867
44374	1937
44374	2017
44374	2811
44375	1249
44375	1359
44375	1423
44375	1635
44375	1867
44375	1937
44375	2017
44556	1017
44556	1033
44556	1225
44556	1339
44556	1648
44556	1849
44556	1925
44556	2811
44573	1051
44573	1135
44573	1207
44573	1355
44573	1412
44573	1605
44573	1765
44573	1805
44573	2803
44580	1013
44580	1219
44580	1265
44580	1318
44580	1650
44580	1785
44580	1829
44580	1919
44613	1012
44613	1031
44613	1213
44613	1245
44613	1783
44613	1805
44613	2844
44613	2908
44613	2916
44613	2946
44614	1031
44614	1201
44614	1207
44614	1523
44614	1605
44614	1765
44614	1843
44614	2804
44614	2917
44617	1165
44617	1215
44617	1317
44617	1637
44617	1676
44617	1785
44617	1845
44617	1915
44650	1017
44650	1220
44650	1247
44650	1359
44650	1649
44650	1849
44650	1920
44650	2811
44651	1025
44651	1031
44651	1442
44651	1771
44651	1931
44651	2811
44651	2906
44651	2922
44651	2945
44651	2946
44651	2947
44662	1075
44662	1135
44662	1207
44662	1355
44662	1605
44662	1765
44662	1805
44662	1906
44662	2801
44672	1211
44672	1213
44672	1355
44672	1386
44672	1605
44672	1782
44672	1805
44672	1915
44679	1013
44679	1125
44679	1225
44679	1358
44679	1615
44679	1637
44679	1766
44679	1849
44679	1925
44679	2811
44770	1051
44770	1088
44770	1201
44770	1207
44770	1412
44770	1605
44770	1772
44770	1843
44770	1905
44770	2801
44847	1215
44847	1506
44847	1523
44847	1582
44847	1615
44847	1784
44847	1843
44847	1915
44847	2906
44847	2914
44874	1135
44874	1207
44874	1357
44874	1412
44874	1605
44874	1782
44874	1805
44874	1905
44874	1931
44874	2804
44879	1051
44879	1057
44879	1075
44879	1078
44879	1207
44879	1357
44879	1605
44879	1765
44879	1805
44879	2803
44879	4135
44893	1058
44893	1077
44893	1079
44893	1095
44893	1225
44893	1319
44893	1649
44893	1849
44893	1920
44893	2811
44894	1058
44894	1077
44894	1079
44894	1095
44894	1225
44894	1319
44894	1649
44894	1849
44894	1920
44894	2811
44895	1117
44895	1249
44895	1360
44895	1509
44895	1669
44895	1869
44895	1950
44895	2017
44895	2871
44897	1125
44897	1225
44897	1358
44897	1524
44897	1615
44897	1637
44897	1787
44897	1925
44897	2811
44906	1031
44906	1215
44906	1357
44906	1523
44906	1629
44906	1773
44906	1829
44906	1919
44934	1207
44934	1357
44934	1435
44934	1615
44934	1676
44934	1783
44934	1805
44934	1907
44934	2805
44938	1031
44938	1135
44938	1201
44938	1207
44938	1412
44938	1605
44938	1782
44938	1843
44938	2801
44940	1220
44940	1245
44940	1369
44940	1508
44940	1649
44940	1869
44940	1925
44940	1940
44940	2811
44947	1012
44947	1032
44947	1239
44947	1360
44947	1581
44947	1637
44947	1648
44947	1867
44947	1937
44947	2017
44947	2811
44947	5512
44952	1135
44952	1201
44952	1207
44952	1765
44952	1843
44952	1931
44952	2805
44952	2908
44952	2916
44952	2946
44953	1031
44953	1207
44953	1412
44953	1435
44953	1765
44953	1843
44953	2801
44953	2911
44953	2946
44959	1135
44959	1201
44959	1207
44959	1412
44959	1435
44959	1605
44959	1765
44959	1805
44959	2802
44979	1088
44979	1135
44979	1201
44979	1207
44979	1385
44979	1604
44979	1765
44979	1843
44979	2808
44994	1055
44994	1105
44994	1215
44994	1317
44994	1637
44994	1784
44994	1835
44994	1915
45004	1012
45004	1219
45004	1245
45004	1337
45004	1413
45004	1615
45004	1773
45004	1809
45004	1919
45005	1017
45005	1125
45005	1225
45005	1359
45005	1648
45005	1849
45005	1920
45005	2811
45006	1225
45006	1355
45006	1433
45006	1446
45006	1613
45006	1835
45006	1925
45006	1938
45006	2811
45010	1225
45010	1296
45010	1355
45010	1413
45010	1433
45010	1613
45010	1805
45010	1925
45010	2811
45020	2904
45021	1013
45021	1219
45021	1318
45021	1609
45021	1782
45021	1845
45021	1869
45021	1919
45028	1225
45028	1239
45028	1359
45028	1433
45028	1582
45028	1637
45028	1787
45028	1867
45028	1925
45028	2017
45028	2811
45030	1235
45030	1360
45030	1388
45030	1423
45030	1427
45030	1613
45030	1835
45030	2017
45030	2811
45039	1215
45039	1338
45039	1413
45039	1524
45039	1629
45039	1782
45039	1829
45039	1915
45064	1225
45064	1357
45064	1427
45064	1442
45064	1637
45064	1834
45064	1925
45064	2811
45076	1031
45076	1239
45076	1433
45076	1524
45076	1535
45076	1582
45076	2915
45082	1013
45082	1219
45082	1358
45082	1395
45082	1629
45082	1782
45082	1845
45082	1849
45082	1919
45083	1017
45083	1125
45083	1220
45083	1295
45083	1359
45083	1650
45083	1869
45083	1920
45083	2811
45084	1012
45084	1225
45084	1338
45084	1513
45084	1582
45084	1637
45084	1835
45084	1915
45084	1925
45084	2811
45095	1135
45095	1225
45095	1355
45095	1506
45095	1605
45095	1784
45095	1834
45095	1925
45095	1931
45095	2811
45095	2836
45104	1056
45104	1061
45104	1219
45104	1245
45104	1358
45104	1629
45104	1782
45104	1849
45104	1919
45246	1077
45246	1105
45246	1215
45246	1355
45246	1637
45246	1784
45246	1834
45246	1915
45273	1031
45273	1051
45273	1843
45273	2808
45273	2906
45273	2922
45273	2946
45273	2947
45346	1012
45346	1135
45346	1207
45346	1215
45346	1245
45346	1615
45346	1773
45346	1805
45346	1915
45369	1106
45369	1159
45369	1219
45369	1317
45369	1615
45369	1785
45369	1845
45369	1919
45373	1239
45373	1317
45373	1549
45373	1648
45373	1782
45373	1867
45373	1937
45373	2017
45373	2811
45378	1013
45378	1211
45378	1213
45378	1412
45378	1615
45378	1783
45378	1805
45378	1915
45380	1031
45380	1207
45380	1355
45380	1412
45380	1604
45380	1772
45380	1805
45380	1905
45380	2803
45381	1031
45381	1135
45381	1201
45381	1207
45381	1385
45381	1604
45381	1771
45381	1805
45381	2806
45391	1135
45391	1201
45391	1207
45391	1385
45391	1604
45391	1771
45391	1805
45391	2806
45398	1077
45398	1215
45398	1245
45398	1355
45398	1506
45398	1615
45398	1783
45398	1805
45398	1915
45417	1135
45417	1201
45417	1207
45417	1412
45417	1604
45417	1782
45417	1843
45417	2806
45417	2917
45417	2931
45431	1215
45431	1368
45431	1637
45431	1782
45431	1829
45431	1845
45431	1919
45446	1025
45446	1207
45446	1357
45446	1609
45446	1676
45446	1782
45446	1809
45446	1905
45446	2801
45471	1077
45471	1220
45471	1369
45471	1395
45471	1629
45471	1649
45471	1849
45471	1869
45471	1920
45471	2811
45527	2811
45570	1225
45570	1605
45570	1782
45570	1805
45570	1925
45570	2811
45578	1031
45578	1135
45578	1207
45578	1513
45578	1523
45578	1603
45578	1765
45578	1843
45578	2802
45579	1012
45579	1211
45579	1213
45579	1414
45579	1605
45579	1783
45579	1805
45579	1915
45594	1135
45594	1204
45594	1235
45594	1635
45594	1947
45594	2017
45594	2811
45594	2913
45594	2931
45599	1135
45599	1207
45599	1355
45599	1435
45599	1605
45599	1765
45599	1805
45599	1907
45599	2802
45604	1025
45604	1219
45604	1358
45604	1368
45604	1609
45604	1783
45604	1829
45604	1919
45608	1135
45608	1201
45608	1207
45608	1412
45608	1603
45608	1782
45608	1843
45608	2806
45608	2907
45608	2917
45608	2931
45612	1249
45612	1508
45612	1635
45612	1867
45612	1937
45612	1947
45612	2017
45612	2811
45612	2841
45933	1240
45933	1267
45933	1320
45933	1350
45933	1670
45933	1680
45933	1890
45933	1950
45933	2017
45948	1030
45948	1055
45948	1238
45948	1250
45948	1319
45948	1869
45948	2017
45948	2811
45950	1165
45950	1239
45950	1509
45950	1549
45950	1660
45950	1867
45950	2017
45957	1239
45957	1359
45957	1423
45957	1649
45957	1867
45957	1938
45957	2017
45973	1215
45973	1357
45973	1412
45973	1435
45973	1611
45973	1615
45973	1784
45973	1829
45973	1915
45975	1032
45975	1215
45975	1254
45975	1412
45975	1613
45975	1782
45975	1843
45978	1215
45978	1265
45978	1285
45978	1357
45978	1615
45978	1784
45978	1845
45978	1919
45992	1125
45992	1225
45992	1359
45992	1637
45992	1849
45992	1920
45992	1938
45992	2811
46013	1075
46013	1207
46013	1335
46013	1412
46013	1605
46013	1765
46013	1805
46013	1907
46013	2801
46053	1017
46053	1249
46053	1358
46053	1637
46053	1867
46053	1937
46053	2017
46053	2811
46055	1051
46055	1135
46055	1207
46055	1355
46055	1605
46055	1783
46055	1805
46055	1905
46055	2802
46057	1055
46057	1059
46057	1077
46057	1095
46057	1250
46057	1849
46057	1937
46057	2017
46057	2811
46058	1025
46058	1077
46058	1079
46058	1095
46058	1239
46058	1849
46058	1937
46058	2017
46117	1225
46117	1508
46117	1516
46117	1535
46117	1613
46117	1834
46117	1925
46117	2811
46130	1249
46130	1516
46130	1581
46130	1635
46130	1867
46130	1938
46130	2017
46130	2811
46130	5512
46143	1126
46143	1159
46143	1239
46143	1649
46143	1867
46143	1936
46143	2017
46155	1025
46155	1051
46155	1135
46155	1207
46155	1357
46155	1605
46155	1783
46155	1809
46155	1905
46155	2804
46207	1125
46207	1220
46207	1296
46207	1359
46207	1637
46207	1849
46207	1920
46207	1940
46207	2811
46218	1104
46218	1249
46218	1357
46218	1549
46218	1648
46218	1676
46218	1867
46218	2017
46218	2811
46219	1017
46219	1240
46219	1359
46219	1669
46219	1937
46219	1940
46219	2017
46221	1211
46221	1213
46221	1413
46221	1582
46221	1615
46221	1783
46221	1805
46221	1915
46222	1215
46222	1265
46222	1317
46222	1523
46222	1615
46222	1783
46222	1805
46222	1915
46223	1215
46223	1315
46223	1412
46223	1524
46223	1615
46223	1783
46223	1805
46223	1915
46225	1025
46225	1031
46225	1215
46225	1355
46225	1605
46225	1783
46225	1805
46225	1915
46226	1215
46226	1358
46226	1413
46226	1524
46226	1615
46226	1782
46226	1843
46226	1915
46228	1033
46228	1215
46228	1358
46228	1412
46228	1615
46228	1783
46228	1835
46228	1915
46229	1012
46229	1025
46229	1211
46229	1213
46229	1358
46229	1605
46229	1783
46229	1805
46229	1915
46230	1215
46230	1386
46230	1524
46230	1605
46230	1783
46230	1805
46230	1906
46230	1915
46233	1017
46233	1225
46233	1286
46233	1357
46233	1395
46233	1615
46233	1834
46233	1925
46233	2811
46236	1088
46236	1125
46236	1220
46236	1296
46236	1369
46236	1649
46236	1869
46236	1920
46236	2811
46237	1013
46237	1025
46237	1225
46237	1355
46237	1615
46237	1829
46237	1925
46237	2811
46238	1052
46238	1055
46238	1077
46238	1220
46238	1358
46238	1637
46238	1849
46238	1920
46238	2811
46239	1088
46239	1220
46239	1319
46239	1670
46239	1849
46239	1890
46239	1920
46239	1950
46239	2811
46252	1031
46252	1105
46252	1215
46252	1245
46252	1358
46252	1637
46252	1783
46252	1845
46252	1919
46258	1135
46258	1201
46258	1207
46258	1385
46258	1412
46258	1604
46258	1783
46258	1843
46258	2805
46283	1013
46283	1025
46283	1061
46283	1215
46283	1605
46283	1782
46283	1805
46283	1915
46285	1211
46285	1213
46285	1355
46285	1435
46285	1615
46285	1782
46285	1805
46285	1915
46287	1125
46287	1225
46287	1357
46287	1414
46287	1637
46287	1849
46287	1925
46287	2811
46289	1106
46289	1215
46289	1315
46289	1615
46289	1783
46289	1845
46289	1907
46289	1915
46290	1135
46290	1211
46290	1213
46290	1604
46290	1785
46290	1805
46290	1915
46290	2844
46290	2916
46290	2931
46291	1215
46291	1265
46291	1317
46291	1413
46291	1605
46291	1783
46291	1843
46291	1915
46294	1013
46294	1219
46294	1278
46294	1357
46294	1629
46294	1845
46294	1849
46294	1919
46302	1135
46302	1207
46302	1357
46302	1513
46302	1609
46302	1783
46302	1809
46302	1905
46302	2803
46308	1077
46308	1215
46308	1265
46308	1337
46308	1615
46308	1785
46308	1805
46308	1919
46309	1025
46309	1105
46309	1219
46309	1315
46309	1358
46309	1615
46309	1782
46309	1829
46309	1915
46311	1239
46311	2017
46316	1105
46316	1211
46316	1213
46316	1443
46316	1605
46316	1784
46316	1805
46316	1915
46335	1211
46335	1213
46335	1413
46335	1604
46335	1783
46335	1805
46335	1915
46335	2907
46335	2917
46349	1031
46349	1061
46349	1105
46349	1235
46349	1523
46349	1535
46349	1613
46349	1765
46349	1772
46349	2017
46349	2811
46361	1013
46361	1225
46361	1357
46361	1435
46361	1516
46361	1637
46361	1787
46361	1835
46361	1925
46361	2811
46372	1240
46372	1423
46372	1427
46372	1649
46372	1869
46372	1940
46372	2017
46372	2811
46408	1239
46408	1414
46408	1648
46408	1849
46408	1938
46408	2017
46409	1032
46409	1225
46409	1315
46409	1508
46409	1615
46409	1637
46409	1834
46409	1925
46409	2811
46424	1012
46424	1077
46424	1239
46424	1549
46424	1650
46424	1690
46424	1869
46424	1948
46424	2017
46433	1159
46433	1207
46433	1211
46433	1213
46433	1355
46433	1435
46433	1611
46433	1783
46433	1805
46433	1915
46435	1135
46435	1207
46435	1357
46435	1412
46435	1605
46435	1783
46435	1809
46435	1906
46435	2808
46440	1116
46440	1126
46440	1239
46440	1648
46440	1869
46440	1937
46440	2017
46440	2811
46446	1025
46446	1212
46446	1223
46446	1355
46446	1442
46446	1605
46446	1925
46446	2811
46447	1031
46447	1135
46447	1201
46447	1207
46447	1412
46447	1604
46447	1771
46447	1843
46447	2801
46460	1025
46460	1135
46460	1207
46460	1355
46460	1605
46460	1765
46460	1805
46460	1907
46460	2807
46477	1051
46477	1135
46477	1207
46477	1355
46477	1609
46477	1783
46477	1809
46477	2806
46481	1249
46481	1328
46481	1509
46481	1549
46481	1649
46481	1689
46481	1869
46481	2017
46494	1077
46494	1240
46494	1320
46494	1680
46494	1689
46494	1820
46494	1950
46494	2017
46494	2871
46600	1088
46600	1089
46600	1207
46600	1358
46600	1506
46600	1605
46600	1765
46600	1809
46600	1907
46600	2804
46603	1012
46603	1051
46603	1057
46603	1135
46603	1207
46603	1609
46603	1783
46603	1809
46603	1905
46603	2806
46610	1025
46610	1051
46610	1207
46610	1412
46610	1605
46610	1772
46610	1805
46610	1905
46610	2801
46630	1225
46630	1358
46630	1508
46630	1523
46630	1650
46630	1869
46630	1920
46630	2811
46631	1088
46631	1125
46631	1225
46631	1355
46631	1445
46631	1635
46631	1835
46631	1925
46631	2811
46638	1025
46638	1135
46638	1207
46638	1357
46638	1605
46638	1783
46638	1809
46638	1905
46638	2805
46642	1125
46642	1220
46642	1296
46642	1413
46642	1650
46642	1869
46642	1920
46642	2811
46644	1051
46644	1135
