43384	2844
43384	2917
43384	2931
43384	2945
43384	2946
43385	1105
43385	1215
43385	1357
43385	1422
43385	1615
43385	1782
43385	1843
43385	1915
43389	1017
43389	1105
43389	1249
43389	1357
43389	1602
43389	1624
43389	1937
43389	2017
43390	1126
43390	1239
43390	1360
43390	1649
43390	1869
43390	1950
43390	2017
43391	1079
43391	1088
43391	1089
43391	1239
43391	1340
43391	1602
43391	1649
43391	1849
43391	1869
43391	1950
43391	2017
43402	1012
43402	1215
43402	1357
43402	1435
43402	1615
43402	1783
43402	1834
43402	1915
43403	1017
43403	1125
43403	1220
43403	1268
43403	1359
43403	1670
43403	1849
43403	1920
43403	2811
43426	1105
43426	1135
43426	1207
43426	1355
43426	1412
43426	1605
43426	1782
43426	1805
43426	2804
43427	1135
43427	1207
43427	1337
43427	1412
43427	1506
43427	1523
43427	1605
43427	1805
43427	2806
43428	1207
43428	1337
43428	1412
43428	1513
43428	1605
43428	1783
43428	1805
43428	1906
43428	2806
43430	1235
43430	1339
43430	1508
43430	1602
43430	1635
43430	1637
43430	1925
43430	1959
43430	2017
43463	1225
43463	1359
43463	1395
43463	1650
43463	1689
43463	1783
43463	1849
43463	1925
43463	2811
43479	1075
43479	1135
43479	1207
43479	1245
43479	1315
43479	1605
43479	1765
43479	1805
43479	2806
43480	1077
43480	1078
43480	1249
43480	1319
43480	1648
43480	1867
43480	1939
43480	2017
43481	1239
43481	1357
43481	1602
43481	1637
43481	1648
43481	1867
43481	2017
43541	1055
43541	1077
43541	1220
43541	1268
43541	1359
43541	1395
43541	1629
43541	1849
43541	1920
43541	2811
43549	1077
43549	1245
43549	1250
43549	1350
43549	1509
43549	1669
43549	1869
43549	1940
43549	2017
43576	1075
43576	1135
43576	1207
43576	1355
43576	1412
43576	1605
43576	1765
43576	1805
43576	2807
43585	1051
43585	1057
43585	1087
43585	1135
43585	1207
43585	1357
43585	1629
43585	1765
43585	1809
43585	2804
43590	1088
43590	1089
43590	1159
43590	1220
43590	1359
43590	1670
43590	1869
43590	1920
43590	2811
43598	1135
43598	1207
43598	1355
43598	1605
43598	1676
43598	1765
43598	1805
43598	2804
43610	1087
43610	1105
43610	1207
43610	1265
43610	1317
43610	1435
43610	1609
43610	1771
43610	1809
43610	2801
43614	1051
43614	1075
43614	1135
43614	1207
43614	1357
43614	1609
43614	1782
43614	1809
43614	2806
43635	1077
43635	1219
43635	1285
43635	1368
43635	1506
43635	1609
43635	1773
43635	1845
43635	1915
43641	1212
43641	1223
43641	1523
43641	1549
43641	1611
43641	1782
43641	1805
43641	1925
43641	1931
43641	2811
43650	1051
43650	1201
43650	1207
43650	1604
43650	1765
43650	1843
43650	1931
43650	2802
43650	2916
43650	2931
43652	1025
43652	1212
43652	1223
43652	1523
43652	1535
43652	1613
43652	1925
43652	2811
43652	2917
43654	1119
43654	1126
43654	1249
43654	1509
43654	1549
43654	1602
43654	1649
43654	1869
43654	1948
43654	1959
43654	2017
43656	1219
43656	1265
43656	1358
43656	1629
43656	1766
43656	1845
43656	1849
43656	1919
43664	1013
43664	1235
43664	1357
43664	1602
43664	1637
43664	1648
43664	1867
43664	1937
43664	2017
43664	2871
43689	1012
43689	1125
43689	1212
43689	1223
43689	1615
43689	1835
43689	1925
43689	2811
43689	2838
43697	2811
43699	1215
43699	1357
43699	1523
43699	1637
43699	1676
43699	1784
43699	1835
43699	1915
43743	1159
43743	1215
43743	1506
43743	1523
43743	1605
43743	1782
43743	1805
43743	1915
43753	1012
43753	1215
43753	1268
43753	1358
43753	1435
43753	1615
43753	1773
43753	1829
43753	1845
43753	1915
43755	1215
43755	1355
43755	1513
43755	1524
43755	1615
43755	1782
43755	1843
43755	1915
43944	1031
43944	1135
43944	1207
43944	1355
43944	1412
43944	1605
43944	1765
43944	1805
43944	2804
43955	1219
43955	1295
43955	1318
43955	1615
43955	1766
43955	1785
43955	1829
43955	1919
43955	1959
43964	1159
43964	1215
43964	1318
43964	1629
43964	1783
43964	1845
43964	1849
43964	1919
43970	1031
43970	1207
43970	1355
43970	1412
43970	1605
43970	1765
43970	1805
43970	1906
43970	2808
43971	1116
43971	1240
43971	1359
43971	1680
43971	1869
43971	1938
43971	2017
43995	1250
43995	1286
43995	1350
43995	1669
43995	1890
43995	1939
43995	1950
43995	2017
44000	1135
44000	1201
44000	1207
44000	1412
44000	1605
44000	1783
44000	1843
44000	2805
44000	2923
44000	2931
44008	1061
44008	1211
44008	1213
44008	1611
44008	1782
44008	1805
44008	1915
44026	1126
44026	1159
44026	1249
44026	1648
44026	1782
44026	1869
44026	1937
44026	2017
44036	1031
44036	1159
44036	1211
44036	1213
44036	1611
44036	1782
44036	1805
44036	1915
44036	1931
44049	1207
44049	1215
44049	1357
44049	1582
44049	1615
44049	1782
44049	1835
44049	1915
44133	1061
44133	1215
44133	1357
44133	1615
44133	1772
44133	1809
44133	1919
44134	1031
44134	1135
44134	1207
44134	1367
44134	1513
44134	1605
44134	1783
44134	1805
44134	2802
44181	1077
44181	1078
44181	1220
44181	1245
44181	1318
44181	1649
44181	1849
44181	1920
44181	2811
44182	1077
44182	1215
44182	1357
44182	1413
44182	1615
44182	1782
44182	1834
44182	1915
44184	1135
44184	1201
44184	1207
44184	1412
44184	1605
44184	1783
44184	1843
44184	2806
44184	2917
44184	2931
44352	1012
44352	1135
44352	1207
44352	1337
44352	1355
44352	1605
44352	1765
44352	1805
44352	2808
44354	1215
44354	1245
44354	1367
44354	1615
44354	1783
44354	1805
44354	1915
44354	1931
44356	1025
44356	1061
44356	1105
44356	1215
44356	1357
44356	1611
44356	1783
44356	1834
44356	1915
44362	1125
44362	1225
44362	1508
44362	1549
44362	1637
44362	1849
44362	1925
44362	2811
44365	1125
44365	1219
44365	1225
44365	1358
44365	1637
44365	1849
44365	1919
44365	1925
44365	2811
44366	1055
44366	1056
44366	1125
44366	1225
44366	1423
44366	1637
44366	1925
44366	2811
44367	1055
44367	1059
44367	1119
44367	1126
44367	1159
44367	1239
44367	1359
44367	1648
44367	1869
44367	2017
44368	1119
44368	1240
44368	1350
44368	1649
44368	1869
44368	1950
44368	2017
44369	1126
44369	1250
44369	1350
44369	1648
44369	1869
44369	1939
44369	2017
44370	1077
44370	1088
44370	1250
44370	1340
44370	1670
44370	1680
44370	1869
44370	2017
44371	1077
44371	1078
44371	1239
44371	1516
44371	1649
44371	1869
44371	1938
44371	1950
44371	2017
44373	1119
44373	1159
44373	1239
44373	1395
44373	1648
44373	1867
44373	1937
44373	2017
44535	1051
44535	1052
44535	1057
44535	1207
44535	1317
44535	1615
44535	1783
44535	1809
44535	1906
44535	2806
44556	1020
44556	1239
44556	1340
44556	1649
44556	1869
44556	1938
44556	2017
44573	1215
44573	1357
44573	1413
44573	1422
44573	1615
44573	1783
44573	1829
44573	1915
44574	1012
44574	1031
44574	1135
44574	1207
44574	1355
44574	1615
44574	1805
44574	2806
44580	1017
44580	1033
44580	1220
44580	1319
44580	1422
44580	1669
44580	1849
44580	1925
44580	2811
44617	1117
44617	1225
44617	1318
44617	1649
44617	1766
44617	1829
44617	1849
44617	1925
44617	2811
44644	1135
44644	1207
44644	1412
44644	1435
44644	1604
44644	1765
44644	1843
44644	1931
44644	2802
44650	1238
44650	1247
44650	1249
44650	1660
44650	1869
44650	1940
44650	2002
44650	2017
44651	1033
44651	1135
44651	1413
44651	1443
44651	1602
44651	1771
44651	1783
44651	2017
44651	2922
44651	2945
44651	2946
44662	1077
44662	1215
44662	1265
44662	1357
44662	1615
44662	1784
44662	1834
44662	1915
44672	1215
44672	1225
44672	1358
44672	1611
44672	1766
44672	1834
44672	1925
44672	2811
44679	1119
44679	1126
44679	1249
44679	1602
44679	1648
44679	1867
44679	1937
44679	2017
44698	1075
44698	1135
44698	1207
44698	1245
44698	1355
44698	1605
44698	1765
44698	1805
44698	2807
44770	1061
44770	1088
44770	1215
44770	1422
44770	1435
44770	1615
44770	1785
44770	1805
44770	1915
44801	1051
44801	1201
44801	1207
44801	1765
44801	1843
44801	2804
44801	2911
44801	2931
44801	2946
44801	2947
44847	1225
44847	1355
44847	1508
44847	1637
44847	1849
44847	1925
44847	1938
44847	2811
44874	1159
44874	1215
44874	1358
44874	1611
44874	1783
44874	1843
44874	1907
44874	1915
44884	1135
44884	1207
44884	1317
44884	1367
44884	1605
44884	1772
44884	1805
44884	1906
44884	2802
44893	1058
44893	1077
44893	1079
44893	1239
44893	1660
44893	1869
44893	1948
44893	2017
44893	2871
44894	1058
44894	1077
44894	1079
44894	1119
44894	1239
44894	1660
44894	1869
44894	1948
44894	2017
44906	1225
44906	1295
44906	1358
44906	1649
44906	1849
44906	1907
44906	1925
44906	2811
44914	1012
44914	1075
44914	1207
44914	1357
44914	1629
44914	1765
44914	1809
44914	1906
44914	2808
44914	4135
44918	1012
44918	1135
44918	1207
44918	1265
44918	1337
44918	1604
44918	1771
44918	1843
44918	2801
44934	1105
44934	1219
44934	1285
44934	1358
44934	1637
44934	1782
44934	1835
44934	1915
44938	1025
44938	1215
44938	1355
44938	1443
44938	1611
44938	1785
44938	1805
44938	1915
44940	1240
44940	1250
44940	1370
44940	1509
44940	1660
44940	1820
44940	1950
44940	2017
44940	2871
44949	1031
44949	1105
44949	1201
44949	1207
44949	1412
44949	1604
44949	1783
44949	1843
44949	2802
44949	2917
44949	2931
44955	1135
44955	1207
44955	1355
44955	1615
44955	1676
44955	1765
44955	1843
44955	1906
44955	2805
44959	1032
44959	1215
44959	1245
44959	1315
44959	1615
44959	1782
44959	1834
44959	1915
44979	1211
44979	1213
44979	1389
44979	1611
44979	1771
44979	1805
44979	1915
44979	2844
44984	1031
44984	1135
44984	1207
44984	1357
44984	1605
44984	1765
44984	1805
44984	1909
44984	1936
44984	2802
44994	1032
44994	1055
44994	1225
44994	1245
44994	1318
44994	1649
44994	1849
44994	1925
44994	2811
45004	1033
45004	1225
45004	1337
45004	1414
45004	1637
45004	1849
45004	1920
45004	2811
45005	1126
45005	1159
45005	1239
45005	1649
45005	1869
45005	1938
45005	2017
45006	1239
45006	1357
45006	1427
45006	1446
45006	1602
45006	1635
45006	1867
45006	1937
45006	2017
45010	1119
45010	1125
45010	1159
45010	1249
45010	1357
45010	1535
45010	1602
45010	1613
45010	1835
45010	2017
45021	1017
45021	1220
45021	1319
45021	1395
45021	1629
45021	1849
45021	1890
45021	1920
45021	2811
45023	1207
45023	1355
45023	1412
45023	1506
45023	1523
45023	1605
45023	1765
45023	1805
45023	2802
45039	1225
45039	1339
45039	1649
45039	1849
45039	1925
45039	1934
45039	2811
45082	1125
45082	1220
45082	1269
45082	1296
45082	1359
45082	1650
45082	1869
45082	1920
45082	2811
45083	1030
45083	1126
45083	1239
45083	1269
45083	1270
45083	1350
45083	1669
45083	1890
45083	1948
45083	2017
45084	1239
45084	1535
45084	1549
45084	1602
45084	1648
45084	1867
45084	1937
45084	2017
45103	1135
45103	1207
45103	1355
45103	1523
45103	1605
45103	1783
45103	1805
45103	2805
45104	1055
45104	1056
45104	1125
45104	1220
45104	1359
45104	1650
45104	1869
45104	1920
45104	2811
45246	1025
45246	1077
45246	1225
45246	1357
45246	1523
45246	1648
45246	1849
45246	1925
45246	2811
45273	1061
45273	1215
45273	1915
45273	1931
45273	2922
45273	2946
45346	1013
45346	1061
45346	1225
45346	1245
45346	1433
45346	1516
45346	1615
45346	1637
45346	1829
45346	1925
45346	2811
45347	1135
45347	1201
45347	1207
45347	1337
45347	1513
45347	1605
45347	1783
45347	1843
45347	2803
45369	1125
45369	1225
45369	1367
45369	1637
45369	1782
45369	1834
45369	1925
45369	2811
45374	1031
45374	1051
45374	1135
45374	1201
45374	1207
45374	1604
45374	1765
45374	1805
45374	2806
45378	1017
45378	1225
45378	1355
45378	1413
45378	1615
45378	1782
45378	1835
45378	1925
45378	2811
45380	1012
45380	1215
45380	1357
45380	1435
45380	1615
45380	1782
45380	1845
45380	1915
45381	1061
45381	1215
45381	1318
45381	1413
45381	1611
45381	1782
45381	1843
45381	1915
45391	1207
45391	1213
45391	1317
45391	1386
45391	1413
45391	1611
45391	1782
45391	1843
45391	1915
45398	1077
45398	1225
45398	1338
45398	1582
45398	1637
45398	1849
45398	1925
45398	2811
45427	1012
45427	1201
45427	1207
45427	1385
45427	1604
45427	1782
45427	1843
45427	2808
45428	1031
45428	1051
45428	1207
45428	1422
45428	1442
45428	1605
45428	1765
45428	1843
45428	2802
45431	1125
45431	1225
45431	1358
45431	1649
45431	1766
45431	1849
45431	1925
45431	2811
45446	1077
45446	1219
45446	1358
45446	1629
45446	1689
45446	1783
45446	1829
45446	1849
45446	1919
45471	1077
45471	1239
45471	1370
45471	1649
45471	1787
45471	1820
45471	1834
45471	1940
45471	2017
45500	1012
45500	1031
45500	1207
45500	1513
45500	1605
45500	1765
45500	1843
45500	1931
45500	2808
45570	1602
45570	2017
45578	1215
45578	1413
45578	1524
45578	1582
45578	1605
45578	1782
45578	1805
45578	1915
45579	1013
45579	1212
45579	1223
45579	1245
45579	1613
45579	1785
45579	1835
45579	1925
45579	2811
45599	1032
45599	1105
45599	1215
45599	1357
45599	1412
45599	1611
45599	1782
45599	1829
45599	1915
45604	1220
45604	1238
45604	1359
45604	1369
45604	1629
45604	1849
45604	1920
45604	2811
45608	1211
45608	1213
45608	1523
45608	1604
45608	1783
45608	1805
45608	1915
45610	1031
45610	1135
45610	1207
45610	1337
45610	1605
45610	1689
45610	1765
45610	1805
45610	2802
45973	1104
45973	1225
45973	1414
45973	1435
45973	1637
45973	1849
45973	1925
45973	2811
45975	1012
45975	1013
45975	1225
45975	1414
45975	1637
45975	1783
45975	1833
45975	1925
45975	2811
45992	1126
45992	1159
45992	1249
45992	1649
45992	1869
45992	1936
45992	2017
46013	1077
46013	1219
46013	1265
46013	1285
46013	1355
46013	1615
46013	1784
46013	1834
46013	1919
46055	1031
46055	1061
46055	1215
46055	1357
46055	1615
46055	1785
46055	1834
46055	1906
46055	1915
46117	1235
46117	1516
46117	1549
46117	1582
46117	1602
46117	1624
46117	1783
46117	1867
46117	1925
46117	2017
46155	1215
46155	1358
46155	1506
46155	1615
46155	1784
46155	1809
46155	1845
46155	1919
46176	1215
46176	1389
46176	1412
46176	1443
46176	1605
46176	1783
46176	1805
46176	1915
46207	1250
46207	1256
46207	1350
46207	1602
46207	1649
46207	1869
46207	1950
46207	2017
46215	1135
46215	1207
46215	1357
46215	1412
46215	1609
46215	1783
46215	1805
46215	1907
46215	2801
46221	2811
46222	1225
46222	1355
46222	1435
46222	1637
46222	1773
46222	1834
46222	1925
46222	2811
46223	1225
46223	1315
46223	1516
46223	1613
46223	1787
46223	1834
46223	1925
46223	2811
46225	1225
46225	1357
46225	1516
46225	1524
46225	1611
46225	1834
46225	1925
46225	1931
46225	2811
46226	1031
46226	1225
46226	1358
46226	1535
46226	1613
46226	1624
46226	1834
46226	1925
46226	2811
46227	1031
46227	1135
46227	1207
46227	1412
46227	1605
46227	1765
46227	1843
46227	1931
46227	2802
46228	1225
46228	1413
46228	1504
46228	1637
46228	1773
46228	1849
46228	1925
46228	2811
46229	1125
46229	1225
46229	1317
46229	1611
46229	1783
46229	1829
46229	1925
46229	2811
46230	1031
46230	1225
46230	1442
46230	1611
46230	1782
46230	1834
46230	1925
46230	2811
46233	1030
46233	1250
46233	1286
46233	1358
46233	1602
46233	1637
46233	1869
46233	1940
46233	1950
46233	2017
46236	1126
46236	1239
46236	1256
46236	1270
46236	1370
46236	1660
46236	1940
46236	2017
46237	1017
46237	1239
46237	1357
46237	1427
46237	1602
46237	1624
46237	1925
46237	1937
46237	2017
46238	1055
46238	1077
46238	1078
46238	1088
46238	1104
46238	1249
46238	1649
46238	1869
46238	2017
46239	1088
46239	1240
46239	1320
46239	1680
46239	1787
46239	1820
46239	1940
46239	1948
46239	2017
46252	1225
46252	1247
46252	1359
46252	1427
46252	1649
46252	1849
46252	1907
46252	1925
46252	2811
46258	1211
46258	1213
46258	1389
46258	1435
46258	1611
46258	1785
46258	1805
46258	1915
46285	1212
46285	1223
46285	1357
46285	1535
46285	1624
46285	1783
46285	1835
46285	1925
46285	2811
46287	1126
46287	1239
46287	1358
46287	1649
46287	1867
46287	1939
46287	2017
46289	1105
46289	1159
46289	1225
46289	1637
46289	1785
46289	1849
46289	1925
46289	2811
46290	1125
46290	1223
46290	1611
46290	1783
46290	1829
46290	1906
46290	1925
46290	2811
46290	2844
46290	2916
46291	1225
46291	1267
46291	1317
46291	1615
46291	1834
46291	1925
46291	1938
46291	2811
46294	1017
46294	1220
46294	1278
46294	1358
46294	1650
46294	1785
46294	1869
46294	1920
46294	2811
46302	1031
46302	1219
46302	1358
46302	1413
46302	1629
46302	1784
46302	1849
46302	1919
46308	1077
46308	1125
46308	1225
46308	1337
46308	1637
46308	1835
46308	1925
46308	2811
46309	1032
46309	1220
46309	1359
46309	1367
46309	1629
46309	1637
46309	1849
46309	1920
46309	2811
46316	1025
46316	1212
46316	1223
46316	1445
46316	1615
46316	1834
46316	1925
46316	2811
46324	1075
46324	1207
46324	1357
46324	1412
46324	1605
46324	1783
46324	1805
46324	1906
46324	2808
46349	1032
46349	1061
46349	1235
46349	1412
46349	1504
46349	1523
46349	1535
46349	1549
46349	1613
46349	1782
46349	2919
46364	1207
46364	1412
46364	1513
46364	1523
46364	1605
46364	1765
46364	1843
46364	1906
46364	2801
46368	1031
46368	1135
46368	1207
46368	1412
46368	1422
46368	1605
46368	1765
46368	1805
46368	2804
46382	1051
46382	1135
46382	1201
46382	1207
46382	1604
46382	1772
46382	1843
46382	2801
46382	2920
46382	2931
46409	1235
46409	1317
46409	1535
46409	1602
46409	1648
46409	1784
46409	1849
46409	1947
46409	2017
46419	1135
46419	1207
46419	1367
46419	1523
46419	1605
46419	1765
46419	1805
46419	1906
46419	2805
46433	1212
46433	1223
46433	1357
46433	1459
46433	1613
46433	1834
46433	1925
46433	2811
46460	1012
46460	1032
46460	1215
46460	1357
46460	1413
46460	1611
46460	1782
46460	1835
46460	1915
46462	1012
46462	1135
46462	1201
46462	1207
46462	1604
46462	1765
46462	1843
46462	2807
46471	1012
46471	1075
46471	1207
46471	1317
46471	1629
46471	1771
46471	1809
46471	1907
46471	2804
46471	4135
46477	1025
46477	1061
46477	1219
46477	1357
46477	1637
46477	1782
46477	1834
46477	1919
46478	1012
46478	1135
46478	1207
46478	1357
46478	1442
46478	1609
46478	1765
46478	1809
46478	2801
46498	1012
46498	1215
46498	1367
46498	1413
46498	1604
46498	1783
46498	1805
46498	1915
46580	1031
46580	1135
46580	1207
46580	1367
46580	1605
46580	1765
46580	1805
46580	1906
46580	2806
46600	1088
46600	1089
46600	1105
46600	1219
46600	1359
46600	1615
46600	1784
46600	1829
46600	1906
46600	1919
46603	1013
46603	1056
46603	1061
46603	1095
46603	1219
46603	1367
46603	1629
46603	1784
46603	1829
46603	1919
46630	1125
46630	1239
46630	1359
46630	1509
46630	1669
46630	1860
46630	1939
46630	2017
46631	1239
46631	1357
46631	1459
46631	1648
46631	1867
46631	1907
46631	2017
46638	1012
46638	1105
46638	1215
46638	1358
46638	1615
46638	1785
46638	1829
46638	1919
46642	1119
46642	1126
46642	1240
46642	1299
46642	1358
46642	1414
46642	1602
46642	1680
46642	2017
46642	2871
46644	1061
46644	1215
46644	1357
46644	1413
46644	1442
46644	1615
46644	1783
46644	1845
46644	1919
46660	1012
46660	1032
46660	1219
46660	1338
46660	1615
46660	1784
46660	1835
46660	1919
46667	1135
46667	1215
46667	1355
46667	1414
46667	1615
46667	1784
46667	1805
46667	1915
46668	1126
46668	1249
46668	1359
46668	1649
46668	1869
46668	1937
46668	2017
46674	1077
46674	1219
46674	1358
46674	1413
46674	1629
46674	1784
46674	1845
46674	1919
46681	1020
46681	1119
46681	1126
46681	1159
46681	1249
46681	1649
46681	1869
46681	2017
46699	1020
46699	1239
46699	1317
46699	1442
46699	1602
46699	1615
46699	1635
46699	1867
46699	1938
46699	2017
46703	1215
46703	1265
46703	1295
46703	1357
46703	1413
46703	1611
46703	1782
46703	1845
46703	1915
46714	1239
46714	1317
46714	1433
46714	1602
46714	1648
46714	1787
46714	1867
46714	1937
46714	2017
46714	2811
46721	1126
46721	1239
46721	1358
46721	1649
46721	1660
46721	1869
46721	1937
46721	2017
46722	1032
46722	1219
46722	1358
46722	1629
46722	1785
46722	1845
46722	1849
46722	1919
46728	1215
46728	1358
46728	1435
46728	1629
46728	1783
46728	1845
46728	1919
46729	1125
46729	1249
46729	1509
46729	1649
46729	1867
46729	1938
46729	2017
46733	1031
46733	1135
46733	1135
46733	1207
46733	1442
46733	1605
46733	1783
46733	1843
46733	2801
46743	1602
46743	2017
46746	1126
46746	1159
46746	1239
46746	1359
46746	1669
46746	1890
46746	1948
46746	2017
46747	1025
46747	1061
46747	1215
46747	1355
46747	1611
46747	1783
46747	1829
46747	1915
46759	1219
46759	1355
46759	1367
46759	1395
46759	1615
46759	1766
46759	1782
46759	1845
46759	1919
46759	1959
46762	1117
46762	1159
46762	1220
46762	1535
46762	1648
46762	1849
46762	1920
46762	2811
46764	1602
46764	2017
46766	1239
46766	1549
46766	1649
46766	1689
46766	1869
46766	1938
46766	2017
46770	1012
46770	1106
46770	1215
46770	1358
46770	1615
46770	1782
46770	1829
46770	1919
46780	1077
46780	1219
46780	1358
46780	1637
46780	1676
46780	1783
46780	1829
46780	1919
46781	1061
46781	1215
46781	1355
46781	1435
46781	1444
46781	1615
46781	1782
46781	1834
46781	1915
46796	1061
46796	1088
46796	1215
46796	1285
46796	1355
46796	1611
46796	1615
46796	1784
46796	1915
46805	1077
46805	1219
46805	1338
46805	1513
46805	1615
46805	1784
46805	1829
46805	1919
46815	1031
46815	1211
46815	1213
46815	1355
46815	1523
46815	1611
46815	1784
46815	1805
46815	1915
46816	1126
46816	1240
46816	1359
46816	1649
46816	1869
46816	1950
46816	2017
46825	1077
46825	1249
46825	1359
46825	1660
46825	1869
46825	1938
46825	2017
46843	1012
46843	1025
46843	1215
46843	1357
46843	1615
46843	1782
46843	1835
46843	1915
46849	1219
46849	1358
46849	1582
46849	1629
46849	1783
46849	1829
46849	1845
46849	1919
46861	1013
46861	1025
46861	1225
46861	1358
46861	1443
46861	1637
46861	1834
46861	1925
46861	2811
46862	1125
46862	1220
46862	1296
46862	1359
46862	1637
46862	1849
46862	1925
46862	2811
46870	1215
46870	1315
46870	1413
46870	1513
46870	1605
46870	1773
46870	1843
46870	1915
46872	1033
46872	1239
46872	1320
46872	1350
46872	1446
46872	1649
46872	1869
46872	1947
46872	2017
46894	1013
46894	1215
46894	1412
46894	1513
46894	1524
46894	1615
46894	1829
46894	1915
46931	1031
46931	1135
46931	1201
46931	1207
46931	1605
46931	1783
46931	1843
46931	1906
46931	2808
46931	2917
46969	1135
46969	1207
46969	1265
46969	1358
46969	1412
46969	1629
46969	1689
46969	1765
46969	1809
46969	2801
47001	1135
47001	1207
47001	1357
47001	1422
47001	1605
47001	1765
47001	1809
47001	1907
47001	2803
47010	1207
47010	1317
47010	1629
47010	1676
47010	1782
47010	1809
47010	1906
47010	1909
47010	2804
47053	1220
47053	1317
47053	1422
47053	1442
47053	1648
47053	1785
47053	1849
47053	1938
47053	2811
47064	1025
47064	1215
47064	1355
47064	1435
47064	1637
47064	1783
47064	1834
47064	1915
47069	1025
47069	1105
47069	1215
47069	1357
47069	1615
47069	1765
47069	1829
47069	1915
47376	1031
47376	1239
47376	1582
47376	1602
47376	1648
47376	1867
47376	1931
47376	1947
47376	2017
47415	1013
47415	1105
47415	1219
47415	1318
47415	1629
47415	1785
47415	1845
47415	1849
47415	1919
47416	1125
47416	1220
47416	1357
47416	1412
47416	1442
47416	1637
47416	1766
47416	1849
47416	1925
47416	2811
47426	1012
47426	1207
47426	1317
47426	1412
47426	1609
47426	1782
47426	1809
47426	1906
47426	2807
47429	1012
47429	1135
47429	1207
47429	1355
47429	1605
47429	1782
47429	1805
47429	1906
47429	2801
47435	1249
47435	1359
47435	1660
47435	1869
47435	1934
47435	1938
47435	2017
47468	1219
47468	1245
47468	1295
47468	1317
47468	1435
47468	1609
47468	1783
47468	1834
47468	1919
47469	1219
47469	1338
47469	1368
47469	1637
47469	1784
47469	1845
47469	1849
47469	1919
47496	1125
47496	1159
47496	1225
47496	1359
47496	1414
47496	1615
47496	1835
47496	1920
47496	2811
47519	1119
47519	1126
47519	1159
47519	1249
47519	1414
47519	1602
47519	1648
47519	1867
47519	2017
47562	1031
47562	1135
47562	1207
47562	1355
47562	1609
47562	1765
47562	1809
47562	1936
47562	2807
47578	1225
47578	1357
47578	1422
47578	1513
47578	1624
47578	1637
47578	1782
47578	1834
47578	1925
47578	2811
47590	1125
47590	1225
47590	1359
47590	1423
47590	1637
47590	1849
47590	1925
47590	2811
47592	1125
47592	1225
47592	1359
47592	1414
47592	1604
47592	1829
47592	1925
47592	2811
47600	1087
47600	1201
47600	1207
47600	1412
47600	1605
47600	1782
47600	1843
47600	1906
47600	2807
47627	1012
47627	1135
47627	1207
47627	1355
47627	1412
47627	1605
47627	1782
47627	1805
47627	2803
47628	1031
47628	1207
47628	1315
47628	1523
47628	1605
47628	1783
47628	1843
47628	1936
47628	2803
47635	1058
47635	1077
47635	1079
47635	1220
47635	1259
47635	1359
47635	1650
47635	1869
47635	1920
47635	2811
47644	1240
47644	1250
47644	1339
47644	1680
47644	1820
47644	1950
47644	2017
47647	1215
47647	1355
47647	1413
47647	1611
47647	1783
47647	1843
47647	1915
47648	1125
47648	1225
47648	1245
47648	1355
47648	1427
47648	1506
47648	1637
47648	1834
47648	1925
47648	2811
47652	1013
47652	1239
47652	1358
47652	1541
47652	1602
47652	1624
47652	1834
47652	1938
47652	2017
47655	1030
47655	1250
47655	1350
47655	1669
47655	1869
47655	1940
47655	1950
47655	2002
47655	2017
47664	1125
47664	1220
47664	1355
47664	1395
47664	1637
47664	1849
47664	1920
47664	2811
47685	1077
47685	1238
47685	1239
47685	1249
47685	1360
47685	1869
47685	2017
47703	1225
47703	1357
47703	1524
47703	1535
47703	1615
47703	1845
47703	1925
47703	2811
47721	1235
47721	1357
47721	1506
47721	1602
47721	1624
47721	1635
47721	1867
47721	1947
47721	2017
47727	1135
47727	1207
47727	1355
47727	1513
47727	1605
47727	1765
47727	1809
47727	1907
47727	2804
47753	1031
47753	1225
47753	1355
47753	1433
47753	1613
47753	1782
47753	1925
47753	2811
47757	1135
47757	1207
47757	1265
47757	1337
47757	1422
47757	1605
47757	1772
47757	1805
47757	2808
47768	1012
47768	1061
47768	1582
47768	1765
47768	1835
47768	1915
47768	2922
47768	2945
47768	2946
47887	1012
47887	1135
47887	1201
47887	1207
47887	1506
47887	1605
47887	1765
47887	1843
47887	2806
47897	1013
47897	1215
47897	1355
47897	1386
47897	1615
47897	1783
47897	1845
47897	1915
47913	1025
47913	1061
47913	1219
47913	1357
47913	1611
47913	1785
47913	1843
47913	1919
47917	1013
47917	1225
47917	1315
47917	1624
47917	1785
47917	1849
47917	1925
47917	2811
47919	1105
47919	1215
47919	1506
47919	1582
47919	1615
47919	1783
47919	1805
47919	1915
47943	1201
47943	1207
47943	1765
47943	1843
47943	1931
47943	2808
47943	2844
47943	2916
47943	2931
47943	2946
47945	2811
47947	1159
47947	1215
47947	1357
47947	1582
47947	1611
47947	1782
47947	1805
47947	1915
47984	1012
47984	1219
47984	1368
47984	1395
47984	1609
47984	1783
47984	1845
47984	1915
47985	1126
47985	1249
47985	1357
47985	1648
47985	1766
47985	1867
47985	1937
47985	2017
47999	1055
47999	1059
47999	1126
47999	1240
47999	1350
47999	1680
47999	1820
47999	1950
47999	2017
48002	1215
48002	1357
48002	1395
48002	1413
48002	1615
48002	1782
48002	1829
48002	1915
48007	1077
48007	1219
48007	1245
48007	1317
48007	1615
48007	1773
48007	1834
48007	1915
48018	1135
48018	1201
