46288	1605
46288	1772
46288	1843
46288	2804
46288	2844
46288	2903
46288	2917
46288	2931
46288	2951
46300	1105
46300	1225
46300	1613
46300	1624
46300	1792
46300	1805
46300	1925
46300	1931
46300	1947
46300	2811
46319	1012
46319	1051
46319	1057
46319	1135
46319	1209
46319	1355
46319	1609
46319	1765
46319	1809
46319	1906
46319	2802
46320	1059
46320	1065
46320	1125
46320	1220
46320	1369
46320	1669
46320	1869
46320	1920
46320	2811
46327	1013
46327	1225
46327	1355
46327	1582
46327	1606
46327	1835
46327	1925
46327	2811
46334	1225
46334	1318
46334	1535
46334	1635
46334	1676
46334	1772
46334	1849
46334	1925
46334	2811
46354	1225
46354	1435
46354	1446
46354	1637
46354	1849
46354	1925
46354	2811
46357	1225
46357	1357
46357	1423
46357	1427
46357	1435
46357	1637
46357	1849
46357	1925
46357	2811
46362	1012
46362	1075
46362	1209
46362	1337
46362	1523
46362	1615
46362	1782
46362	1809
46362	2805
46379	1201
46379	1203
46379	1245
46379	1605
46379	1765
46379	1805
46379	1906
46379	2806
46379	2917
46382	1012
46382	1235
46382	1315
46382	1508
46382	1584
46382	1602
46382	1624
46382	1947
46382	2017
46382	2817
46382	2918
46383	1207
46383	1215
46383	1222
46383	1355
46383	1604
46383	1782
46383	1805
46383	1915
46383	2920
46405	1215
46405	1285
46405	1357
46405	1503
46405	1615
46405	1784
46405	1845
46405	1915
46406	1055
46406	1057
46406	1225
46406	1358
46406	1635
46406	1782
46406	1835
46406	1925
46406	2811
46407	1125
46407	1225
46407	1357
46407	1414
46407	1635
46407	1834
46407	1925
46407	2002
46407	2811
46407	2914
46411	1017
46411	1225
46411	1315
46411	1613
46411	1785
46411	1835
46411	1925
46411	2811
46419	1239
46419	1535
46419	1584
46419	1649
46419	1676
46419	1867
46419	1947
46419	2017
46419	2816
46420	1032
46420	1215
46420	1338
46420	1412
46420	1615
46420	1783
46420	1834
46420	1915
46420	1931
46441	1782
46441	2802
46441	2916
46441	2947
46462	1235
46462	1412
46462	1535
46462	1602
46462	1613
46462	1624
46462	1785
46462	1907
46462	1947
46462	2017
46462	2817
46471	1017
46471	1077
46471	1240
46471	1319
46471	1680
46471	1820
46471	1948
46471	2017
46471	2815
46478	1119
46478	1126
46478	1159
46478	1249
46478	1669
46478	1890
46478	1947
46478	2017
46478	2817
46489	1215
46489	1357
46489	1413
46489	1615
46489	1676
46489	1783
46489	1845
46489	1915
46491	1012
46491	1209
46491	1367
46491	1605
46491	1765
46491	1809
46491	1907
46491	2804
46491	4135
46580	1104
46580	1239
46580	1582
46580	1648
46580	1867
46580	1947
46580	2017
46580	2816
46581	1075
46581	1135
46581	1207
46581	1367
46581	1412
46581	1783
46581	1815
46581	2806
46583	1165
46583	1215
46583	1337
46583	1355
46583	1615
46583	1785
46583	1835
46583	1845
46583	1915
46606	1215
46606	1357
46606	1413
46606	1515
46606	1615
46606	1783
46606	1805
46606	1915
46663	1219
46663	1259
46663	1267
46663	1358
46663	1629
46663	1785
46663	1845
46663	1860
46663	1919
46665	1055
46665	1225
46665	1238
46665	1357
46665	1459
46665	1637
46665	1849
46665	1925
46665	2811
46692	1031
46692	1052
46692	1061
46692	1215
46692	1358
46692	1615
46692	1783
46692	1829
46692	1915
46750	1219
46750	1515
46750	1615
46750	1784
46750	1845
46750	1915
46750	1931
46750	1936
46761	1235
46761	1422
46761	1427
46761	1629
46761	1849
46761	1925
46761	1938
46761	2017
46761	2811
46761	4935
46859	1135
46859	1201
46859	1203
46859	1357
46859	1435
46859	1605
46859	1765
46859	1809
46859	1906
46859	2802
46860	1125
46860	1220
46860	1266
46860	1267
46860	1359
46860	1649
46860	1860
46860	1920
46860	1940
46860	2811
46890	1219
46890	1245
46890	1357
46890	1503
46890	1637
46890	1773
46890	1845
46890	1919
46925	1105
46925	1207
46925	1357
46925	1523
46925	1615
46925	1783
46925	1809
46925	1907
46925	2806
46931	1125
46931	1249
46931	1357
46931	1414
46931	1648
46931	1787
46931	1947
46931	2017
46931	2815
46969	1250
46969	1259
46969	1266
46969	1267
46969	1270
46969	1680
46969	1890
46969	1948
46969	2017
46969	2817
47001	1159
47001	1249
47001	1649
47001	1792
47001	1869
47001	1937
47001	2017
47001	2817
47010	1240
47010	1256
47010	1259
47010	1267
47010	1270
47010	1680
47010	1870
47010	1948
47010	2017
47010	2815
47096	1225
47096	1414
47096	1524
47096	1637
47096	1787
47096	1849
47096	1925
47096	2811
47420	1051
47420	1135
47420	1201
47420	1203
47420	1605
47420	1765
47420	1843
47420	1906
47420	2803
47434	1215
47434	1357
47434	1503
47434	1524
47434	1615
47434	1782
47434	1829
47434	1915
47462	1051
47462	1135
47462	1207
47462	1604
47462	1783
47462	1843
47462	2802
47462	2844
47462	2903
47462	2910
47462	2917
47462	2931
47462	2951
47466	1017
47466	1225
47466	1358
47466	1637
47466	1849
47466	1915
47466	1947
47466	2811
47472	1087
47472	1135
47472	1207
47472	1245
47472	1317
47472	1609
47472	1765
47472	1809
47472	1906
47472	2805
47473	1125
47473	1220
47473	1318
47473	1650
47473	1690
47473	1860
47473	1920
47473	2811
47528	1105
47528	1135
47528	1201
47528	1203
47528	1605
47528	1765
47528	1805
47528	1906
47528	2804
47530	1012
47530	1032
47530	1220
47530	1357
47530	1615
47530	1782
47530	1834
47530	1919
47539	1013
47539	1061
47539	1219
47539	1357
47539	1613
47539	1785
47539	1834
47539	1919
47544	1051
47544	1135
47544	1207
47544	1355
47544	1412
47544	1609
47544	1772
47544	1809
47544	2804
47562	1240
47562	1359
47562	1670
47562	1680
47562	1890
47562	1948
47562	2017
47562	2817
47570	1051
47570	1075
47570	1135
47570	1207
47570	1337
47570	1609
47570	1772
47570	1809
47570	2805
47571	1077
47571	1220
47571	1369
47571	1412
47571	1650
47571	1829
47571	1860
47571	1925
47571	2811
47573	1012
47573	1215
47573	1422
47573	1606
47573	1613
47573	1805
47573	1915
47573	2923
47576	1031
47576	1135
47576	1207
47576	1412
47576	1605
47576	1765
47576	1805
47576	1906
47576	2804
47577	1012
47577	1225
47577	1427
47577	1435
47577	1635
47577	1834
47577	1925
47577	2811
47580	1135
47580	1207
47580	1222
47580	1337
47580	1609
47580	1676
47580	1773
47580	1809
47580	1906
47580	2804
47591	1225
47591	1245
47591	1315
47591	1443
47591	1635
47591	1834
47591	1906
47591	1925
47591	2811
47620	1051
47620	1207
47620	1245
47620	1355
47620	1523
47620	1605
47620	1783
47620	1805
47620	2802
47626	1225
47626	1427
47626	1435
47626	1637
47626	1849
47626	1925
47626	1938
47626	2811
47627	1126
47627	1239
47627	1509
47627	1602
47627	1635
47627	1849
47627	1947
47627	2017
47627	2811
47627	2817
47628	1239
47628	1286
47628	1318
47628	1602
47628	1624
47628	1925
47628	1931
47628	1937
47628	1947
47628	2017
47628	2817
47631	1125
47631	1225
47631	1357
47631	1413
47631	1635
47631	1782
47631	1835
47631	1925
47631	2811
47636	1125
47636	1159
47636	1220
47636	1359
47636	1650
47636	1869
47636	1920
47636	2811
47643	1135
47643	1211
47643	1213
47643	1412
47643	1605
47643	1783
47643	1805
47643	1915
47727	1116
47727	1126
47727	1159
47727	1239
47727	1535
47727	1649
47727	1869
47727	2017
47727	2815
47757	1235
47757	1427
47757	1459
47757	1513
47757	1524
47757	1637
47757	1931
47757	1937
47757	1947
47757	2017
47757	2817
47824	1215
47824	1355
47824	1515
47824	1613
47824	1784
47824	1805
47824	1915
47887	1125
47887	1235
47887	1355
47887	1414
47887	1602
47887	1635
47887	1867
47887	2017
47887	2816
47887	2852
47898	1225
47898	1357
47898	1427
47898	1435
47898	1635
47898	1849
47898	1925
47898	2811
47902	1135
47902	1207
47902	1367
47902	1442
47902	1605
47902	1782
47902	1809
47902	1907
47902	2805
47914	1012
47914	1035
47914	1125
47914	1225
47914	1357
47914	1635
47914	1849
47914	1925
47914	2811
47925	1075
47925	1105
47925	1207
47925	1355
47925	1422
47925	1615
47925	1783
47925	1809
47925	1931
47925	2805
47953	1012
47953	1061
47953	1215
47953	1357
47953	1606
47953	1613
47953	1834
47953	1915
48005	1013
48005	1215
48005	1355
48005	1606
48005	1613
48005	1782
48005	1805
48005	1915
48018	1031
48018	1165
48018	1249
48018	1357
48018	1412
48018	1602
48018	1624
48018	1938
48018	2017
48018	2817
48018	2908
48018	2912
48025	1017
48025	1220
48025	1259
48025	1267
48025	1357
48025	1670
48025	1784
48025	1869
48025	1920
48025	1940
48025	2811
48035	1013
48035	1215
48035	1355
48035	1606
48035	1613
48035	1805
48035	1915
48046	1025
48046	1030
48046	1239
48046	1649
48046	1947
48046	2017
48046	2817
48046	2871
48055	1051
48055	1052
48055	1207
48055	1245
48055	1605
48055	1765
48055	1805
48055	2805
48055	4135
48074	1249
48074	1535
48074	1602
48074	1637
48074	1867
48074	1938
48074	1947
48074	2017
48074	2811
48074	2816
48079	1135
48079	1207
48079	1357
48079	1503
48079	1765
48079	1815
48079	1906
48079	1931
48079	2802
48086	1035
48086	1249
48086	1318
48086	1535
48086	1648
48086	1867
48086	1947
48086	2017
48086	2817
48100	1215
48100	1413
48100	1772
48100	1805
48100	1915
48100	2844
48100	2903
48100	2916
48100	2924
48100	2931
48100	2945
48100	2946
48123	1602
48123	2017
48123	2815
48188	1219
48188	1245
48188	1358
48188	1549
48188	1584
48188	1629
48188	1860
48188	1919
48188	2002
48239	1249
48239	1369
48239	1549
48239	1584
48239	1637
48239	1849
48239	1947
48239	2017
48239	2817
48266	1126
48266	1239
48266	1358
48266	1648
48266	1867
48266	1938
48266	2017
48266	2815
48292	1247
48292	1250
48292	1360
48292	1669
48292	1890
48292	1948
48292	1950
48292	2017
48292	2815
48348	1219
48348	1358
48348	1368
48348	1650
48348	1784
48348	1860
48348	1869
48348	1960
48568	1135
48568	1207
48568	1367
48568	1412
48568	1605
48568	1765
48568	1805
48568	1906
48568	2805
48569	1012
48569	1135
48569	1209
48569	1315
48569	1412
48569	1605
48569	1782
48569	1809
48569	2801
48570	1051
48570	1057
48570	1209
48570	1245
48570	1357
48570	1609
48570	1783
48570	1809
48570	2807
48573	1075
48573	1105
48573	1207
48573	1337
48573	1412
48573	1609
48573	1782
48573	1809
48573	2801
48574	1215
48574	1413
48574	1513
48574	1782
48574	1805
48574	1915
48574	2844
48574	2903
48574	2916
48574	2924
48574	2931
48574	2945
48574	2946
48576	1033
48576	1057
48576	1061
48576	1219
48576	1338
48576	1637
48576	1773
48576	1845
48576	1919
48577	1013
48577	1031
48577	1215
48577	1357
48577	1609
48577	1782
48577	1829
48577	1845
48577	1919
48579	1077
48579	1215
48579	1357
48579	1615
48579	1783
48579	1845
48579	1919
48581	1013
48581	1025
48581	1219
48581	1358
48581	1629
48581	1784
48581	1860
48581	1919
48583	1119
48583	1235
48583	1549
48583	1635
48583	1937
48583	1947
48583	2017
48583	2817
48782	1249
48782	1649
48782	1869
48782	1947
48782	2017
48782	2817
48782	5512
48784	1017
48784	1125
48784	1220
48784	1266
48784	1267
48784	1359
48784	1629
48784	1860
48784	1925
48784	2811
48830	1051
48830	1105
48830	1209
48830	1367
48830	1412
48830	1609
48830	1771
48830	1809
48830	1906
48830	2801
48870	1135
48870	1207
48870	1245
48870	1357
48870	1412
48870	1605
48870	1782
48870	1805
48870	2805
48934	1207
48934	1335
48934	1503
48934	1605
48934	1783
48934	1805
48934	1906
48934	2801
48934	2917
48934	2931
48934	2951
48940	1135
48940	1207
48940	1315
48940	1523
48940	1605
48940	1773
48940	1809
48940	1907
48940	2804
48944	1119
48944	1126
48944	1249
48944	1444
48944	1602
48944	1635
48944	1937
48944	1938
48944	2017
48944	2815
48949	1051
48949	1135
48949	1207
48949	1357
48949	1605
48949	1783
48949	1809
48949	1907
48949	2805
48950	1031
48950	1051
48950	1052
48950	1207
48950	1357
48950	1605
48950	1765
48950	1805
48950	1906
48950	2801
48951	1055
48951	1056
48951	1220
48951	1369
48951	1649
48951	1869
48951	1920
48951	1940
48951	2811
48952	1012
48952	1135
48952	1207
48952	1357
48952	1523
48952	1582
48952	1609
48952	1772
48952	1809
48952	2806
48955	1125
48955	1220
48955	1259
48955	1267
48955	1369
48955	1649
48955	1869
48955	1920
48955	1947
48955	2811
48959	1055
48959	1065
48959	1250
48959	1359
48959	1669
48959	1820
48959	1939
48959	1948
48959	2017
48959	2817
48960	1030
48960	1250
48960	1660
48960	1820
48960	1931
48960	1948
48960	2017
48960	2815
48960	2871
48962	1119
48962	1126
48962	1235
48962	1422
48962	1602
48962	1635
48962	1947
48962	2017
48962	2817
48968	1119
48968	1239
48968	1503
48968	1584
48968	1648
48968	1867
48968	1948
48968	2017
48968	2815
48985	1013
48985	1077
48985	1079
48985	1219
48985	1357
48985	1629
48985	1783
48985	1860
48985	1919
48985	4845
48989	1012
48989	1207
48989	1222
48989	1315
48989	1609
48989	1765
48989	1809
48989	1906
48989	2803
49001	1159
49001	1219
49001	1358
49001	1629
49001	1783
49001	1845
49001	1860
49001	1919
49005	1250
49005	1360
49005	1649
49005	1867
49005	1948
49005	2017
49005	2815
49026	1012
49026	1412
49026	1771
49026	2805
49026	2903
49026	2945
49026	2946
49026	2947
49026	2948
49026	2950
49038	1225
49038	1358
49038	1435
49038	1624
49038	1834
49038	1925
49038	2811
49038	2919
49040	1012
49040	1414
49040	1771
49040	1925
49040	2811
49040	2904
49040	2916
49040	2945
49040	2946
49040	2948
49040	2950
49041	1012
49041	1135
49041	1207
49041	1513
49041	1523
49041	1605
49041	1783
49041	1805
49041	1936
49041	2806
49044	1125
49044	1225
49044	1358
49044	1649
49044	1792
49044	1849
49044	1920
49044	2811
49049	1215
49049	1337
49049	1523
49049	1615
49049	1782
49049	1845
49049	1915
49049	1959
49061	1602
49061	2017
49061	2815
49070	1215
49070	1357
49070	1515
49070	1524
49070	1613
49070	1784
49070	1805
49070	1915
49073	1250
49073	1259
49073	1266
49073	1267
49073	1270
49073	1286
49073	1330
49073	1660
49073	1785
49073	1948
49073	2017
49073	2816
49079	1135
49079	1207
49079	1367
49079	1412
49079	1435
49079	1605
49079	1783
49079	1805
49079	1936
49079	2802
49084	1106
49084	1215
49084	1357
49084	1524
49084	1615
49084	1845
49084	1915
49118	1215
49118	1357
49118	1413
49118	1615
49118	1786
49118	1805
49118	1915
49121	1105
49121	1207
49121	1355
49121	1412
49121	1605
49121	1765
49121	1805
49121	1906
49121	2803
49128	1012
49128	1061
49128	1215
49128	1357
49128	1609
49128	1637
49128	1785
49128	1829
49128	1915
49129	1055
49129	1059
49129	1125
49129	1225
49129	1357
49129	1637
49129	1849
49129	1925
49129	2811
49154	1056
49154	1061
49154	1105
49154	1219
49154	1245
49154	1368
49154	1637
49154	1785
49154	1845
49154	1919
49160	1013
49160	1782
49160	1845
49160	2811
49160	2911
49160	2932
49160	2945
49160	2946
49160	2947
49160	2948
49160	2950
49175	1051
49175	1135
49175	1209
49175	1355
49175	1609
49175	1783
49175	1809
49175	1907
49175	2803
49178	1013
49178	1125
49178	1220
49178	1318
49178	1637
49178	1829
49178	1920
49178	2811
49184	1051
49184	1105
49184	1207
49184	1355
49184	1605
49184	1783
49184	1805
49184	1907
49184	2801
49186	1215
49186	1357
49186	1413
49186	1435
49186	1615
49186	1785
49186	1805
49186	1915
49200	1104
49200	1219
49200	1357
49200	1629
49200	1766
49200	1845
49200	1860
49200	1919
49200	2002
49201	1207
49201	1317
49201	1412
49201	1609
49201	1765
49201	1783
49201	1809
49201	1906
49201	1931
49201	2804
49213	1055
49213	1165
49213	1225
49213	1357
49213	1635
49213	1765
49213	1834
49213	1925
49213	2811
49239	1125
49239	1225
49239	1267
49239	1269
49239	1355
49239	1445
49239	1637
49239	1849
49239	1925
49239	2811
49250	1135
49250	1201
49250	1203
49250	1442
49250	1605
49250	1765
49250	1843
49250	1906
49250	1931
49250	2801
49251	1031
49251	1201
49251	1203
49251	1604
49251	1765
49251	1843
49251	1906
49251	2807
49251	2917
49251	2931
49251	2951
49254	1052
49254	1211
49254	1213
49254	1357
49254	1606
49254	1613
49254	1785
49254	1805
49254	1915
49255	1225
49255	1427
49255	1445
49255	1635
49255	1834
49255	1925
49255	1931
49255	2811
49256	1012
49256	1201
49256	1203
49256	1605
49256	1765
49256	1805
49256	1906
49256	1931
49256	2804
49256	2917
49256	2931
49256	2951
49300	1031
49300	1209
49300	1245
49300	1337
49300	1605
49300	1765
49300	1809
49300	1906
49300	2804
49361	1061
49361	1225
49361	1413
49361	1444
49361	1635
49361	1782
49361	1834
49361	1925
49361	2811
49361	2920
49383	1051
49383	1052
49383	1057
49383	1135
49383	1207
49383	1315
49383	1605
49383	1765
49383	1805
49383	2803
49384	1035
49384	1125
49384	1220
49384	1319
49384	1649
49384	1860
49384	1920
49384	2811
49396	1013
49396	1367
49396	1615
49396	1845
49397	1020
49397	1249
49397	1648
49397	1869
49397	1947
49397	2017
49397	2816
49397	2871
49402	1135
49402	1207
49402	1355
49402	1422
49402	1609
49402	1765
49402	1809
49402	1906
49402	2806
49406	1013
49406	1225
49406	1503
49406	1615
49406	1635
49406	1834
49406	1925
49406	2811
49416	1239
49416	1414
49416	1582
49416	1602
49416	1635
49416	1829
49416	1867
49416	1937
49416	2017
49416	2815
49418	1239
49418	1355
49418	1602
49418	1635
49418	1867
49418	1937
49418	2017
49418	2816
49448	1087
49448	1089
49448	1135
49448	1209
49448	1337
49448	1609
49448	1765
49448	1809
49448	1906
49448	1960
49448	2806
49450	1119
49450	1126
49450	1239
49450	1602
49450	1637
49450	1867
49450	1947
49450	2017
49450	2815
49488	2811
49492	1012
49492	1051
49492	1075
49492	1843
49492	1906
49492	2805
49492	2903
49492	2917
49492	2947
49492	2948
49505	1088
49505	1089
49505	1220
49505	1358
49505	1637
49505	1869
49505	1920
49505	1940
49505	2811
49506	1106
49506	1215
49506	1357
49506	1412
49506	1615
49506	1785
49506	1843
49506	1915
49510	1012
49510	1077
49510	1225
49510	1359
49510	1637
49510	1829
49510	1849
49510	1925
49510	2811
49517	1125
49517	1160
49517	1225
49517	1359
49517	1637
49517	1849
49517	1925
49517	2811
49523	1239
49523	1602
49523	1624
49523	1867
49523	1947
49523	2017
49523	2815
49523	2920
49525	1225
49525	1357
49525	1367
49525	1635
49525	1849
49525	1925
49525	1938
49525	2811
49536	1412
49536	1772
49536	1843
49536	2806
49536	2903
49536	2917
49536	2932
49536	2946
49536	2948
49536	2950
49536	2951
49617	1051
49617	1135
49617	1207
49617	1355
49617	1615
49617	1765
49617	1805
49617	1906
49617	2801
49630	1135
49630	1207
49630	1355
49630	1412
49630	1605
49630	1782
49630	1809
49630	1907
49630	2802
49644	1219
49644	1266
49644	1267
49644	1335
49644	1358
49644	1368
49644	1615
49644	1783
49644	1845
49644	1919
49658	1125
49658	1225
49658	1267
49658	1269
49658	1358
49658	1637
49658	1849
49658	1925
49658	2811
49672	1031
49672	1051
49672	1783
49672	2802
49672	2903
49672	2917
49672	2945
49672	2946
49672	2948
49672	2950
49720	1125
49720	1160
49720	1225
49720	1359
49720	1670
49720	1870
49720	1920
49720	2811
49788	1051
49788	1135
49788	1209
49788	1355
49788	1615
49788	1765
49788	1805
49788	1906
49788	2804
49844	1219
49844	1259
49844	1267
49844	1358
49844	1637
49844	1783
49844	1845
49844	1919
49856	1012
49856	1215
49856	1355
49856	1503
49856	1524
49856	1613
49856	1783
49856	1845
49856	1915
49859	1219
49859	1358
49859	1629
49859	1766
49859	1782
49859	1845
49859	1860
49859	1919
49862	1025
49862	1125
49862	1225
49862	1357
49862	1635
49862	1766
49862	1834
49862	1925
49862	2811
49863	1051
49863	1135
49863	1207
49863	1245
49863	1337
49863	1422
49863	1782
49863	1815
49863	2801
49875	1078
49875	1125
49875	1159
49875	1220
49875	1359
49875	1650
49875	1890
49875	1920
49875	1940
49875	2811
49881	1012
49881	1088
49881	1219
49881	1357
49881	1615
49881	1782
49881	1845
49881	1919
49883	1051
49883	1135
49883	1207
49883	1337
49883	1605
49883	1783
49883	1805
49883	1906
49883	2806
49896	1075
49896	1078
49896	1105
49896	1135
49896	1209
49896	1357
49896	1629
49896	1773
49896	1809
49896	2802
49917	1013
49917	1220
49917	1319
49917	1435
49917	1649
49917	1869
49917	1920
49917	1940
49917	2811
49932	1215
49932	1355
49932	1413
49932	1524
49932	1615
49932	1805
49932	1915
49961	1105
49961	1207
49961	1357
49961	1412
49961	1605
49961	1765
49961	1809
49961	1906
49961	2805
49964	1219
49964	1318
49964	1582
49964	1584
49964	1629
49964	1845
49964	1860
49964	1869
49964	1919
49964	2002
49983	1061
49983	1225
49983	1355
49983	1427
49983	1635
49983	1834
49983	1925
49983	2811
49999	1061
49999	1219
49999	1245
49999	1285
49999	1318
49999	1615
49999	1785
49999	1834
49999	1919
50018	1012
50018	1031
50018	1201
50018	1203
50018	1605
50018	1765
50018	1843
50018	1906
50018	2804
50037	1012
50037	1135
50037	1207
50037	1355
50037	1604
50037	1765
50037	1805
50037	1906
50037	2807
50037	2951
50038	1012
50038	1105
50038	1207
50038	1337
50038	1629
50038	1783
50038	1809
50038	1931
50038	2803
50039	1051
50039	1209
50039	1367
50039	1412
50039	1609
50039	1782
50039	1809
50039	1906
50039	2801
50085	1056
50085	1061
50085	1219
50085	1247
50085	1317
50085	1629
50085	1785
50085	1919
50095	1031
50095	1135
50095	1207
50095	1355
50095	1605
50095	1783
50095	1805
50095	1907
50095	2802
50105	1061
50105	1215
50105	1367
50105	1615
50105	1766
50105	1785
50105	1845
50105	1919
50279	1159
50279	1225
50279	1650
50279	1784
50279	1849
50279	1925
50279	1938
50279	2811
50280	1160
50280	1249
50280	1669
50280	1680
50280	1869
50280	2017
50280	2815
50419	1135
50419	1207
50419	1315
50419	1513
50419	1615
50419	1765
50419	1809
50419	1906
50419	2806
50420	2811
50450	1225
50450	1413
50450	1427
50450	1508
50450	1613
50450	1635
50450	1835
50450	1925
50450	2811
50487	1207
50487	1442
50487	1765
50487	1843
50487	2802
50487	2844
50487	2917
50487	2931
50487	2946
50487	2948
50487	2951
50503	1031
50503	1225
50503	1285
50503	1635
50503	1782
50503	1834
50503	1925
50503	2811
50517	1013
50517	1212
50517	1223
50517	1387
50517	1503
50517	1635
50517	1783
50517	1925
50517	2811
50559	1225
50559	1317
50559	1427
50559	1435
50559	1637
50559	1834
50559	1925
50559	2811
50581	1012
50581	1225
50581	1508
50581	1549
50581	1582
50581	1649
50581	1849
50581	1920
50581	2811
50599	1012
50599	1135
50599	1207
50599	1355
50599	1615
50599	1783
50599	1805
50599	1936
50599	2807
50627	1211
50627	1213
50627	1245
50627	1606
50627	1613
50627	1785
50627	1805
50627	1915
50639	1104
50639	1239
50639	1335
50639	1648
50639	1867
50639	1907
50639	2017
50639	2815
50657	1239
50657	1503
50657	1535
50657	1648
50657	1867
50657	1938
50657	2017
50657	2816
50713	1051
50713	1207
50713	1245
50713	1317
50713	1605
50713	1765
50713	1805
50713	1906
50713	2804
50716	1209
50716	1222
50716	1265
50716	1317
50716	1629
50716	1765
50716	1809
50716	1906
50716	1960
50716	2806
50723	1125
50723	1220
50723	1267
50723	1296
50723	1338
50723	1649
50723	1849
50723	1920
50723	2811
50726	1013
50726	1025
50726	1219
50726	1285
50726	1357
50726	1609
50726	1782
50726	1829
50726	1919
50754	1126
50754	1160
50754	1239
50754	1360
50754	1669
50754	1869
50754	1947
50754	2017
50754	2815
50758	1126
50758	1159
50758	1240
50758	1670
50758	1869
50758	1948
50758	2017
50758	2817
50776	1031
50776	1135
50776	1207
50776	1355
50776	1605
50776	1783
50776	1809
50776	1936
50776	2805
50781	1126
50781	1159
50781	1249
50781	1649
50781	1869
50781	1947
50781	2017
50781	2816
50791	1240
50791	1359
50791	1669
50791	1890
50791	1939
50791	1948
50791	2017
50791	2817
50792	1225
50792	1235
50792	1523
50792	1549
50792	1602
50792	1624
50792	1835
50792	1947
50792	2017
50792	2811
50792	2817
50792	2915
50927	1051
50927	1057
50927	1087
50927	1209
50927	1337
50927	1609
50927	1783
50927	1809
50927	1906
50927	2801
50928	1105
50928	1207
50928	1315
50928	1503
50928	1605
50928	1676
50928	1783
50928	1809
50928	1931
50928	2806
50936	1012
50936	1031
50936	1135
50936	1209
50936	1337
50936	1605
50936	1783
50936	1809
50936	2807
50937	1051
50937	1057
50937	1135
50937	1209
50937	1245
50937	1337
50937	1609
50937	1772
50937	1809
50937	2803
50940	1017
50940	1225
50940	1358
50940	1443
50940	1637
50940	1689
50940	1849
50940	1925
50940	2811
50942	1106
50942	1215
50942	1358
50942	1524
50942	1615
50942	1782
50942	1835
50942	1919
50958	1032
50958	1239
50958	1509
50958	1660
50958	1867
50958	1947
50958	2017
50958	2817
50959	1125
50959	1225
50959	1357
50959	1414
50959	1635
50959	1792
50959	1845
50959	1925
50959	2811
50960	1125
50960	1235
50960	1443
50960	1602
50960	1648
50960	1867
50960	1947
50960	2017
50960	2817
50967	1030
50967	1126
50967	1240
50967	1649
50967	1869
50967	1948
50967	2017
50967	2816
50968	1059
50968	1065
50968	1247
50968	1250
50968	1359
50968	1670
50968	1870
50968	1948
50968	2017
50968	2816
50969	1125
50969	1225
50969	1358
50969	1637
50969	1766
50969	1849
50969	1925
50969	2811
50970	1032
50970	1215
50970	1358
50970	1413
50970	1523
50970	1615
50970	1782
50970	1843
50970	1915
50978	1051
50978	1135
50978	1207
50978	1355
50978	1605
50978	1783
50978	1805
50978	2806
50984	1106
50984	1119
50984	1219
50984	1358
50984	1584
50984	1629
50984	1784
50984	1845
50984	1860
50984	1919
50985	1215
50985	1337
50985	1523
50985	1606
50985	1613
50985	1783
50985	1843
50985	1915
50986	1017
50986	1239
50986	1515
50986	1649
50986	1783
50986	1867
50986	2017
50986	2816
50991	1215
50991	1358
50991	1412
50991	1615
50991	1766
50991	1783
50991	1834
50991	1915
50999	1215
50999	1358
50999	1412
50999	1549
50999	1629
50999	1845
50999	1869
50999	1919
51030	1077
51030	1219
51030	1358
51030	1629
51030	1766
51030	1784
51030	1845
51030	1919
51042	1165
51042	1235
51042	1295
51042	1318
51042	1649
51042	1676
51042	1867
51042	1947
51042	2017
51042	2817
51042	2871
51046	1135
51046	1207
51046	1335
51046	1523
51046	1604
51046	1765
51046	1843
51046	1906
51046	2802
51048	1215
51048	1267
51048	1269
51048	1337
51048	1606
51048	1613
51048	1785
51048	1835
51048	1915
51050	1105
51050	1235
51050	1444
51050	1602
51050	1624
51050	2017
51050	2817
51050	2844
51050	2916
51050	2945
51051	1215
51051	1358
51051	1524
51051	1584
51051	1615
51051	1783
51051	1845
51051	1915
51056	1219
51056	1358
51056	1368
51056	1615
51056	1766
51056	1784
51056	1845
51056	1919
51056	1959
51057	1126
51057	1239
51057	1350
51057	1660
51057	1869
51057	1947
51057	2017
51057	2817
51058	1126
51058	1249
51058	1350
51058	1669
51058	1869
51058	1947
51058	2017
51058	2817
51073	1056
51073	1066
51073	1125
51073	1225
51073	1637
51073	1792
51073	1849
51073	1925
51073	2811
51074	1165
51074	1225
51074	1259
51074	1267
51074	1637
51074	1676
51074	1849
51074	1920
51074	2002
51074	2811
51084	1125
51084	1225
51084	1358
51084	1637
51084	1792
51084	1849
51084	1925
51084	2811
51090	1225
51090	1357
51090	1413
51090	1635
51090	1834
51090	1925
51090	2811
51090	2910
51090	2931
51114	1013
51114	1219
51114	1358
51114	1367
51114	1629
51114	1783
51114	1860
51114	1919
51131	1119
51131	1225
51131	1285
51131	1367
51131	1635
51131	1792
51131	1834
51131	1925
51131	2811
51230	1249
51230	1648
51230	1676
51230	1867
51230	1947
51230	2017
51230	2817
51249	1012
51249	1051
51249	1207
51249	1355
51249	1523
51249	1605
51249	1782
51249	1805
51249	2802
51301	1031
51301	1211
51301	1213
51301	1523
51301	1613
51301	1782
51301	1843
51301	1906
51347	1225
51347	1238
51347	1259
51347	1266
51347	1267
51347	1358
51347	1395
