58380	1433
58380	1649
58380	1849
58380	1947
58380	2818
58381	1207
58381	1357
58381	1422
58381	1513
58381	1605
58381	1765
58381	1805
58381	1906
58381	2806
58384	1035
58384	1105
58384	1219
58384	1357
58384	1443
58384	1615
58384	1785
58384	1845
58384	1919
58384	2810
58385	1087
58385	1209
58385	1287
58385	1351
58385	1422
58385	1605
58385	1765
58385	1809
58385	1907
58385	2803
58390	1281
58390	1319
58390	1446
58390	1649
58390	1867
58390	1936
58390	2818
58391	1031
58391	1207
58391	1317
58391	1513
58391	1605
58391	1765
58391	1843
58391	1936
58391	2808
58391	2920
58395	1209
58395	1265
58395	1357
58395	1412
58395	1605
58395	1765
58395	1809
58395	1906
58395	2802
58399	1225
58399	1504
58399	1535
58399	1582
58399	1635
58399	1835
58399	1925
58399	2811
58415	1030
58415	1239
58415	1413
58415	1433
58415	1843
58415	2818
58415	2836
58415	2920
58416	1125
58416	1225
58416	1358
58416	1535
58416	1637
58416	1744
58416	1845
58416	1925
58416	2811
58422	1215
58422	1337
58422	1413
58422	1435
58422	1615
58422	1834
58422	1915
58422	2810
58430	1012
58430	1051
58430	1209
58430	1357
58430	1605
58430	1765
58430	1809
58430	1907
58430	2807
58437	1219
58437	1225
58437	1369
58437	1629
58437	1785
58437	1869
58437	1925
58437	2811
58449	1052
58449	1057
58449	1135
58449	1207
58449	1355
58449	1605
58449	1782
58449	1809
58449	2801
58471	1025
58471	1261
58471	1353
58471	1649
58471	1849
58471	1925
58471	2811
58473	2818
58474	1013
58474	1580
58474	1782
58474	1805
58474	2810
58474	2946
58474	2964
58474	2974
58475	1056
58475	1061
58475	1105
58475	1219
58475	1358
58475	1615
58475	1845
58475	1959
58475	2810
58509	1061
58509	1105
58509	1215
58509	1605
58509	1615
58509	1783
58509	1805
58509	1843
58509	2810
58521	1013
58521	1219
58521	1238
58521	1358
58521	1650
58521	1860
58521	1919
58521	2810
58521	4845
58524	1239
58524	1350
58524	1584
58524	1680
58524	1870
58524	1940
58524	1948
58524	2818
58525	2810
58528	1225
58528	1235
58528	1515
58528	1535
58528	1635
58528	1915
58528	2818
58535	1215
58535	1337
58535	1524
58535	1615
58535	1805
58535	1915
58535	2810
58537	1135
58537	1215
58537	1442
58537	1615
58537	1785
58537	1805
58537	1915
58537	2810
58552	1235
58552	1513
58552	1637
58552	1845
58552	1867
58552	1947
58552	2818
58552	2920
58552	2945
58557	1105
58557	1207
58557	1225
58557	1335
58557	1513
58557	1635
58557	1849
58557	1926
58557	2811
58560	1012
58560	1031
58560	1135
58560	1207
58560	1315
58560	1605
58560	1782
58560	1805
58560	2803
58570	1219
58570	1247
58570	1357
58570	1435
58570	1615
58570	1834
58570	1915
58570	2810
58571	1207
58571	1367
58571	1422
58571	1605
58571	1765
58571	1805
58571	1906
58571	1931
58571	2807
58571	2836
58573	1105
58573	1215
58573	1355
58573	1503
58573	1605
58573	1615
58573	1626
58573	1843
58573	1915
58573	2810
58576	1106
58576	1125
58576	1225
58576	1635
58576	1792
58576	1849
58576	1925
58576	2811
58595	1235
58595	1413
58595	1641
58595	1784
58595	1937
58595	2818
58601	1215
58601	1338
58601	1515
58601	1629
58601	1685
58601	1782
58601	1845
58601	1915
58601	2810
58610	1215
58610	1247
58610	1357
58610	1615
58610	1771
58610	1834
58610	1915
58610	2810
58657	1125
58657	1225
58657	1358
58657	1635
58657	1766
58657	1792
58657	1834
58657	1926
58657	2811
58715	1052
58715	1057
58715	1207
58715	1317
58715	1513
58715	1605
58715	1765
58715	1809
58715	1959
58715	2804
58734	1012
58734	1135
58734	1207
58734	1357
58734	1513
58734	1605
58734	1772
58734	1805
58734	2803
58740	1207
58740	1245
58740	1605
58740	1625
58740	1765
58740	1805
58740	1906
58740	2803
58743	1013
58743	1215
58743	1785
58743	1805
58743	1915
58743	2810
58743	2920
58743	2946
58743	2975
58745	1031
58745	1442
58745	1584
58745	1938
58758	1030
58758	1282
58758	1359
58758	1649
58758	1720
58758	1725
58758	1867
58758	2818
58763	1077
58763	1207
58763	1357
58763	1513
58763	1609
58763	1765
58763	1809
58763	1907
58763	1931
58763	2807
58768	1059
58768	1061
58768	1077
58768	1078
58768	1215
58768	1629
58768	1845
58768	1860
58768	1915
58768	2810
58771	1225
58771	1637
58771	1849
58771	1925
58771	2811
58785	1225
58785	1369
58785	1414
58785	1650
58785	1784
58785	1869
58785	1920
58785	2811
58815	1056
58815	1061
58815	1219
58815	1318
58815	1615
58815	1785
58815	1845
58815	1919
58815	2810
58815	2836
58825	1135
58825	1209
58825	1245
58825	1357
58825	1422
58825	1605
58825	1772
58825	1805
58825	2803
58826	1281
58826	1433
58826	1649
58826	1867
58826	1939
58826	2818
58826	2836
58830	1044
58830	1239
58830	1340
58830	1649
58830	1867
58830	1926
58830	1938
58830	2818
58833	1012
58833	1207
58833	1337
58833	1422
58833	1605
58833	1765
58833	1805
58833	1906
58833	2804
58847	1792
58847	1926
58850	1046
58850	1239
58850	1359
58850	1867
58850	1939
58850	1947
58850	2818
58850	2836
58857	1055
58857	1125
58857	1235
58857	1413
58857	1937
58857	1947
58857	2818
58857	2920
58857	2976
58862	1126
58862	1281
58862	1295
58862	1641
58862	1867
58862	1947
58862	2818
58863	1125
58863	1282
58863	1320
58863	1649
58863	1947
58863	2818
58864	1250
58864	1350
58864	1414
58864	1670
58864	1745
58864	1820
58864	1948
58864	2818
58867	1207
58867	1523
58867	1605
58867	1765
58867	1843
58867	1906
58867	2804
58867	2920
58867	2964
58867	2974
58869	1125
58869	1225
58869	1524
58869	1635
58869	1849
58869	1926
58869	2811
58880	1077
58880	1135
58880	1207
58880	1317
58880	1605
58880	1782
58880	1805
58880	1906
58880	2803
58881	1017
58881	1225
58881	1422
58881	1637
58881	1849
58881	1926
58881	2811
58891	1012
58891	1215
58891	1355
58891	1615
58891	1626
58891	1782
58891	1843
58891	1915
58891	2810
58892	1219
58892	1357
58892	1422
58892	1443
58892	1615
58892	1845
58892	1915
58892	2810
58894	1239
58894	1360
58894	1680
58894	1820
58894	1931
58894	1939
58894	2818
58903	1235
58903	1582
58903	1637
58903	1787
58903	1931
58903	1937
58903	2818
58907	1031
58907	1219
58907	1358
58907	1615
58907	1784
58907	1834
58907	1959
58907	2810
58907	2836
58910	1056
58910	1061
58910	1105
58910	1219
58910	1238
58910	1368
58910	1629
58910	1860
58910	1919
58910	2810
58911	1057
58911	1061
58911	1105
58911	1215
58911	1368
58911	1615
58911	1845
58911	1915
58911	2810
58912	1032
58912	1056
58912	1061
58912	1215
58912	1357
58912	1615
58912	1834
58912	1915
58912	2810
58913	1013
58913	1061
58913	1771
58913	1785
58913	2810
58913	2917
58913	2920
58913	2946
58913	2947
58913	2948
58913	2950
58913	7985
58917	1056
58917	1061
58917	1105
58917	1219
58917	1338
58917	1609
58917	1784
58917	1845
58917	1919
58917	2810
58930	1017
58930	1261
58930	1319
58930	1649
58930	1734
58930	1869
58930	1925
58930	1940
58930	2811
58934	1055
58934	1281
58934	1413
58934	1641
58934	2811
58934	2818
58937	1135
58937	1207
58937	1335
58937	1442
58937	1605
58937	1625
58937	1782
58937	1843
58937	2802
58938	1126
58938	1135
58938	1159
58938	1281
58938	1359
58938	1649
58938	1792
58938	1867
58938	2818
58949	1209
58949	1357
58949	1605
58949	1765
58949	1809
58949	2802
58959	1215
58959	1317
58959	1524
58959	1615
58959	1784
58959	1834
58959	1915
58959	2810
58970	1031
58970	1135
58970	1207
58970	1335
58970	1412
58970	1523
58970	1605
58970	1783
58970	1843
58970	2807
58973	1235
58973	1433
58973	1635
58973	1637
58973	1785
58973	1843
58973	1938
58973	2818
58974	1125
58974	1225
58974	1637
58974	1845
58974	1849
58974	1925
58974	2811
58980	1105
58980	1225
58980	1524
58980	1535
58980	1615
58980	1792
58980	1849
58980	1926
58980	2811
58981	1077
58981	1225
58981	1235
58981	1635
58981	1792
58981	1849
58981	1925
58981	1947
58981	2818
58989	1012
58989	1135
58989	1207
58989	1355
58989	1605
58989	1771
58989	1805
58989	2804
58989	2920
58994	1012
58994	1135
58994	1207
58994	1357
58994	1442
58994	1605
58994	1782
58994	1805
58994	2806
58998	1032
58998	1105
58998	1215
58998	1358
58998	1615
58998	1783
58998	1784
58998	1805
58998	1915
58998	2810
58999	1225
58999	1357
58999	1427
58999	1637
58999	1782
58999	1849
58999	1925
58999	2811
59000	1051
59000	1207
59000	1287
59000	1357
59000	1605
59000	1765
59000	1805
59000	1906
59000	2803
59004	1215
59004	1358
59004	1524
59004	1615
59004	1743
59004	1845
59004	1915
59004	2810
59005	1239
59005	1357
59005	1635
59005	1641
59005	1720
59005	1867
59005	2818
59006	1225
59006	1427
59006	1635
59006	1785
59006	1835
59006	1926
59006	2811
59024	1235
59024	1319
59024	1650
59024	1890
59024	1936
59024	2818
59032	1126
59032	1282
59032	1359
59032	1649
59032	1867
59032	1948
59032	2818
59055	1125
59055	1225
59055	1637
59055	1792
59055	1849
59055	1925
59055	2811
59074	1012
59074	1135
59074	1207
59074	1315
59074	1435
59074	1605
59074	1782
59074	1805
59074	2806
59075	1105
59075	1207
59075	1215
59075	1584
59075	1605
59075	1615
59075	1805
59075	1915
59075	2810
59084	1052
59084	1057
59084	1077
59084	1135
59084	1207
59084	1357
59084	1605
59084	1783
59084	1805
59084	2804
59087	1207
59087	1315
59087	1605
59087	1765
59087	1843
59087	2803
59091	1045
59091	1225
59091	1254
59091	1358
59091	1637
59091	1834
59091	1926
59091	2811
59091	2836
59105	1013
59105	1215
59105	1615
59105	1626
59105	1765
59105	1782
59105	1805
59105	1915
59105	2810
59127	1105
59127	1215
59127	1338
59127	1515
59127	1615
59127	1845
59127	1915
59127	2810
59128	1135
59128	1207
59128	1265
59128	1357
59128	1442
59128	1605
59128	1772
59128	1805
59128	2807
59132	1135
59132	1209
59132	1357
59132	1394
59132	1442
59132	1605
59132	1783
59132	1809
59132	1959
59132	2804
59154	1017
59154	1225
59154	1358
59154	1637
59154	1792
59154	1849
59154	1926
59154	2811
59155	1281
59155	1319
59155	1649
59155	1867
59155	1937
59155	1947
59155	2818
59160	1269
59160	1281
59160	1442
59160	1867
59160	1947
59160	2818
59162	1105
59162	1215
59162	1318
59162	1413
59162	1615
59162	1734
59162	1845
59162	1915
59162	2810
59172	1215
59172	1358
59172	1508
59172	1523
59172	1615
59172	1783
59172	1845
59172	1915
59172	2810
59174	1239
59174	1649
59174	1867
59174	1931
59174	1948
59174	2818
59178	1032
59178	1105
59178	1215
59178	1358
59178	1413
59178	1615
59178	1834
59178	1915
59178	2810
59180	1013
59180	1215
59180	1295
59180	1357
59180	1412
59180	1582
59180	1615
59180	1845
59180	1915
59180	2810
59190	1105
59190	1219
59190	1358
59190	1615
59190	1782
59190	1834
59190	1959
59190	2810
59209	1135
59209	1207
59209	1357
59209	1435
59209	1605
59209	1783
59209	1809
59209	1931
59209	2807
59221	1207
59221	1215
59221	1355
59221	1605
59221	1615
59221	1785
59221	1843
59221	1915
59221	2810
59231	1225
59231	1238
59231	1282
59231	1442
59231	1783
59231	1835
59231	1940
59231	2818
59233	1125
59233	1281
59233	1445
59233	1615
59233	1641
59233	1867
59233	1926
59233	1931
59233	2818
59236	1012
59236	1031
59236	1215
59236	1355
59236	1615
59236	1782
59236	1835
59236	1915
59236	2810
59241	1219
59241	1238
59241	1357
59241	1412
59241	1637
59241	1845
59241	1915
59241	2810
59241	2836
59243	1135
59243	1207
59243	1315
59243	1523
59243	1605
59243	1782
59243	1805
59243	2808
59243	2906
59243	2920
59243	2966
59268	1012
59268	1105
59268	1215
59268	1358
59268	1413
59268	1615
59268	1805
59268	1915
59268	2810
59274	1077
59274	1078
59274	1247
59274	1261
59274	1319
59274	1650
59274	1792
59274	1869
59274	1920
59274	2811
59277	1017
59277	1125
59277	1225
59277	1446
59277	1635
59277	1835
59277	1925
59277	2811
59277	2906
59277	2920
59277	2975
59287	1225
59287	1615
59287	1635
59287	1782
59287	1805
59287	1845
59287	1915
59287	1925
59287	2811
59288	1119
59288	1125
59288	1239
59288	1359
59288	1670
59288	1820
59288	1947
59288	2818
59296	1215
59296	1355
59296	1605
59296	1625
59296	1771
59296	1805
59296	2810
59296	2920
59296	2966
59296	2977
59300	1116
59300	1126
59300	1199
59300	1281
59300	1318
59300	1649
59300	1787
59300	1849
59300	2818
59312	1031
59312	1215
59312	1357
59312	1413
59312	1615
59312	1805
59312	1915
59312	2801
59312	2810
59317	1013
59317	1105
59317	1215
59317	1580
59317	1615
59317	1805
59317	2810
59317	2917
59317	2950
59317	2976
59320	1207
59320	1215
59320	1412
59320	1605
59320	1805
59320	1915
59320	2810
59320	2920
59320	2966
59320	2976
59327	1051
59327	1057
59327	1207
59327	1245
59327	1315
59327	1605
59327	1765
59327	1805
59327	1906
59327	2802
59330	1207
59330	1215
59330	1605
59330	1625
59330	1765
59330	1805
59330	1843
59330	2802
59330	2810
59332	1225
59332	1359
59332	1637
59332	1792
59332	1849
59332	1926
59332	2811
59338	1225
59338	1391
59338	1582
59338	1635
59338	1765
59338	1845
59338	1926
59338	2811
59340	1135
59340	1207
59340	1355
59340	1412
59340	1503
59340	1605
59340	1765
59340	1843
59340	2804
59341	1225
59341	1358
59341	1515
59341	1635
59341	1765
59341	1835
59341	1925
59341	2811
59342	1077
59342	1215
59342	1225
59342	1615
59342	1635
59342	1834
59342	1926
59342	2811
59343	2810
59345	1215
59345	1412
59345	1524
59345	1615
59345	1783
59345	1845
59345	1915
59345	2810
59349	1013
59349	1215
59349	1315
59349	1412
59349	1445
59349	1615
59349	1805
59349	2810
59353	1235
59353	1524
59353	1641
59353	1867
59353	1947
59353	2811
59353	2818
59359	1119
59359	1235
59359	1254
59359	1359
59359	1649
59359	1899
59359	1938
59359	2818
59368	1442
59368	1931
59368	2818
59368	2902
59368	2920
59368	2966
59368	2977
59369	2810
59369	2920
59374	1207
59374	1355
59374	1422
59374	1605
59374	1765
59374	1805
59374	1906
59374	2807
59374	2920
59374	2966
59374	2975
59376	1035
59376	1235
59376	1649
59376	1785
59376	1867
59376	2811
59376	2818
59377	1235
59377	1515
59377	1637
59377	1782
59377	1792
59377	1835
59377	2818
59387	1105
59387	1135
59387	1225
59387	1357
59387	1615
59387	1792
59387	1835
59387	1926
59387	2811
59394	1105
59394	1225
59394	1367
59394	1637
59394	1765
59394	1805
59394	1845
59394	1915
59394	1926
59394	2811
59395	1135
59395	1207
59395	1351
59395	1412
59395	1513
59395	1605
59395	1783
59395	1805
59395	2807
59396	1135
59396	1207
59396	1351
59396	1412
59396	1605
59396	1625
59396	1783
59396	1843
59396	2807
59399	1031
59399	1225
59399	1427
59399	1433
59399	1615
59399	1635
59399	1765
59399	1805
59399	1915
59399	1926
59399	2811
59399	2975
59410	1225
59410	1235
59410	1357
59410	1433
59410	1834
59410	1925
59410	1938
59410	2818
59411	1225
59411	1357
59411	1615
59411	1635
59411	1784
59411	1926
59411	1938
59411	2811
59412	1215
59412	1504
59412	1615
59412	1782
59412	1805
59412	1915
59412	1931
59412	2810
59412	2836
59412	2920
59417	1135
59417	1225
59417	1293
59417	1615
59417	1635
59417	1805
59417	1834
59417	1926
59417	2811
59465	1012
59465	1135
59465	1207
59465	1357
59465	1503
59465	1605
59465	1782
59465	1805
59465	2803
59467	1207
59467	1357
59467	1442
59467	1513
59467	1605
59467	1765
59467	1809
59467	1936
59467	2808
59471	1106
59471	1215
59471	1318
59471	1615
59471	1783
59471	1845
59471	1915
59471	2810
59472	1282
59472	1414
59472	1641
59472	1771
59472	1792
59472	1867
59472	1947
59472	2818
59472	2902
59472	2920
59473	1105
59473	1215
59473	1615
59473	1626
59473	1805
59473	1915
59473	2810
59473	2977
59475	1281
59475	1445
59475	1637
59475	1720
59475	1783
59475	1869
59475	1925
59475	2811
59475	2818
59488	1061
59488	1215
59488	1615
59488	1782
59488	1805
59488	1915
59488	2810
59488	2920
59488	2976
59489	1135
59489	1207
59489	1315
59489	1442
59489	1605
59489	1765
59489	1805
59489	2803
59534	1125
59534	1282
59534	1443
59534	1641
59534	1733
59534	1845
59534	1867
59534	2811
59534	2818
59553	1225
59553	1339
59553	1523
59553	1649
59553	1845
59553	1849
59553	1925
59553	2811
59564	1238
59564	1239
59564	1358
59564	1650
59564	1869
59564	1948
59564	2818
59594	1013
59594	1215
59594	1412
59594	1615
59594	1766
59594	1845
59594	1915
59594	2810
59595	1012
59595	1207
59595	1337
59595	1503
59595	1605
59595	1765
59595	1805
59595	1906
59595	2803
59599	1077
59599	1078
59599	1281
59599	1359
59599	1669
59599	1820
59599	1948
59599	2818
59607	1215
59607	1357
59607	1413
59607	1515
59607	1615
59607	1845
59607	1915
59607	2810
59610	1225
59610	1281
59610	1433
59610	1641
59610	1845
59610	1867
59610	2818
59618	2818
59633	1135
59633	1207
59633	1367
59633	1513
59633	1523
59633	1605
59633	1782
59633	1805
59633	2801
59652	1025
59652	1215
59652	1605
59652	1615
59652	1626
59652	1805
59652	1915
59652	2810
59652	2920
59652	2965
59652	2977
59666	1031
59666	1235
59666	1581
59666	1783
59666	1805
59666	1915
59666	2818
59666	2904
59666	2965
59666	2976
59687	1207
59687	1355
59687	1391
59687	1605
59687	1625
59687	1765
59687	1843
59687	2801
59706	1077
59706	1079
59706	1261
59706	1369
59706	1650
59706	1792
59706	1869
59706	1920
59706	2811
59709	1058
59709	1077
59709	1079
59709	1261
59709	1359
59709	1670
59709	1784
59709	1869
59709	1920
59709	2811
59709	4137
59710	1126
59710	1250
59710	1319
59710	1649
59710	1745
59710	1867
59710	2818
59711	1017
59711	1035
59711	1225
59711	1358
59711	1635
59711	1785
59711	1849
59711	1925
59711	2811
59712	1061
59712	1261
59712	1359
59712	1669
59712	1784
59712	1890
59712	1925
59712	2811
59713	1126
59713	1281
59713	1359
59713	1660
59713	1869
59713	1947
59713	2818
59714	1125
59714	1225
59714	1358
59714	1650
59714	1685
59714	1744
59714	1869
59714	1925
59714	2811
59716	1059
59716	1066
59716	1261
59716	1358
59716	1670
59716	1785
59716	1869
59716	1920
59716	2811
59717	1032
59717	1225
59717	1338
59717	1413
59717	1515
59717	1523
59717	1637
59717	1849
59717	1926
59717	2811
59718	1125
59718	1225
59718	1358
59718	1637
59718	1849
59718	1920
59718	1940
59718	2811
59719	1125
59719	1225
59719	1358
59719	1414
59719	1650
59719	1849
59719	1920
59719	2811
59720	1250
59720	1359
59720	1414
59720	1649
59720	1783
59720	1867
59720	2818
59721	1261
59721	1358
59721	1650
59721	1766
59721	1869
59721	1920
59721	2811
59722	1261
59722	1369
59722	1549
59722	1650
59722	1784
59722	1865
59722	1869
59722	2811
59723	1055
59723	1059
59723	1125
59723	1261
59723	1266
59723	1318
59723	1637
59723	1787
59723	1849
59723	1920
59723	2811
59725	1077
59725	1088
59725	1261
59725	1358
59725	1660
59725	1860
59725	1920
59725	2811
59726	1105
59726	1125
59726	1225
59726	1359
59726	1629
59726	1849
59726	1925
59726	2811
59727	1281
59727	1359
59727	1423
59727	1660
59727	1735
59727	1867
59727	1947
59727	2818
59727	3542
59728	1077
59728	1079
59728	1105
59728	1225
59728	1515
59728	1637
59728	1849
59728	1925
59728	2811
59729	1017
59729	1125
59729	1225
59729	1358
59729	1649
59729	1792
59729	1849
59729	1926
59729	1931
59729	2811
59730	1105
59730	1225
59730	1358
59730	1508
59730	1629
59730	1860
59730	1925
59730	1959
59730	2811
59732	1057
59732	1061
59732	1088
59732	1215
59732	1358
59732	1513
59732	1629
59732	1685
59732	1860
59732	1961
59732	2810
59733	1032
59733	1105
59733	1215
59733	1358
59733	1413
59733	1615
59733	1784
59733	1834
59733	2810
59736	1105
59736	1219
59736	1253
59736	1358
59736	1615
59736	1733
59736	1845
59736	1959
59736	2810
59737	1012
59737	1106
59737	1215
59737	1358
59737	1615
59737	1829
59737	1919
59737	2810
59739	1215
59739	1357
59739	1435
59739	1442
59739	1615
59739	1783
59739	1835
59739	1915
59739	2810
59740	1031
59740	1209
59740	1357
59740	1503
59740	1609
59740	1765
59740	1809
59740	1906
59740	2802
59741	1012
59741	1135
59741	1207
59741	1265
59741	1355
59741	1605
59741	1783
59741	1843
59741	2807
59756	1225
59756	1358
59756	1629
59756	1784
59756	1849
59756	1920
59756	1959
59756	2811
59761	1105
59761	1106
59761	1215
59761	1358
59761	1615
59761	1783
59761	1835
59761	1915
59761	2810
59762	1135
59762	1207
59762	1245
59762	1357
59762	1503
59762	1605
59762	1782
59762	1805
59762	2806
59763	1031
59763	1209
59763	1357
59763	1412
59763	1605
59763	1765
59763	1809
59763	1936
59763	2807
59764	1012
59764	1135
59764	1207
59764	1357
59764	1523
59764	1605
59764	1783
59764	1805
59764	2804
59765	1031
59765	1135
59765	1209
59765	1287
59765	1355
59765	1442
59765	1605
59765	1773
59765	1805
59765	2808
59787	1013
59787	1261
59787	1315
59787	1782
59787	1860
59787	1940
59787	2811
59794	1207
59794	1315
59794	1513
59794	1605
59794	1625
59794	1765
59794	1843
59794	1906
59794	2803
59796	1225
59796	1412
59796	1605
59796	1615
59796	1906
59796	1915
59796	1925
59796	2811
59796	2964
59796	2974
59920	1012
59920	1225
59920	1358
59920	1650
59920	1783
59920	1849
59920	1925
59920	2811
59921	1199
59921	1225
59921	1337
59921	1637
59921	1835
59921	1925
59921	1931
59921	2811
59922	1051
59922	1057
59922	1087
59922	1209
59922	1357
59922	1609
59922	1765
59922	1809
59922	1931
59922	2808
59923	1125
59923	1225
59923	1649
59923	1782
59923	1849
59923	1925
59923	2811
59926	1012
59926	1135
59926	1207
59926	1355
59926	1503
59926	1605
59926	1782
59926	1805
59926	2806
59927	1207
59927	1225
59927	1412
59927	1524
59927	1605
59927	1615
59927	1626
59927	1834
59927	1925
59927	2811
59929	1207
59929	1215
59929	1225
59929	1605
59929	1615
59929	1765
59929	1805
59929	1843
59929	1926
59929	2811
59932	1215
59932	1765
59932	1805
59932	1915
59932	2810
59932	2920
59932	2965
59932	2974
59933	1215
59933	1357
59933	1413
59933	1615
59933	1784
59933	1805
59933	1915
59933	2810
59937	1077
59937	1105
59937	1225
59937	1360
59937	1669
59937	1860
59937	1925
59937	2811
59938	1030
59938	1250
59938	1680
59938	1820
59938	1870
59938	1948
59938	2818
59939	1035
59939	1088
59939	1209
59939	1256
59939	1358
59939	1629
59939	1685
59939	1860
59939	1961
59939	2810
59942	1125
59942	1225
59942	1358
59942	1637
59942	1766
59942	1849
59942	1926
59942	2811
59946	1055
59946	1261
59946	1358
59946	1637
59946	1849
59946	1926
59946	1940
59946	2811
59947	1017
59947	1225
59947	1339
59947	1508
59947	1650
59947	1792
59947	1869
59947	1920
59947	2811
59953	1125
59953	1282
59953	1360
59953	1433
59953	1845
59953	1931
59953	1940
59953	2818
59972	1017
59972	1225
59972	1339
59972	1414
59972	1637
59972	1787
59972	1925
59972	1938
59972	2811
59976	1013
59976	1105
59976	1215
59976	1338
59976	1615
59976	1784
59976	1845
59976	1915
59976	2810
59985	1219
59985	1256
59985	1318
59985	1609
59985	1784
59985	1845
59985	1919
59985	1959
59985	1961
59985	2810
60075	1012
60075	1135
60075	1207
60075	1337
60075	1503
60075	1605
60075	1783
60075	1805
60075	2804
60080	1012
60080	1051
60080	1135
60080	1207
60080	1351
60080	1605
60080	1782
60080	1805
60080	2802
60081	1219
60081	1318
60081	1549
60081	1615
60081	1784
60081	1845
60081	1919
60081	2810
60082	1207
60082	1315
60082	1523
60082	1605
60082	1765
60082	1843
60082	1906
60082	2803
60096	1207
60096	1605
60096	1765
60096	1843
60096	1906
60096	1931
60096	2804
60096	2920
60096	2966
60096	2974
60097	1031
60097	1207
60097	1317
60097	1435
60097	1605
60097	1765
60097	1809
60097	1906
60097	2804
60218	1061
60218	1225
60218	1238
60218	1358
60218	1412
60218	1615
60218	1782
60218	1925
60218	2811
60286	1077
60286	1125
60286	1282
60286	1358
60286	1523
60286	1649
60286	1845
60286	2818
60410	1012
60410	1135
60410	1207
60410	1337
60410	1412
60410	1605
60410	1782
60410	1805
60410	2806
60423	1215
60423	1357
60423	1549
60423	1615
60423	1733
60423	1834
60423	1915
60423	2810
60424	1207
60424	1337
60424	1435
60424	1523
60424	1605
60424	1765
60424	1809
60424	1936
60424	2801
60440	1088
60440	1215
60440	1355
60440	1615
60440	1845
60440	1915
60440	2810
60440	2903
60440	2920
60440	2965
60440	2976
60503	1225
60503	1422
60503	1637
60503	1849
60503	1920
60503	1959
60503	2811
60509	1031
60509	1135
60509	1207
60509	1357
60509	1582
60509	1609
60509	1805
60509	1959
60509	2803
60520	1261
60520	1319
60520	1650
60520	1686
60520	1783
60520	1869
60520	1920
60520	2811
60525	1135
60525	1209
60525	1317
60525	1503
60525	1609
60525	1783
60525	1809
60525	1959
60525	2807
60528	1215
60528	1357
60528	1523
60528	1615
60528	1784
60528	1805
60528	1915
60528	2810
60528	2920
60528	2965
60535	1207
60535	1357
60535	1422
60535	1513
60535	1523
60535	1629
60535	1765
60535	1809
60535	2808
60542	1032
60542	1105
60542	1215
60542	1615
60542	1626
60542	1834
60542	1915
60542	2810
60548	1125
60548	1225
60548	1266
60548	1358
60548	1637
60548	1849
60548	1925
60548	2811
60548	2937
60549	1031
60549	1225
60549	1281
60549	1357
60549	1641
60549	1773
60549	1867
60549	1938
60549	2818
60566	1125
60566	1225
60566	1637
60566	1792
60566	1849
60566	1925
60566	2811
60567	1135
60567	1215
60567	1315
60567	1605
60567	1625
60567	1765
60567	1843
60567	1915
60567	2810
60572	1215
60572	1357
60572	1615
60572	1785
60572	1834
60572	1915
60572	2810
60582	1057
60582	1061
60582	1215
60582	1357
60582	1412
60582	1615
60582	1845
60582	1915
60582	2810
60583	1105
60583	1215
60583	1357
60583	1413
60583	1435
60583	1615
60583	1805
60583	1834
60583	1915
60583	2810
60584	2811
60585	1017
60585	1044
60585	1225
60585	1358
60585	1637
60585	1845
60585	1926
60585	2811
60586	1031
60586	1239
60586	1394
60586	1412
60586	1504
60586	1584
60586	1641
60586	1849
60586	2818
60589	1225
60589	1358
60589	1443
60589	1635
60589	1849
60589	1925
60589	2811
60590	1225
60590	1358
60590	1535
60590	1650
60590	1686
60590	1860
60590	1920
60590	1940
60590	2811
60590	4137
60624	1209
60624	1245
60624	1317
60624	1435
60624	1609
60624	1765
60624	1809
60624	1907
60624	2807
60654	1012
60654	1135
60654	1207
60654	1335
60654	1605
60654	1783
60654	1805
60654	1906
60654	2804
60666	1239
60666	1535
60666	1649
60666	1867
60666	1938
60666	2818
60667	1055
60667	1225
60667	1615
60667	1785
60667	1834
60667	1925
60667	2811
60667	2920
60667	2965
60668	1433
60668	1635
60668	1915
60668	2811
60668	2836
60671	1031
60671	1225
60671	1367
60671	1615
60671	1635
60671	1849
60671	1925
60671	2811
60681	1105
60681	1225
60681	1357
60681	1412
60681	1635
60681	1792
60681	1834
60681	1925
60681	2811
60682	1051
60682	1207
60682	1337
60682	1412
60682	1605
60682	1765
60682	1805
60682	1907
60682	2804
60687	1215
60687	1357
60687	1605
60687	1765
60687	1843
60687	1915
60687	1931
60687	2810
60687	2836
60688	1051
60688	1057
60688	1207
60688	1245
60688	1317
60688	1605
60688	1765
60688	1805
60688	1936
60688	2808
60755	1239
60755	1317
60755	1535
60755	1637
60755	1834
60755	1938
60755	2818
60759	1061
60759	1105
60759	1215
60759	1355
60759	1615
60759	1784
60759	1805
60759	1915
60759	2810
60762	1032
60762	1055
60762	1225
60762	1318
60762	1637
60762	1849
60762	1925
60762	2811
60776	1012
60776	1207
60776	1355
60776	1435
60776	1605
60776	1765
60776	1843
60776	1906
60776	2804
60787	1012
60787	1215
60787	1615
60787	1805
60787	1915
60787	2810
60787	2920
60787	2945
60809	1078
60809	1207
60809	1318
60809	1392
60809	1605
60809	1765
60809	1843
60809	1906
60809	2806
60842	1012
60842	1126
60842	1225
60842	1281
60842	1649
