59229	1135
59229	1207
59229	1357
59229	1605
59229	1782
59229	1805
59229	1931
59229	2804
59236	1105
59236	1261
59236	1357
59236	1442
59236	1637
59236	1860
59236	1920
59236	1940
59236	2811
59241	1105
59241	1261
59241	1358
59241	1414
59241	1649
59241	1782
59241	1849
59241	1920
59241	1970
59241	2811
59243	1105
59243	1215
59243	1317
59243	1524
59243	1615
59243	1783
59243	1834
59243	1915
59243	2965
59244	1135
59244	1207
59244	1287
59244	1355
59244	1523
59244	1605
59244	1783
59244	1805
59244	2803
59262	1052
59262	1077
59262	1135
59262	1209
59262	1245
59262	1337
59262	1615
59262	1771
59262	1805
59262	2804
59268	1125
59268	1225
59268	1414
59268	1433
59268	1637
59268	1792
59268	1849
59268	1926
59268	2811
59268	2836
59274	1058
59274	1077
59274	1079
59274	1250
59274	1320
59274	1669
59274	1820
59274	1940
59274	1947
59274	2818
59277	1025
59277	1030
59277	1126
59277	1199
59277	1281
59277	1649
59277	1947
59277	2818
59277	2900
59277	4441
59277	6283
59296	1135
59296	1225
59296	1335
59296	1615
59296	1626
59296	1834
59296	1925
59296	2920
59299	1105
59299	1282
59299	1359
59299	1649
59299	1785
59299	1869
59299	1948
59312	1215
59312	1225
59312	1433
59312	1615
59312	1782
59312	1805
59312	1926
59312	2810
59312	2811
59317	1225
59317	1245
59317	1414
59317	1637
59317	1834
59317	1925
59317	2811
59317	2900
59317	2903
59317	2920
59317	2976
59320	1225
59320	1615
59320	1835
59320	1925
59320	2811
59320	2920
59320	2966
59320	2976
59327	1012
59327	1056
59327	1061
59327	1215
59327	1247
59327	1317
59327	1615
59327	1783
59327	1845
59327	2810
59332	1281
59332	1360
59332	1413
59332	1641
59332	1867
59332	1947
59332	2818
59333	1012
59333	1135
59333	1207
59333	1605
59333	1771
59333	1843
59333	2808
59333	2920
59333	2964
59333	2974
59338	1235
59338	1391
59338	1412
59338	1641
59338	1867
59338	1947
59338	2818
59338	2975
59340	1105
59340	1215
59340	1357
59340	1393
59340	1413
59340	1582
59340	1615
59340	1805
59340	1915
59340	2810
59345	1012
59345	1225
59345	1637
59345	1792
59345	1849
59345	1926
59345	2811
59349	1017
59349	1025
59349	1225
59349	1317
59349	1422
59349	1782
59349	1845
59349	1926
59370	1031
59370	1135
59370	1207
59370	1317
59370	1513
59370	1605
59370	1783
59370	1805
59370	2801
59374	1215
59374	1605
59374	1615
59374	1782
59374	1805
59374	1915
59374	2810
59374	2920
59374	2975
59387	1032
59387	1215
59387	1235
59387	1615
59387	1627
59387	1637
59387	1765
59387	1915
59387	2818
59394	1281
59394	1368
59394	1426
59394	1535
59394	1627
59394	1637
59394	1926
59395	1012
59395	1105
59395	1215
59395	1352
59395	1615
59395	1784
59395	1835
59395	1915
59395	2810
59396	1012
59396	1215
59396	1352
59396	1615
59396	1784
59396	1805
59396	1915
59396	2810
59399	1235
59399	1433
59399	1627
59399	1637
59399	1765
59399	1785
59399	1805
59399	1926
59399	2818
59399	2975
59417	1031
59417	1238
59417	1239
59417	1433
59417	1584
59417	1849
59417	1937
59417	1938
59417	2818
59417	2836
59424	1207
59424	1315
59424	1394
59424	1605
59424	1625
59424	1765
59424	1843
59424	1936
59424	2806
59424	2976
59446	1077
59446	1209
59446	1357
59446	1503
59446	1605
59446	1765
59446	1805
59446	1936
59446	2808
59468	1012
59468	1207
59468	1317
59468	1412
59468	1605
59468	1765
59468	1805
59468	1907
59468	2802
59471	1225
59471	1319
59471	1427
59471	1433
59471	1637
59471	1849
59471	1926
59471	1938
59471	2811
59473	1225
59473	1433
59473	1637
59473	1792
59473	1835
59473	1926
59473	1938
59473	2811
59482	1207
59482	1605
59482	1765
59482	1843
59482	1906
59482	2804
59482	2920
59482	2964
59482	2975
59488	1225
59488	1355
59488	1413
59488	1637
59488	1792
59488	1835
59488	1926
59488	2811
59488	2920
59489	1012
59489	1207
59489	1215
59489	1317
59489	1605
59489	1615
59489	1771
59489	1805
59489	1915
59489	2810
59553	1239
59553	1503
59553	1669
59553	1772
59553	1867
59553	1947
59553	2818
59595	1013
59595	1215
59595	1338
59595	1412
59595	1549
59595	1615
59595	1834
59595	1919
59595	2810
59600	1012
59600	1209
59600	1265
59600	1357
59600	1609
59600	1765
59600	1809
59600	1936
59600	2801
59606	1209
59606	1337
59606	1503
59606	1523
59606	1605
59606	1765
59606	1809
59606	1906
59606	2802
59607	1105
59607	1125
59607	1225
59607	1515
59607	1582
59607	1637
59607	1849
59607	1926
59607	2811
59643	1207
59643	1523
59643	1605
59643	1765
59643	1843
59643	1906
59643	2920
59643	2966
59643	2974
59652	1225
59652	1355
59652	1615
59652	1637
59652	1782
59652	1834
59652	1926
59652	1938
59652	2811
59652	2966
59687	1215
59687	1357
59687	1391
59687	1615
59687	1626
59687	1782
59687	1805
59687	1915
59687	2810
59706	1077
59706	1079
59706	1090
59706	1250
59706	1380
59706	1670
59706	1720
59706	1820
59706	1947
59706	2818
59709	1077
59709	1079
59709	1090
59709	1250
59709	1350
59709	1680
59709	1865
59709	1948
59709	2818
59711	1044
59711	1282
59711	1641
59711	1787
59711	1867
59711	1938
59711	2818
59712	1159
59712	1239
59712	1680
59712	1834
59712	1947
59712	2818
59714	1126
59714	1239
59714	1359
59714	1670
59714	1745
59714	1820
59714	1948
59714	2818
59716	1059
59716	1065
59716	1250
59716	1359
59716	1680
59716	1784
59716	1870
59716	2818
59717	1035
59717	1282
59717	1515
59717	1524
59717	1584
59717	1637
59717	1867
59717	2818
59718	1126
59718	1282
59718	1649
59718	1867
59718	1947
59718	2818
59718	2836
59719	1126
59719	1281
59719	1359
59719	1669
59719	1867
59719	1948
59719	2818
59721	1032
59721	1250
59721	1359
59721	1669
59721	1890
59721	1948
59721	2818
59722	1239
59722	1287
59722	1370
59722	1670
59722	1865
59722	1948
59722	2818
59723	1059
59723	1065
59723	1126
59723	1281
59723	1649
59723	1785
59723	1867
59723	2818
59725	1077
59725	1088
59725	1090
59725	1250
59725	1359
59725	1669
59725	1869
59725	1948
59725	2818
59726	1032
59726	1281
59726	1282
59726	1433
59726	1947
59726	2818
59728	1058
59728	1077
59728	1281
59728	1412
59728	1867
59728	1947
59728	2818
59729	1126
59729	1282
59729	1660
59729	1867
59729	1947
59729	2818
59730	1126
59730	1239
59730	1253
59730	1509
59730	1650
59730	1867
59730	1947
59730	2818
59733	1125
59733	1159
59733	1199
59733	1225
59733	1359
59733	1637
59733	1743
59733	1849
59733	1926
59733	2811
59736	1125
59736	1225
59736	1253
59736	1359
59736	1637
59736	1733
59736	1849
59736	1925
59736	2811
59737	1225
59737	1359
59737	1413
59737	1637
59737	1792
59737	1849
59737	1920
59737	2811
59739	1225
59739	1358
59739	1413
59739	1637
59739	1849
59739	1925
59739	2811
59740	1219
59740	1358
59740	1629
59740	1685
59740	1784
59740	1860
59740	1959
59740	2810
59740	4845
59741	1215
59741	1357
59741	1513
59741	1584
59741	1615
59741	1784
59741	1805
59741	2810
59756	1105
59756	1239
59756	1359
59756	1649
59756	1869
59756	2818
59758	1012
59758	1207
59758	1245
59758	1765
59758	1843
59758	1906
59758	2808
59758	2903
59758	2964
59758	2974
59761	1031
59761	1125
59761	1261
59761	1359
59761	1637
59761	1849
59761	1920
59761	1959
59761	2811
59762	1031
59762	1219
59762	1358
59762	1549
59762	1609
59762	1785
59762	1845
59762	1959
59762	2810
59763	1105
59763	1219
59763	1358
59763	1435
59763	1609
59763	1783
59763	1845
59763	1915
59763	2810
59764	1105
59764	1215
59764	1245
59764	1358
59764	1425
59764	1615
59764	1845
59764	2810
59765	1106
59765	1219
59765	1256
59765	1615
59765	1782
59765	1829
59765	1959
59765	1970
59765	2810
59794	1215
59794	1317
59794	1422
59794	1615
59794	1626
59794	1784
59794	1805
59794	1915
59794	2810
59802	1135
59802	1207
59802	1265
59802	1367
59802	1605
59802	1765
59802	1805
59802	1906
59802	2801
59815	1051
59815	1057
59815	1135
59815	1209
59815	1317
59815	1609
59815	1782
59815	1809
59815	2806
59818	2900
59819	1135
59819	1209
59819	1357
59819	1442
59819	1523
59819	1605
59819	1782
59819	1805
59819	2808
59835	1051
59835	1057
59835	1135
59835	1209
59835	1315
59835	1605
59835	1783
59835	1809
59835	1959
59835	2801
59837	1012
59837	1135
59837	1207
59837	1605
59837	1782
59837	1843
59837	2802
59837	2975
59838	1135
59838	1207
59838	1355
59838	1435
59838	1523
59838	1605
59838	1782
59838	1805
59838	2803
59839	1135
59839	1207
59839	1315
59839	1513
59839	1523
59839	1605
59839	1783
59839	1805
59839	2801
59891	1207
59891	1357
59891	1513
59891	1523
59891	1609
59891	1765
59891	1805
59891	1936
59891	2804
59894	1052
59894	1207
59894	1355
59894	1442
59894	1605
59894	1765
59894	1809
59894	1907
59894	2803
59920	1025
59920	1239
59920	1359
59920	1433
59920	1669
59920	1867
59920	2818
59921	1199
59921	1235
59921	1295
59921	1641
59921	1867
59921	1947
59921	2818
59922	1056
59922	1061
59922	1219
59922	1358
59922	1508
59922	1629
59922	1783
59922	1860
59922	1959
59922	2810
59923	1126
59923	1281
59923	1433
59923	1641
59923	1867
59923	1947
59923	2818
59924	1031
59924	1135
59924	1207
59924	1315
59924	1412
59924	1605
59924	1782
59924	1805
59924	2803
59927	1225
59927	1282
59927	1615
59927	1792
59927	1835
59927	1915
59927	1926
59927	2810
59927	2811
59927	2818
59930	1012
59930	1135
59930	1207
59930	1245
59930	1355
59930	1605
59930	1782
59930	1843
59930	2804
59932	1225
59932	1615
59932	1782
59932	1835
59932	1925
59932	2966
59932	2975
59933	1225
59933	1358
59933	1503
59933	1637
59933	1845
59933	1925
59933	2811
59934	1207
59934	1355
59934	1412
59934	1523
59934	1605
59934	1765
59934	1805
59934	1936
59934	2804
59935	1031
59935	1207
59935	1238
59935	1315
59935	1605
59935	1765
59935	1805
59935	1907
59935	2801
59935	2836
59937	1077
59937	1079
59937	1281
59937	1508
59937	1680
59937	1869
59937	1947
59937	2818
59939	1045
59939	1256
59939	1261
59939	1359
59939	1650
59939	1690
59939	1869
59939	1920
59939	2811
59942	1239
59942	1359
59942	1649
59942	1720
59942	1867
59942	1947
59942	2818
59944	1012
59944	1052
59944	1135
59944	1207
59944	1605
59944	1782
59944	1843
59944	2806
59944	2976
59945	1012
59945	1031
59945	1135
59945	1207
59945	1337
59945	1605
59945	1782
59945	1805
59945	2802
59946	1055
59946	1239
59946	1359
59946	1649
59946	1867
59946	1939
59946	2818
59947	1250
59947	1340
59947	1669
59947	1784
59947	1820
59947	1948
59947	2818
59972	1030
59972	1282
59972	1444
59972	1937
59972	1940
59972	2818
59985	1256
59985	1261
59985	1319
59985	1425
59985	1629
59985	1734
59985	1849
59985	1920
59985	1940
59994	1052
59994	1135
59994	1209
59994	1317
59994	1442
59994	1605
59994	1782
59994	1809
59994	2801
59998	1012
59998	1135
59998	1207
59998	1355
59998	1605
59998	1782
59998	1843
59998	2807
60075	1105
60075	1215
60075	1338
60075	1582
60075	1615
60075	1782
60075	1845
60075	1915
60075	2810
60077	1031
60077	1135
60077	1207
60077	1317
60077	1503
60077	1605
60077	1782
60077	1805
60077	1931
60077	2808
60080	1013
60080	1061
60080	1215
60080	1352
60080	1615
60080	1783
60080	1845
60080	1915
60080	2810
60081	1225
60081	1412
60081	1584
60081	1629
60081	1849
60081	1925
60081	2811
60082	1105
60082	1215
60082	1317
60082	1615
60082	1782
60082	1805
60082	1915
60082	2810
60097	1105
60097	1215
60097	1318
60097	1615
60097	1782
60097	1829
60097	1919
60097	2810
60218	1235
60218	1615
60218	1637
60218	1772
60218	1834
60218	1849
60218	1925
60218	1947
60218	2818
60218	2920
60218	2966
60410	1013
60410	1215
60410	1338
60410	1435
60410	1615
60410	1785
60410	1845
60410	1915
60410	2836
60413	1135
60413	1207
60413	1357
60413	1503
60413	1609
60413	1783
60413	1805
60413	1970
60413	2807
60423	1105
60423	1225
60423	1358
60423	1508
60423	1637
60423	1734
60423	1849
60423	1926
60423	2811
60424	1215
60424	1338
60424	1413
60424	1615
60424	1782
60424	1845
60424	1959
60424	2810
60437	1031
60437	1207
60437	1355
60437	1435
60437	1605
60437	1765
60437	1843
60437	1906
60437	2803
60440	1088
60440	1225
60440	1425
60440	1637
60440	1772
60440	1849
60440	1925
60440	2811
60443	1052
60443	1135
60443	1207
60443	1357
60443	1442
60443	1605
60443	1772
60443	1805
60443	2807
60501	1012
60501	1207
60501	1357
60501	1442
60501	1605
60501	1765
60501	1805
60501	1906
60501	2801
60502	1031
60502	1207
60502	1355
60502	1605
60502	1765
60502	1805
60502	1906
60502	1931
60502	2801
60503	1282
60503	1649
60503	1867
60503	1939
60503	1940
60503	1948
60503	2818
60509	1012
60509	1032
60509	1088
60509	1215
60509	1358
60509	1629
60509	1783
60509	1834
60509	1970
60509	2810
60520	1250
60520	1320
60520	1433
60520	1670
60520	1690
60520	1820
60520	1948
60525	1017
60525	1219
60525	1318
60525	1412
60525	1650
60525	1765
60525	1860
60525	1919
60525	1970
60525	2810
60528	1125
60528	1225
60528	1358
60528	1627
60528	1637
60528	1834
60528	1926
60528	2811
60528	2836
60528	2920
60535	1105
60535	1215
60535	1358
60535	1650
60535	1743
60535	1860
60535	1919
60535	2810
60542	1125
60542	1225
60542	1359
60542	1627
60542	1637
60542	1784
60542	1849
60542	1926
60542	2811
60542	2836
60547	1052
60547	1207
60547	1355
60547	1605
60547	1625
60547	1765
60547	1843
60547	1906
60547	2802
60566	1126
60566	1282
60566	1433
60566	1649
60566	1867
60566	1937
60566	2818
60567	1012
60567	1135
60567	1225
60567	1605
60567	1625
60567	1765
60567	1782
60567	1843
60567	1926
60567	2811
60568	1012
60568	1135
60568	1207
60568	1605
60568	1782
60568	1805
60568	2806
60568	2920
60568	2966
60572	1125
60572	1225
60572	1427
60572	1637
60572	1849
60572	1926
60572	2811
60574	1051
60574	1209
60574	1245
60574	1357
60574	1605
60574	1765
60574	1809
60574	1907
60574	2803
60582	1125
60582	1225
60582	1413
60582	1637
60582	1792
60582	1849
60582	1925
60582	2811
60582	2836
60583	1125
60583	1225
60583	1358
60583	1422
60583	1637
60583	1849
60583	1926
60583	2811
60585	1030
60585	1281
60585	1359
60585	1641
60585	1867
60585	1947
60585	2818
60590	1239
60590	1359
60590	1660
60590	1670
60590	1867
60590	1940
60590	1948
60590	2818
60594	1051
60594	1057
60594	1135
60594	1209
60594	1357
60594	1605
60594	1782
60594	1805
60594	2807
60594	4935
60599	1135
60599	1207
60599	1265
60599	1357
60599	1422
60599	1605
60599	1782
60599	1805
60599	1931
60599	2801
60630	1135
60630	1207
60630	1355
60630	1435
60630	1605
60630	1625
60630	1782
60630	1843
60630	2806
60633	1052
60633	1207
60633	1357
60633	1605
60633	1765
60633	1805
60633	1906
60633	2803
60636	1031
60636	1135
60636	1207
60636	1605
60636	1625
60636	1782
60636	1843
60636	2803
60636	2975
60654	1215
60654	1337
60654	1413
60654	1615
60654	1685
60654	1784
60654	1845
60654	1915
60654	2810
60663	1031
60663	1135
60663	1207
60663	1357
60663	1412
60663	1523
60663	1605
60663	1782
60663	1805
60663	2802
60667	1066
60667	1235
60667	1637
60667	1845
60667	1938
60667	2818
60667	2920
60667	2966
60671	1012
60671	1281
60671	1368
60671	1641
60671	1785
60671	1849
60671	1947
60671	2818
60681	1235
60681	1357
60681	1605
60681	1641
60681	1849
60681	1947
60681	2818
60682	1012
60682	1061
60682	1105
60682	1219
60682	1287
60682	1338
60682	1609
60682	1845
60682	1919
60682	2810
60688	1056
60688	1061
60688	1215
60688	1318
60688	1615
60688	1785
60688	1845
60688	1915
60727	1135
60727	1207
60727	1265
60727	1357
60727	1393
60727	1605
60727	1625
60727	1782
60727	1805
60727	2807
60759	1225
60759	1355
60759	1627
60759	1637
60759	1792
60759	1835
60759	1906
60759	1925
60759	2811
60759	4935
60762	1044
60762	1281
60762	1412
60762	1649
60762	1867
60762	1925
60762	2818
60766	1207
60766	1315
60766	1605
60766	1625
60766	1765
60766	1805
60766	1906
60766	1931
60766	2808
60766	2975
60776	1013
60776	1215
60776	1355
60776	1443
60776	1605
60776	1615
60776	1626
60776	1784
60776	1805
60776	1915
60784	1135
60784	1207
60784	1337
60784	1513
60784	1605
60784	1783
60784	1809
60784	1909
60784	2804
60830	1135
60830	1207
60830	1351
60830	1605
60830	1625
60830	1782
60830	1843
60830	2808
60830	2975
60853	1012
60853	1215
60853	1225
60853	1355
60853	1412
60853	1627
60853	1637
60853	1834
60853	1925
60853	1931
60901	1052
60901	1135
60901	1207
60901	1605
60901	1625
60901	1783
60901	1843
60901	2802
60901	2974
60912	1032
60912	1105
60912	1215
60912	1524
60912	1549
60912	1615
60912	1805
60912	1915
60912	2810
60935	1250
60935	1660
60935	1867
60935	1940
60935	1947
60935	2818
60940	1106
60940	1235
60940	1433
60940	1513
60940	1535
60940	1834
60940	1915
60940	2966
60940	2976
60951	1031
60951	1051
60951	1135
60951	1207
60951	1355
60951	1605
60951	1765
60951	1805
60951	2806
60965	1012
60965	1207
60965	1357
60965	1513
60965	1605
60965	1765
60965	1805
60965	1959
60965	2807
60969	1012
60969	1135
60969	1207
60969	1351
60969	1393
60969	1605
60969	1782
60969	1805
60969	2804
60984	1215
60984	1225
60984	1523
60984	1615
60984	1784
60984	1834
60984	1925
60984	1938
60984	2965
60989	1012
60989	1207
60989	1355
60989	1412
60989	1605
60989	1765
60989	1843
60989	1906
60989	2804
60997	1105
60997	1219
60997	1352
60997	1425
60997	1609
60997	1783
60997	1835
60997	1919
60997	2810
61117	1031
61117	1215
61117	1355
61117	1412
61117	1615
61117	1785
61117	1805
61117	1915
61117	2810
61132	1035
61132	1058
61132	1077
61132	1079
61132	1259
61132	1261
61132	1359
61132	1680
61132	1869
61132	1920
61132	1940
61132	2811
61133	1059
61133	1066
61133	1359
61133	1650
61133	1785
61133	1869
61133	1926
61133	2811
61133	5221
61144	1031
61144	1261
61144	1358
61144	1669
61144	1785
61144	1869
61144	1920
61144	2811
61145	1032
61145	1125
61145	1225
61145	1637
61145	1783
61145	1834
61145	1926
61145	2811
61145	6280
61147	1261
61147	1358
61147	1650
61147	1869
61147	1920
61147	1970
61147	2811
61149	1035
61149	1225
61149	1357
61149	1637
61149	1783
61149	1849
61149	1926
61149	2811
61150	1125
61150	1225
61150	1358
61150	1637
61150	1849
61150	1925
61150	2811
61151	1017
61151	1225
61151	1358
61151	1649
61151	1792
61151	1849
61151	1925
61151	2811
61152	1125
61152	1261
61152	1359
61152	1670
61152	1744
61152	1869
61152	1920
61152	2811
61153	1125
61153	1225
61153	1359
61153	1637
61153	1787
61153	1849
61153	1926
61153	2811
61154	1077
61154	1078
61154	1159
61154	1225
61154	1318
61154	1650
61154	1849
61154	1920
61154	2810
61155	1017
61155	1125
61155	1225
61155	1338
61155	1627
61155	1637
61155	1849
61155	1925
61156	1126
61156	1282
61156	1670
61156	1867
61156	1947
61156	2818
61157	1055
61157	1105
61157	1225
61157	1359
61157	1535
61157	1637
61157	1649
61157	1849
61157	1926
61158	1012
61158	1209
61158	1287
61158	1357
61158	1609
61158	1765
61158	1805
61158	1907
61158	2802
61159	1087
61159	1207
61159	1335
61159	1523
61159	1605
61159	1765
61159	1805
61159	1906
61159	2801
61160	1105
61160	1215
61160	1358
61160	1524
61160	1615
61160	1783
61160	1834
61160	2810
61161	1012
61161	1207
61161	1337
61161	1412
61161	1605
61161	1765
61161	1805
61161	1907
61161	2801
61162	1051
61162	1209
61162	1357
61162	1412
61162	1605
61162	1765
61162	1805
61162	1907
61162	2807
61163	1031
61163	1207
61163	1355
61163	1442
61163	1605
61163	1765
61163	1843
61163	1906
61163	2807
61164	1215
61164	1358
61164	1442
61164	1615
61164	1784
61164	1829
61164	1915
61164	2810
61164	2836
61166	1209
61166	1318
61166	1442
61166	1582
61166	1609
61166	1765
61166	1809
61166	1970
61166	2802
61167	1209
61167	1318
61167	1412
61167	1503
61167	1609
61167	1765
61167	1809
61167	1970
61167	2803
61168	1088
61168	1215
61168	1358
61168	1629
61168	1773
61168	1845
61168	1860
61168	1919
61168	2810
61169	1052
61169	1057
61169	1135
61169	1207
61169	1357
61169	1605
61169	1783
61169	1805
61169	1959
61169	2804
61170	1012
61170	1135
61170	1209
61170	1357
61170	1503
61170	1605
61170	1772
61170	1809
61170	2808
61171	1012
61171	1106
61171	1215
61171	1315
61171	1615
61171	1782
61171	1845
61171	2810
61172	1135
61172	1207
61172	1357
61172	1442
61172	1609
61172	1783
61172	1809
61172	1931
61172	2801
61173	1135
61173	1207
61173	1357
61173	1412
61173	1609
61173	1783
61173	1805
61173	1959
61173	2808
61174	1219
61174	1358
61174	1412
61174	1649
61174	1782
61174	1845
61174	1860
61174	1959
61174	2810
61174	2937
61176	1135
61176	1215
61176	1315
61176	1412
61176	1615
61176	1771
61176	1805
61176	1915
61176	2810
61176	2966
61176	4935
61177	1135
61177	1207
61177	1412
61177	1605
61177	1625
61177	1765
61177	1843
61177	2807
61177	2900
61177	2975
61178	1135
61178	1209
61178	1318
61178	1609
61178	1783
61178	1809
61178	1959
61178	1970
61178	2801
61179	1209
61179	1317
61179	1503
61179	1609
61179	1685
61179	1783
61179	1809
61179	1959
61179	2807
61179	4135
61180	1012
61180	1135
61180	1209
61180	1245
61180	1318
61180	1605
61180	1773
61180	1809
61180	2806
61181	1125
61181	1225
61181	1319
61181	1637
61181	1785
61181	1849
61181	1926
61181	2811
61185	1125
61185	1225
61185	1359
61185	1649
61185	1743
61185	1849
61185	1926
61185	2811
61185	2836
61186	1225
61186	1357
61186	1427
61186	1637
61186	1783
61186	1849
61186	1926
61186	2811
61190	1225
61190	1637
61190	1792
61190	1849
61190	1926
61190	2811
61191	1125
61191	1225
61191	1358
61191	1649
61191	1835
61191	1849
61191	1925
61193	1225
61193	1413
61193	1524
61193	1637
61193	1782
61193	1849
61193	1925
61193	2811
61194	1125
61194	1225
61194	1238
61194	1443
61194	1637
61194	1849
61194	1926
61194	2811
61197	1259
61197	1261
61197	1359
61197	1442
61197	1649
61197	1849
61197	1920
61197	1940
61197	2811
61199	1261
61199	1358
61199	1669
61199	1785
61199	1860
61199	1920
61199	2811
61200	1017
61200	1025
61200	1225
61200	1337
61200	1637
61200	1772
61200	1849
61200	1925
61202	1261
61202	1359
61202	1427
61202	1433
61202	1629
61202	1787
61202	1849
61202	1920
61202	1940
61202	2811
61203	1035
61203	1125
61203	1261
61203	1359
61203	1649
61203	1860
61203	1920
61203	2811
61205	1125
61205	1261
61205	1358
61205	1649
61205	1849
61205	1920
61205	2811
61206	1012
61206	1105
61206	1225
61206	1358
61206	1637
61206	1849
61206	2811
61207	1055
61207	1057
61207	1105
61207	1225
61207	1358
61207	1412
61207	1637
61207	1849
61207	1925
61207	2811
61208	1126
61208	1282
61208	1649
61208	1938
61208	2818
61208	2836
61209	1056
61209	1066
61209	1261
61209	1359
61209	1669
61209	1792
61209	1869
61209	1920
61209	2811
61212	1125
61212	1225
61212	1433
61212	1627
61212	1744
61212	1849
61212	1926
61212	1931
61212	2811
61213	1282
61213	1660
61213	1867
61213	1925
61213	1947
61213	2818
61215	1125
61215	1225
61215	1359
61215	1649
61215	1792
61215	1849
61215	1926
61215	2811
61216	1125
61216	1225
61216	1358
61216	1637
61216	1849
61216	1926
61382	1012
61382	1035
61382	1125
61382	1225
61382	1412
61382	1649
61382	1849
61382	1926
61385	1207
61385	1355
61385	1442
61385	1605
61385	1625
61385	1765
61385	1809
61385	1906
61385	2806
61385	2836
61388	1051
61388	1209
61388	1317
61388	1442
61388	1605
61388	1765
61388	1805
61388	1906
61388	2804
61388	2836
61507	1059
61507	1061
61507	1105
61507	1219
61507	1368
61507	1609
61507	1785
61507	1919
61507	2810
61507	4845
61509	1031
61509	1225
61509	1368
61509	1444
61509	1849
61509	1925
61509	2811
61532	1105
61532	1215
61532	1582
61532	1615
61532	1782
61532	1845
61532	1915
61532	2810
61539	1105
61539	1215
61539	1358
61539	1615
61539	1783
61539	1845
61539	1915
61539	2810
61541	1239
61541	1433
61541	1649
61541	1867
61541	1937
61541	2836
61556	1012
61556	1035
61556	1207
61556	1215
61556	1615
61556	1765
61556	1845
61556	1915
61556	2810
61558	1012
61558	1135
61558	1209
61558	1355
61558	1513
61558	1605
61558	1772
61558	1805
61558	2808
61559	1017
61559	1225
61559	1317
61559	1615
61559	1626
61559	1787
61559	1834
61559	1925
61583	1135
61583	1207
61583	1337
61583	1605
61583	1772
61583	1805
61583	1909
61583	2807
61631	1225
61631	1358
61631	1412
61631	1637
61631	1792
61631	1849
61631	1925
61633	1061
61633	1105
61633	1207
61633	1215
61633	1252
61633	1318
61633	1615
61633	1834
61633	1915
61633	2810
61637	1125
61637	1261
61637	1359
61637	1508
61637	1650
61637	1734
61637	1869
61637	1920
61637	2811
61653	1215
61653	1225
61653	1235
61653	1782
61653	1867
61653	1926
61653	1931
61653	2818
61653	2920
61653	2976
61730	1031
61730	1125
61730	1225
61730	1357
61730	1524
61730	1637
61730	1783
61730	1834
61730	2811
61731	1235
61731	1535
61731	1627
61731	1637
61731	1782
61731	1834
61731	2818
61732	1013
61732	1225
61732	1413
61732	1422
61732	1605
61732	1627
61732	1637
61732	1784
61732	1805
61732	1915
61732	1926
61734	1225
61734	1358
61734	1629
61734	1849
61734	1925
61734	1938
61734	2811
61735	1282
61735	1444
61735	1660
61735	1867
61735	1937
61735	2818
61737	1012
61737	1105
61737	1215
61737	1357
61737	1615
61737	1784
61737	1835
61737	1915
61737	2810
61761	1126
61761	1281
61761	1641
61761	1743
61761	1867
61761	1937
61761	2818
61762	1125
61762	1225
61762	1357
61762	1414
61762	1637
61762	1765
61762	1926
61776	1012
61776	1207
61776	1315
61776	1605
61776	1625
61776	1765
61776	1843
61776	1906
61776	2807
61809	1012
61809	1209
61809	1265
61809	1367
61809	1605
61809	1625
61809	1783
61809	1805
61809	2803
61809	4135
61825	1051
61825	1207
61825	1317
61825	1435
61825	1605
61825	1765
61825	1805
61825	1906
61825	2801
61847	1105
61847	1215
61847	1355
61847	1442
61847	1615
61847	1783
61847	1845
61847	1915
61879	1012
61879	1219
61879	1358
61879	1615
61879	1783
61879	1845
61879	1915
61879	2810
61899	1012
61899	1077
61899	1135
61899	1207
61899	1355
61899	1605
61899	1782
61899	1805
61899	2802
61915	1116
61915	1239
61915	1318
61915	1669
61915	1867
61915	1947
61915	1970
61915	2818
61918	1066
61918	1077
61918	1225
61918	1358
61918	1427
61918	1637
61918	1849
61918	1926
61918	2811
61921	1199
61921	1282
61921	1660
61921	1744
61921	1867
61921	1947
61921	2818
61922	1126
61922	1282
61922	1660
61922	1867
61922	1947
61922	2818
61923	1250
61923	1680
61923	1773
61923	1865
61923	1970
61923	2818
61924	1105
61924	1225
61924	1369
61924	1509
61924	1650
61924	1849
61924	1920
61924	2811
61928	1359
61928	1670
61928	1899
61928	1939
61928	1947
61928	2818
61928	5221
61959	1207
61959	1391
61959	1605
61959	1625
61959	1765
61959	1843
61959	1906
61959	2806
61959	2975
61967	1105
61967	1215
61967	1605
61967	1782
61967	1805
61967	1915
61967	2810
61974	1135
61974	1215
61974	1317
61974	1615
61974	1626
61974	1805
61974	1915
61974	2810
61994	1396
61994	1513
61994	1523
61994	1784
61994	1843
61994	1925
61994	1931
61994	2964
62007	1013
62007	1135
62007	1207
62007	1396
62007	1615
62007	1784
62007	1805
62007	1915
62106	1765
62106	1843
62106	1931
62106	2903
62106	2911
62106	2964
62106	2974
62119	1135
62119	1209
62119	1317
62119	1412
62119	1503
62119	1605
62119	1783
62119	1805
62119	2806
62162	1125
62162	1225
62162	1355
62162	1413
62162	1627
62162	1637
62162	1785
62162	1834
62162	1925
62170	1135
62170	1209
62170	1357
62170	1412
62170	1523
62170	1605
62170	1765
62170	1805
62170	1936
62170	2808
62174	1209
62174	1357
62174	1412
62174	1435
