40494	1013
40494	1077
40494	1078
40494	1104
40494	1219
40494	1368
40494	1629
40494	1782
40494	1919
40494	4845
40508	1013
40508	1783
40508	1845
40508	2811
40508	2911
40508	2945
40508	2946
40508	2947
40509	1057
40509	1061
40509	1219
40509	1358
40509	1629
40509	1783
40509	1829
40509	1919
40510	1220
40510	1359
40510	1423
40510	1649
40510	1792
40510	1869
40510	1920
40510	2811
40514	1012
40514	1135
40514	1207
40514	1357
40514	1609
40514	1765
40514	1805
40514	1936
40514	2802
40519	1025
40519	1215
40519	1358
40519	1615
40519	1783
40519	1845
40519	1919
40520	1135
40520	1207
40520	1357
40520	1412
40520	1605
40520	1765
40520	1805
40520	1906
40520	2804
40526	1088
40526	1219
40526	1338
40526	1629
40526	1766
40526	1784
40526	1849
40526	1959
40526	4845
40534	1219
40534	1265
40534	1285
40534	1338
40534	1368
40534	1629
40534	1676
40534	1845
40534	1919
40537	1051
40537	1105
40537	1207
40537	1357
40537	1609
40537	1782
40537	1809
40537	2801
40538	1059
40538	1066
40538	1126
40538	1249
40538	1350
40538	1669
40538	1820
40538	1938
40538	2017
40538	2817
40539	1219
40539	1358
40539	1442
40539	1629
40539	1786
40539	1845
40539	1849
40539	1919
40540	1051
40540	1057
40540	1207
40540	1265
40540	1357
40540	1629
40540	1782
40540	1809
40540	1909
40540	2807
40543	1215
40543	1357
40543	1413
40543	1615
40543	1785
40543	1845
40543	1915
40560	1215
40560	1368
40560	1524
40560	1615
40560	1766
40560	1834
40560	1915
40569	1017
40569	1035
40569	1061
40569	1125
40569	1235
40569	1602
40569	1635
40569	1867
40569	2017
40569	2816
40577	1017
40577	1025
40577	1165
40577	1220
40577	1358
40577	1649
40577	1849
40577	1920
40577	2811
40584	1225
40584	1359
40584	1446
40584	1648
40584	1849
40584	1925
40584	1938
40584	2811
40591	1012
40591	1031
40591	1135
40591	1207
40591	1357
40591	1605
40591	1765
40591	1809
40591	2807
40592	1126
40592	1240
40592	1660
40592	1869
40592	1940
40592	2017
40592	2816
40595	1211
40595	1213
40595	1503
40595	1524
40595	1606
40595	1613
40595	1843
40595	1915
40596	1105
40596	1201
40596	1203
40596	1422
40596	1605
40596	1765
40596	1843
40596	1907
40596	2802
40599	1077
40599	1225
40599	1357
40599	1508
40599	1637
40599	1849
40599	1925
40599	2811
40600	1219
40600	1368
40600	1413
40600	1637
40600	1766
40600	1783
40600	1834
40600	1845
40600	1915
40600	2801
40606	1013
40606	1061
40606	1219
40606	1358
40606	1629
40606	1785
40606	1845
40606	1919
40610	1126
40610	1240
40610	1256
40610	1680
40610	1792
40610	1870
40610	1890
40610	2017
40610	2817
40611	1219
40611	1254
40611	1358
40611	1629
40611	1782
40611	1845
40611	1849
40611	1919
40612	1219
40612	1269
40612	1358
40612	1629
40612	1783
40612	1835
40612	1845
40612	1959
40613	1012
40613	1051
40613	1105
40613	1207
40613	1355
40613	1609
40613	1783
40613	1809
40613	2801
40614	1135
40614	1201
40614	1203
40614	1412
40614	1604
40614	1765
40614	1843
40614	1906
40614	2804
40617	1075
40617	1105
40617	1207
40617	1357
40617	1609
40617	1782
40617	1809
40617	1906
40617	1909
40617	2803
40619	1012
40619	1031
40619	1215
40619	2911
40619	2945
40619	2946
40619	2947
40624	1077
40624	1159
40624	1220
40624	1359
40624	1650
40624	1849
40624	1890
40624	1920
40624	2811
40631	1219
40631	1358
40631	1435
40631	1615
40631	1766
40631	1783
40631	1845
40631	1919
40635	1117
40635	1125
40635	1225
40635	1355
40635	1613
40635	1834
40635	1925
40635	2811
40636	1125
40636	1159
40636	1220
40636	1359
40636	1650
40636	1869
40636	1920
40636	1940
40636	2811
40638	1126
40638	1240
40638	1350
40638	1680
40638	1890
40638	2017
40638	2817
40640	1119
40640	1125
40640	1249
40640	1395
40640	1602
40640	1648
40640	1849
40640	1947
40640	2017
40640	2816
40643	1012
40643	1105
40643	1207
40643	1357
40643	1605
40643	1783
40643	1805
40643	1906
40643	2802
40657	1061
40657	1219
40657	1285
40657	1358
40657	1629
40657	1785
40657	1829
40657	1919
40660	1240
40660	1359
40660	1602
40660	1670
40660	1680
40660	1820
40660	1940
40660	1948
40660	1950
40660	2017
40660	2815
40661	1017
40661	1125
40661	1225
40661	1367
40661	1649
40661	1787
40661	1849
40661	1925
40661	2811
40667	1215
40667	1245
40667	1367
40667	1442
40667	1615
40667	1785
40667	1843
40667	1915
40707	1077
40707	1105
40707	1215
40707	1317
40707	1358
40707	1615
40707	1845
40707	1915
40708	1012
40708	1843
40708	2804
40708	2906
40708	2911
40708	2945
40708	2946
40708	2947
40928	1135
40928	1207
40928	1412
40928	1422
40928	1435
40928	1604
40928	1765
40928	1843
40928	2802
40977	1017
40977	1247
40977	1249
40977	1250
40977	1359
40977	1635
40977	1867
40977	1936
40977	2017
40977	2815
41018	1012
41018	1105
41018	1215
41018	1317
41018	1443
41018	1615
41018	1845
41018	1915
41040	1031
41040	1052
41040	1239
41040	1286
41040	1635
41040	1835
41040	2017
41040	2817
41040	2871
41040	2912
41041	1031
41041	1061
41041	1215
41041	1422
41041	1783
41041	1805
41041	1915
41041	2901
41041	2904
41041	2906
41041	2922
41041	2946
41043	1032
41043	1105
41043	1219
41043	1368
41043	1615
41043	1786
41043	1829
41043	1919
41046	1087
41046	1135
41046	1207
41046	1355
41046	1412
41046	1605
41046	1782
41046	1809
41046	2805
41047	1238
41047	1239
41047	1602
41047	1635
41047	1867
41047	1931
41047	1947
41047	2017
41047	2816
41048	1207
41048	1782
41048	1843
41048	1906
41048	2805
41048	2946
41051	1088
41051	1219
41051	1358
41051	1615
41051	1637
41051	1773
41051	1845
41051	1849
41051	1919
41081	1125
41081	1220
41081	1359
41081	1649
41081	1792
41081	1849
41081	1920
41081	2811
41094	1012
41094	1104
41094	1215
41094	1338
41094	1606
41094	1613
41094	1782
41094	1834
41094	1915
41183	1225
41183	1358
41183	1442
41183	1648
41183	1849
41183	1925
41183	1934
41183	1938
41183	2811
41191	1053
41191	1057
41191	1061
41191	1215
41191	1245
41191	1357
41191	1524
41191	1615
41191	1919
41196	1012
41196	1031
41196	1135
41196	1201
41196	1203
41196	1605
41196	1765
41196	1805
41196	2804
41230	1017
41230	1225
41230	1357
41230	1443
41230	1637
41230	1792
41230	1849
41230	1925
41230	2811
41234	1033
41234	1211
41234	1213
41234	1606
41234	1613
41234	1783
41234	1843
41234	1915
41241	1013
41241	1033
41241	1219
41241	1357
41241	1629
41241	1784
41241	1849
41241	1959
41275	1061
41275	1235
41275	1602
41275	1947
41275	2017
41275	2816
41275	2844
41275	2916
41275	2945
41275	2946
41276	1125
41276	1220
41276	1247
41276	1269
41276	1358
41276	1649
41276	1785
41276	1869
41276	1920
41276	2811
41288	1126
41288	1239
41288	1359
41288	1602
41288	1649
41288	1890
41288	1937
41288	2017
41288	2817
41357	1065
41357	1126
41357	1249
41357	1360
41357	1669
41357	1680
41357	1860
41357	1890
41357	1940
41357	2017
41357	2815
41421	1052
41421	1055
41421	1235
41421	1602
41421	1635
41421	1792
41421	1867
41421	1937
41421	2017
41421	2816
41442	1135
41442	1207
41442	1355
41442	1412
41442	1605
41442	1765
41442	1809
41442	2801
41456	1025
41456	1235
41456	1433
41456	1635
41456	1931
41456	1947
41456	2017
41456	2817
41456	2919
41470	1051
41470	1135
41470	1207
41470	1355
41470	1604
41470	1765
41470	1805
41470	1906
41470	2804
41471	1105
41471	1135
41471	1207
41471	1513
41471	1604
41471	1765
41471	1805
41471	2801
41472	1239
41472	1649
41472	1689
41472	1690
41472	1869
41472	1937
41472	2017
41472	2816
41473	1017
41473	1225
41473	1358
41473	1613
41473	1834
41473	1925
41473	1947
41473	2811
41481	1105
41481	1219
41481	1358
41481	1368
41481	1629
41481	1785
41481	1919
41481	1960
41481	4845
41485	1105
41485	1207
41485	1367
41485	1412
41485	1615
41485	1782
41485	1809
41485	1906
41485	2802
41486	1126
41486	1249
41486	1370
41486	1680
41486	1766
41486	1869
41486	2017
41486	2817
41493	1061
41493	1077
41493	1078
41493	1219
41493	1368
41493	1615
41493	1782
41493	1834
41493	1915
41505	1125
41505	1225
41505	1359
41505	1637
41505	1766
41505	1849
41505	1920
41505	1940
41505	2811
41521	1061
41521	1077
41521	1219
41521	1338
41521	1549
41521	1582
41521	1629
41521	1849
41521	1919
41522	1225
41522	1508
41522	1535
41522	1582
41522	1613
41522	1792
41522	1925
41522	2811
41532	1013
41532	1056
41532	1061
41532	1219
41532	1358
41532	1629
41532	1849
41532	1919
41532	4845
41535	1104
41535	1215
41535	1357
41535	1637
41535	1782
41535	1834
41535	1919
41535	1936
41539	1220
41539	1286
41539	1317
41539	1358
41539	1637
41539	1849
41539	1920
41539	1950
41539	2811
41543	1212
41543	1223
41543	1355
41543	1414
41543	1613
41543	1834
41543	1925
41543	2811
41545	1219
41545	1265
41545	1368
41545	1629
41545	1766
41545	1845
41545	1849
41545	1919
41547	1125
41547	1225
41547	1358
41547	1535
41547	1637
41547	1829
41547	1849
41547	1925
41547	2811
41553	1126
41553	1159
41553	1239
41553	1360
41553	1427
41553	1649
41553	1860
41553	1960
41553	2017
41553	2817
41554	1105
41554	1207
41554	1355
41554	1523
41554	1609
41554	1782
41554	1805
41554	1906
41554	2807
41556	1125
41556	1225
41556	1359
41556	1629
41556	1649
41556	1860
41556	1869
41556	1920
41556	2811
41558	1095
41558	1220
41558	1239
41558	1245
41558	1319
41558	1650
41558	1869
41558	1920
41558	2017
41558	2811
41559	1051
41559	1057
41559	1105
41559	1207
41559	1367
41559	1609
41559	1772
41559	1809
41559	2805
41560	1119
41560	1126
41560	1159
41560	1239
41560	1649
41560	1937
41560	2017
41560	2817
41562	1219
41562	1358
41562	1515
41562	1524
41562	1629
41562	1783
41562	1845
41562	1919
41585	1119
41585	1126
41585	1240
41585	1350
41585	1680
41585	1829
41585	2017
41585	2815
41586	1031
41586	1219
41586	1358
41586	1650
41586	1785
41586	1845
41586	1849
41586	1919
41590	1051
41590	1057
41590	1135
41590	1207
41590	1357
41590	1629
41590	1765
41590	1809
41590	1906
41590	2805
41592	1105
41592	1207
41592	1355
41592	1412
41592	1609
41592	1783
41592	1809
41592	1907
41592	2806
41598	1239
41598	1339
41598	1669
41598	1785
41598	1860
41598	1869
41598	1940
41598	2017
41598	2815
41630	1125
41630	1225
41630	1358
41630	1648
41630	1792
41630	1849
41630	1925
41630	2811
41631	1031
41631	1135
41631	1207
41631	1355
41631	1412
41631	1604
41631	1765
41631	1805
41631	2805
41636	1135
41636	1207
41636	1765
41636	1843
41636	2805
41636	2913
41636	2946
41639	1125
41639	1220
41639	1359
41639	1369
41639	1650
41639	1869
41639	1920
41639	1940
41639	2811
41645	1066
41645	1220
41645	1358
41645	1650
41645	1829
41645	1869
41645	1920
41645	1940
41645	2811
41646	1017
41646	1165
41646	1225
41646	1238
41646	1367
41646	1613
41646	1843
41646	1925
41646	2811
41669	1204
41669	1235
41669	1414
41669	1433
41669	1442
41669	1602
41669	1613
41669	1783
41669	1907
41669	2017
41669	2815
41669	2905
41669	2915
41669	2931
41669	2945
41672	1159
41672	1215
41672	1265
41672	1357
41672	1615
41672	1783
41672	1834
41672	1915
41680	1017
41680	1250
41680	1320
41680	1340
41680	1669
41680	1785
41680	1829
41680	1937
41680	2017
41680	2816
41681	1013
41681	1219
41681	1318
41681	1650
41681	1785
41681	1845
41681	1919
41684	1078
41684	1135
41684	1207
41684	1357
41684	1412
41684	1609
41684	1765
41684	1805
41684	1907
41684	2807
41687	1159
41687	1215
41687	1358
41687	1413
41687	1629
41687	1783
41687	1829
41687	1919
41691	1088
41691	1159
41691	1225
41691	1649
41691	1849
41691	1925
41691	2811
41692	1061
41692	1215
41692	1245
41692	1357
41692	1615
41692	1786
41692	1829
41692	1915
41699	1135
41699	1207
41699	1357
41699	1412
41699	1609
41699	1765
41699	1809
41699	1936
41699	2805
41702	1125
41702	1159
41702	1220
41702	1359
41702	1549
41702	1650
41702	1869
41702	1920
41702	2811
41706	1017
41706	1088
41706	1095
41706	1220
41706	1369
41706	1670
41706	1869
41706	1920
41706	2811
41724	1051
41724	1105
41724	1207
41724	1337
41724	1605
41724	1772
41724	1805
41724	1907
41724	2807
41725	1219
41725	1357
41725	1629
41725	1783
41725	1845
41725	1849
41725	1919
41726	1215
41726	1358
41726	1584
41726	1629
41726	1689
41726	1785
41726	1835
41726	1919
41730	1105
41730	1207
41730	1367
41730	1442
41730	1609
41730	1773
41730	1805
41730	1907
41730	2804
41737	1051
41737	1057
41737	1207
41737	1357
41737	1629
41737	1676
41737	1765
41737	1809
41737	1909
41737	2806
41738	1126
41738	1249
41738	1299
41738	1360
41738	1649
41738	1869
41738	1939
41738	2017
41738	2817
41744	1059
41744	1065
41744	1220
41744	1318
41744	1508
41744	1650
41744	1785
41744	1849
41744	1920
41744	2811
41751	1051
41751	1057
41751	1105
41751	1207
41751	1355
41751	1442
41751	1605
41751	1765
41751	1805
41751	2806
41759	1135
41759	1207
41759	1357
41759	1412
41759	1523
41759	1605
41759	1782
41759	1805
41759	2801
41778	1211
41778	1213
41778	1355
41778	1606
41778	1613
41778	1782
41778	1843
41778	1915
41795	1061
41795	1219
41795	1358
41795	1615
41795	1766
41795	1785
41795	1845
41795	1919
41797	1135
41797	1201
41797	1203
41797	1355
41797	1605
41797	1782
41797	1805
41797	1906
41797	2806
41802	1125
41802	1225
41802	1296
41802	1414
41802	1649
41802	1792
41802	1849
41802	1925
41802	2811
41807	1031
41807	1105
41807	1207
41807	1335
41807	1503
41807	1605
41807	1783
41807	1809
41807	2802
41816	1126
41816	1249
41816	1359
41816	1648
41816	1869
41816	1937
41816	2017
41816	2816
41817	1017
41817	1095
41817	1105
41817	1225
41817	1649
41817	1849
41817	1925
41817	2811
41835	1012
41835	1105
41835	1207
41835	1317
41835	1609
41835	1783
41835	1809
41835	1907
41835	2801
41837	1135
41837	1201
41837	1203
41837	1412
41837	1442
41837	1605
41837	1765
41837	1805
41837	1907
41837	2807
41843	1088
41843	1225
41843	1367
41843	1524
41843	1637
41843	1849
41843	1925
41843	2811
41856	1105
41856	1207
41856	1355
41856	1513
41856	1605
41856	1783
41856	1843
41856	1906
41856	2807
41871	1220
41871	1359
41871	1650
41871	1792
41871	1849
41871	1920
41871	1940
41871	2811
41872	1104
41872	1215
41872	1338
41872	1503
41872	1523
41872	1629
41872	1849
41872	1915
41875	1220
41875	1359
41875	1649
41875	1792
41875	1849
41875	1920
41875	1950
41875	2811
41899	1077
41899	1116
41899	1159
41899	1250
41899	1680
41899	1792
41899	1890
41899	1950
41899	2017
41899	2817
41906	1165
41906	1235
41906	1602
41906	2017
41906	2817
41906	2906
41906	2916
41906	2932
41906	2945
41906	2946
41906	2947
41908	1088
41908	1240
41908	1320
41908	1358
41908	1669
41908	1869
41908	1937
41908	2017
41908	2816
41909	1219
41909	1245
41909	1338
41909	1412
41909	1629
41909	1785
41909	1845
41909	1919
41914	1105
41914	1215
41914	1357
41914	1606
41914	1613
41914	1784
41914	1843
41914	1915
41915	1051
41915	1075
41915	1105
41915	1201
41915	1203
41915	1605
41915	1765
41915	1805
41915	2804
41916	1052
41916	1061
41916	1247
41916	1250
41916	1269
41916	1624
41916	1869
41916	1939
41916	2017
41916	2815
41916	2871
41918	1012
41918	1105
41918	1207
41918	1355
41918	1605
41918	1783
41918	1805
41918	1906
41918	2806
41922	1077
41922	1126
41922	1249
41922	1649
41922	1766
41922	1869
41922	1959
41922	2017
41922	2816
41925	1031
41925	1135
41925	1207
41925	1357
41925	1609
41925	1783
41925	1809
41925	1906
41925	2801
41938	1012
41938	1225
41938	1357
41938	1637
41938	1849
41938	1915
41938	1925
41938	2811
41939	1088
41939	1089
41939	1240
41939	1250
41939	1380
41939	1680
41939	1870
41939	1890
41939	1948
41939	2017
41939	2816
41940	1075
41940	1207
41940	1367
41940	1609
41940	1772
41940	1809
41940	1960
41940	2805
41940	4135
41960	1220
41960	1369
41960	1650
41960	1792
41960	1860
41960	1869
41960	1920
41960	1940
41960	2811
41962	1125
41962	1225
41962	1358
41962	1395
41962	1445
41962	1637
41962	1849
41962	1920
41962	2811
41963	1013
41963	1219
41963	1265
41963	1355
41963	1629
41963	1783
41963	1834
41963	1919
41978	1056
41978	1061
41978	1215
41978	1245
41978	1358
41978	1615
41978	1785
41978	1845
41978	1915
41981	1055
41981	1105
41981	1225
41981	1358
41981	1637
41981	1835
41981	1925
41981	2811
41984	1051
41984	1105
41984	1207
41984	1335
41984	1609
41984	1765
41984	1809
41984	1906
41984	2806
41990	1012
41990	1135
41990	1207
41990	1337
41990	1605
41990	1782
41990	1809
41990	1907
41990	2804
41992	1075
41992	1105
41992	1135
41992	1207
41992	1367
41992	1605
41992	1783
41992	1843
41992	2802
41996	1077
41996	1225
41996	1357
41996	1524
41996	1613
41996	1834
41996	1925
41996	2811
42098	1105
42098	1219
42098	1368
42098	1435
42098	1629
42098	1783
42098	1829
42098	1919
42139	1025
42139	1215
42139	1265
42139	1338
42139	1637
42139	1783
42139	1829
42139	1919
42148	1239
42148	1357
42148	1427
42148	1635
42148	1867
42148	1934
42148	2017
42148	2815
42149	1201
42149	1203
42149	1523
42149	1604
42149	1765
42149	1843
42149	1931
42149	2802
42149	2931
42188	1105
42188	1207
42188	1765
42188	1843
42188	1931
42188	2805
42188	2946
42193	1012
42193	1215
42193	1357
42193	1413
42193	1615
42193	1783
42193	1834
42193	1915
42194	1104
42194	1225
42194	1427
42194	1635
42194	1676
42194	1805
42194	1925
42194	2811
42235	1065
42235	1077
42235	1247
42235	1250
42235	1648
42235	1869
42235	1950
42235	2017
42235	2816
42248	1225
42248	1247
42248	1357
42248	1414
42248	1422
42248	1613
42248	1834
42248	1925
42248	2811
42323	1017
42323	1220
42323	1358
42323	1459
42323	1508
42323	1637
42323	1849
42323	1925
42323	2811
42385	1056
42385	1061
42385	1105
42385	1219
42385	1357
42385	1629
42385	1785
42385	1849
42385	1919
42385	4845
42387	1055
42387	1059
42387	1125
42387	1225
42387	1368
42387	1635
42387	1849
42387	1925
42387	2811
42421	1055
42421	1077
42421	1079
42421	1220
42421	1245
42421	1339
42421	1650
42421	1849
42421	1920
42421	1940
42421	2811
42422	1051
42422	1207
42422	1337
42422	1422
42422	1435
42422	1609
42422	1772
42422	1809
42422	2803
42432	1239
42432	1509
42432	1549
42432	1584
42432	1602
42432	1649
42432	1689
42432	1690
42432	1860
42432	1869
42432	1950
42432	2017
42432	2815
42487	1125
42487	1220
42487	1319
42487	1508
42487	1535
42487	1650
42487	1849
42487	1920
42487	2811
42494	1033
42494	1077
42494	1240
42494	1359
42494	1669
42494	1860
42494	1940
42494	2017
42494	2815
42508	1126
42508	1239
42508	1680
42508	1890
42508	1940
42508	1948
42508	2017
42508	2817
42509	1119
42509	1159
42509	1250
42509	1669
42509	1860
42509	1948
42509	2017
42509	2816
42510	1061
42510	1105
42510	1225
42510	1414
42510	1613
42510	1834
42510	1925
42510	2811
42510	2923
42511	1032
42511	1159
42511	1219
42511	1368
42511	1629
42511	1784
42511	1849
42511	1919
42512	1051
42512	1105
42512	1207
42512	1355
42512	1435
42512	1604
42512	1765
42512	1843
42512	1931
42512	2803
42540	1250
42540	1669
42540	1766
42540	1787
42540	1820
42540	1959
42540	2017
42540	2817
42541	1126
42541	1239
42541	1602
42541	1635
42541	1829
42541	1867
42541	1937
42541	2017
42541	2816
42543	1055
42543	1059
42543	1126
42543	1239
42543	1350
42543	1359
42543	1650
42543	1860
42543	1940
42543	2017
42543	2815
42554	1119
42554	1126
42554	1239
42554	1635
42554	1867
42554	1937
42554	2017
42554	2817
42555	1013
42555	1225
42555	1339
42555	1637
42555	1849
42555	1925
42555	2811
42556	1055
42556	1239
42556	1360
42556	1680
42556	1690
42556	1890
42556	1937
42556	1948
42556	2017
42556	2815
42558	1020
42558	1088
42558	1159
42558	1250
42558	1319
42558	1649
42558	1869
42558	1939
42558	2017
42558	2815
42559	1126
42559	1240
42559	1256
42559	1299
42559	1360
42559	1669
42559	1820
42559	2017
42559	2817
42568	1125
42568	1225
42568	1413
42568	1427
42568	1613
42568	1834
42568	1925
42568	2811
42574	1239
42574	1515
42574	1648
42574	1676
42574	1938
42574	2017
42574	2816
42576	1055
42576	1056
42576	1249
42576	1299
42576	1601
42576	1613
42576	1937
42576	2017
42576	2817
42576	2919
42577	1239
42577	1515
42577	1649
42577	1867
42577	1931
42577	1938
42577	2017
42577	2816
42580	1249
42580	1360
42580	1584
42580	1660
42580	1676
42580	1869
42580	1940
42580	2017
42580	2815
42583	1119
42583	1160
42583	1240
42583	1669
42583	1869
42583	1940
42583	2017
42583	2815
42585	1126
42585	1239
42585	1649
42585	1869
42585	1940
42585	1948
42585	2017
42585	2815
42586	1159
42586	1239
42586	1269
42586	1648
42586	1867
42586	1938
42586	2017
42586	2815
42591	1116
42591	1249
42591	1360
42591	1669
42591	1869
42591	1938
42591	2017
42591	2817
42592	1077
42592	1249
42592	1549
42592	1582
42592	1584
42592	1669
42592	1869
42592	1937
42592	2017
42592	2816
42594	1119
42594	1126
42594	1159
42594	1249
42594	1412
42594	1648
42594	1940
42594	2017
42594	2815
42596	1058
42596	1066
42596	1077
42596	1079
42596	1240
42596	1320
42596	1660
42596	1782
42596	1860
42596	1938
42596	2017
42596	2816
42598	1119
42598	1126
42598	1239
42598	1648
42598	1867
42598	1947
42598	2017
42598	2815
42601	1035
42601	1240
42601	1350
42601	1368
42601	1669
42601	1867
42601	1939
42601	2017
42601	2815
42607	1104
42607	1238
42607	1249
42607	1649
42607	1867
42607	1937
42607	2017
42607	2816
42611	1032
42611	1250
42611	1360
42611	1660
42611	1820
42611	1938
42611	2017
42611	2817
42614	1055
42614	1116
42614	1239
42614	1423
42614	1648
42614	1867
42614	2017
42614	2816
42616	1126
42616	1249
42616	1359
42616	1649
42616	1689
42616	1869
42616	1936
42616	1940
42616	2017
42616	2817
42617	1249
42617	1357
42617	1635
42617	1785
42617	1867
42617	1950
42617	2017
42617	2816
42619	1126
42619	1239
42619	1359
42619	1649
42619	1869
42619	1937
42619	2017
42619	2817
42620	1077
42620	1240
42620	1358
42620	1370
42620	1649
42620	1783
42620	1869
42620	2017
42620	2815
42622	1239
42622	1359
42622	1649
42622	1869
42622	1937
42622	1940
42622	2017
42622	2816
42624	1013
42624	1240
42624	1360
42624	1669
42624	1820
42624	1829
42624	1948
42624	2017
42624	2815
42627	1126
42627	1240
42627	1256
42627	1270
42627	1299
42627	1669
42627	1948
42627	2017
42627	2815
42628	1240
42628	1350
42628	1427
42628	1660
42628	1829
42628	1869
42628	1938
42628	2017
42628	2816
42629	1058
42629	1077
42629	1079
42629	1240
42629	1669
42629	1829
42629	1869
42629	2017
42629	2816
42632	1030
42632	1126
42632	1240
42632	1660
42632	1869
42632	2017
42632	2815
42634	1249
42634	1359
42634	1427
42634	1635
42634	1867
42634	1934
42634	2017
42634	2817
42635	1119
42635	1126
42635	1239
42635	1637
42635	1849
42635	1939
42635	1960
42635	2017
42635	2817
42638	1126
42638	1249
42638	1269
42638	1299
42638	1358
42638	1669
42638	1869
42638	2017
42638	2817
42641	1235
42641	1602
42641	1648
42641	1867
42641	1906
42641	2017
42641	2817
42641	5512
42642	1126
42642	1240
42642	1360
42642	1669
42642	1820
42642	1940
42642	2017
42642	2817
42643	1030
42643	1077
42643	1239
42643	1299
42643	1602
42643	1660
42643	1869
42643	1939
42643	2017
42643	2817
42647	1059
42647	1065
42647	1126
42647	1239
42647	1360
42647	1509
42647	1660
42647	1782
42647	1940
42647	2017
42647	2817
42648	1077
42648	1239
42648	1359
42648	1669
42648	1869
42648	1925
42648	2017
42648	2817
42649	1126
42649	1159
42649	1249
42649	1660
42649	1869
42649	1937
42649	2017
42649	2817
42650	1030
42650	1240
42650	1250
42650	1359
42650	1680
42650	1890
42650	1948
42650	2017
42650	2815
42652	1239
42652	1414
42652	1524
42652	1635
42652	1782
42652	1936
42652	2017
42652	2816
42654	1126
42654	1249
42654	1359
42654	1649
42654	1869
42654	1938
42654	2017
42654	2817
42656	1032
42656	1077
42656	1078
42656	1240
42656	1660
42656	1869
42656	2017
42656	2816
42659	1250
42659	1259
42659	1286
42659	1602
42659	1660
42659	1869
42659	1948
42659	1950
42659	2017
42659	2816
42661	1059
42661	1065
42661	1095
42661	1126
42661	1239
42661	1869
42661	1940
42661	2017
42661	2817
42663	1125
42663	1249
42663	1357
42663	1541
42663	1581
42663	1635
42663	1867
42663	1937
42663	2017
42663	2815
42665	1204
42665	1235
42665	1412
42665	1508
42665	1535
42665	1602
42665	1635
42665	1947
42665	2017
42665	2817
42667	1165
42667	1249
42667	1358
42667	1508
42667	1648
42667	1867
42667	1937
42667	2017
42667	2816
42668	1057
42668	1061
42668	1077
42668	1215
42668	1337
42668	1629
42668	1786
42668	1849
42668	1915
42676	1077
42676	1239
42676	1339
42676	1649
42676	1869
42676	1936
42676	2017
42676	2817
42682	1126
42682	1239
42682	1359
42682	1649
42682	1798
42682	1869
42682	2017
42682	2815
42685	1051
42685	1057
42685	1105
42685	1207
42685	1357
42685	1609
42685	1783
42685	1809
42685	2807
42692	1360
42692	1648
42692	1869
42692	1938
42692	2017
42692	2817
42711	1061
42711	1225
42711	1355
42711	1615
42711	1637
42711	1849
42711	1925
42711	2811
42715	1020
42715	1077
42715	1239
42715	1648
42715	1867
42715	1869
42715	1939
42715	1940
42715	2017
42715	2815
42722	1059
42722	1065
42722	1126
42722	1240
42722	1380
42722	1680
42722	1869
42722	1939
42722	2017
42722	2815
42723	1030
42723	1247
42723	1250
42723	1330
42723	1509
42723	1669
42723	1820
42723	1950
42723	2017
42723	2816
42728	1249
42728	1360
42728	1422
42728	1669
42728	1860
42728	1920
42728	2017
42728	2815
42735	1025
42735	1239
42735	1515
42735	1602
42735	1648
42735	1869
42735	1938
42735	2017
42735	2811
42735	2817
42745	1215
42745	1245
42745	1265
42745	1368
42745	1629
42745	1785
42745	1845
42745	1915
42765	1025
42765	1035
42765	1239
42765	1412
42765	1433
42765	1444
42765	1602
42765	1635
42765	1785
42765	1835
42765	2017
42765	2816
42771	1602
42771	2017
42771	2815
42773	1125
42773	1220
42773	1358
42773	1649
42773	1792
42773	1849
42773	1925
42773	2811
42777	1249
42777	1359
42777	1433
42777	1648
42777	1867
42777	1937
42777	2017
42777	2817
42782	1240
42782	1359
42782	1648
42782	1867
42782	1934
42782	2017
42782	2817
42784	1249
42784	1350
42784	1669
42784	1680
42784	1690
42784	1869
42784	2017
42784	2817
42787	1159
42787	1249
42787	1669
42787	1869
42787	1939
42787	2017
42787	2815
42790	1077
42790	1078
42790	1240
42790	1360
42790	1669
42790	1870
42790	1950
42790	2017
42790	2817
42791	1059
42791	1066
42791	1126
42791	1239
42791	1296
42791	1648
42791	1869
42791	1959
42791	2017
42791	2816
42793	1077
42793	1104
42793	1240
42793	1680
42793	1787
42793	1870
42793	1950
42793	2017
42793	2816
42799	1088
42799	1095
42799	1105
42799	1204
42799	1235
42799	1315
42799	1602
42799	1613
42799	1792
42799	1867
42799	2017
42799	2815
42799	2909
42802	1077
42802	1079
42802	1239
42802	1370
42802	1649
42802	1869
42802	1947
42802	2017
42802	2817
42802	2871
42805	1126
42805	1239
42805	1648
42805	1792
42805	1867
42805	1937
42805	2017
42805	2816
42806	1135
42806	1207
42806	1355
42806	1412
42806	1523
42806	1604
42806	1765
42806	1805
42806	2807
42807	1012
42807	1239
42807	1357
42807	1602
42807	1635
42807	1833
42807	1867
42807	2017
42807	2817
42809	1126
42809	1159
42809	1249
42809	1359
42809	1660
42809	1869
42809	2017
42809	2815
42810	1135
42810	1207
42810	1357
42810	1523
42810	1609
42810	1765
42810	1809
42810	1907
42810	2804
42812	1119
42812	1249
42812	1358
42812	1648
42812	1867
42812	1960
42812	2017
42812	2815
42812	4935
