48071	1358
48071	1615
48071	1785
48071	1834
48071	1919
48071	2810
48082	1031
48082	1207
48082	1442
48082	1605
48082	1765
48082	1805
48082	1906
48082	1931
48082	2801
48083	1771
48083	1805
48083	1915
48083	1931
48083	2810
48083	2920
48083	2946
48083	2947
48083	2948
48083	2950
48088	1051
48088	1201
48088	1231
48088	1442
48088	1605
48088	1765
48088	1805
48088	1906
48088	2807
48095	1077
48095	1209
48095	1337
48095	1435
48095	1609
48095	1765
48095	1809
48095	1936
48095	2801
48097	1031
48097	1135
48097	1513
48097	1523
48097	1604
48097	1783
48097	1843
48097	2803
48097	2941
48097	2942
48099	1032
48099	1207
48099	1215
48099	1337
48099	1606
48099	1615
48099	1805
48099	1915
48099	2810
48103	1057
48103	1061
48103	1219
48103	1367
48103	1629
48103	1686
48103	1860
48103	1960
48103	2810
48107	1031
48107	1219
48107	1358
48107	1629
48107	1785
48107	1845
48107	1915
48107	2810
48108	1239
48108	1318
48108	1370
48108	1660
48108	1867
48108	2818
48109	1077
48109	1078
48109	1135
48109	1207
48109	1222
48109	1367
48109	1772
48109	1815
48109	2803
48110	1031
48110	1051
48110	1057
48110	1207
48110	1337
48110	1609
48110	1765
48110	1809
48110	1906
48110	2801
48124	1012
48124	1135
48124	1207
48124	1367
48124	1412
48124	1605
48124	1782
48124	1805
48124	2801
48150	1077
48150	1209
48150	1245
48150	1355
48150	1609
48150	1765
48150	1805
48150	1936
48150	2807
48151	1135
48151	1207
48151	1337
48151	1523
48151	1782
48151	1815
48151	1931
48151	2801
48152	1077
48152	1207
48152	1355
48152	1412
48152	1765
48152	1815
48152	1906
48152	2804
48153	1207
48153	1337
48153	1503
48153	1629
48153	1676
48153	1765
48153	1809
48153	1906
48153	2802
48155	1051
48155	1057
48155	1135
48155	1209
48155	1245
48155	1355
48155	1605
48155	1782
48155	1809
48155	2807
48156	1025
48156	1105
48156	1215
48156	1338
48156	1615
48156	1845
48156	1915
48156	2810
48157	1012
48157	1209
48157	1357
48157	1422
48157	1609
48157	1765
48157	1809
48157	1907
48157	2808
48162	1135
48162	1207
48162	1222
48162	1245
48162	1355
48162	1605
48162	1783
48162	1805
48162	2803
48165	1135
48165	1207
48165	1412
48165	1523
48165	1604
48165	1765
48165	1843
48165	1936
48165	2802
48165	2920
48167	1012
48167	1135
48167	1765
48167	1843
48167	2802
48167	2906
48167	2920
48167	2945
48167	2946
48167	2950
48167	2974
48168	1051
48168	1135
48168	1207
48168	1355
48168	1513
48168	1783
48168	1815
48168	2808
48169	1031
48169	1209
48169	1367
48169	1412
48169	1609
48169	1765
48169	1809
48169	1960
48169	2807
48170	1012
48170	1209
48170	1285
48170	1367
48170	1609
48170	1765
48170	1809
48170	1960
48170	2806
48174	1051
48174	1057
48174	1135
48174	1209
48174	1357
48174	1435
48174	1609
48174	1783
48174	1809
48174	2804
48176	1135
48176	1207
48176	1355
48176	1513
48176	1523
48176	1783
48176	1815
48176	2803
48178	1135
48178	1207
48178	1337
48178	1503
48178	1609
48178	1783
48178	1809
48178	1960
48178	2803
48179	1135
48179	1209
48179	1256
48179	1337
48179	1629
48179	1676
48179	1782
48179	1809
48179	2802
48181	1012
48181	1077
48181	1135
48181	1207
48181	1357
48181	1605
48181	1782
48181	1805
48181	2808
48194	1031
48194	1135
48194	1207
48194	1337
48194	1367
48194	1605
48194	1783
48194	1805
48194	2807
48196	1051
48196	1135
48196	1207
48196	1253
48196	1265
48196	1605
48196	1783
48196	1805
48196	2801
48197	1031
48197	1135
48197	1207
48197	1355
48197	1783
48197	1815
48197	2801
48201	1239
48201	1358
48201	1446
48201	1649
48201	1867
48201	2818
48211	1012
48211	1207
48211	1245
48211	1337
48211	1765
48211	1815
48211	1907
48211	2806
48214	1031
48214	1135
48214	1207
48214	1357
48214	1435
48214	1605
48214	1782
48214	1805
48214	2804
48216	1012
48216	1207
48216	1245
48216	1355
48216	1604
48216	1765
48216	1843
48216	1906
48216	2807
48222	1012
48222	1031
48222	1135
48222	1209
48222	1337
48222	1605
48222	1783
48222	1809
48222	2807
48223	1135
48223	1412
48223	1605
48223	1782
48223	1843
48223	2802
48223	2906
48223	2920
48223	2941
48223	2942
48223	2976
48224	1051
48224	1057
48224	1209
48224	1245
48224	1315
48224	1609
48224	1765
48224	1809
48224	1907
48224	2803
48225	1031
48225	1051
48225	1135
48225	1207
48225	1337
48225	1605
48225	1782
48225	1805
48225	2806
48226	1051
48226	1135
48226	1207
48226	1317
48226	1513
48226	1609
48226	1783
48226	1809
48226	2807
48227	1135
48227	1513
48227	1604
48227	1783
48227	1843
48227	2802
48227	2903
48227	2906
48227	2920
48227	2941
48227	2942
48227	2976
48228	1051
48228	1135
48228	1201
48228	1231
48228	1335
48228	1422
48228	1605
48228	1782
48228	1843
48228	2802
48233	1207
48233	1367
48233	1422
48233	1523
48233	1605
48233	1765
48233	1805
48233	1906
48233	2801
48234	1012
48234	1031
48234	1207
48234	1337
48234	1605
48234	1765
48234	1805
48234	1906
48234	2804
48235	1057
48235	1061
48235	1105
48235	1219
48235	1357
48235	1629
48235	1773
48235	1860
48235	1919
48235	2810
48240	1051
48240	1135
48240	1207
48240	1393
48240	1412
48240	1604
48240	1771
48240	1843
48240	2804
48244	1077
48244	1261
48244	1359
48244	1650
48244	1869
48244	1940
48244	1948
48244	4137
48244	4935
48245	1031
48245	1051
48245	1207
48245	1335
48245	1605
48245	1765
48245	1805
48245	1906
48245	2806
48250	1031
48250	1051
48250	1135
48250	1207
48250	1357
48250	1605
48250	1772
48250	1805
48250	2801
48251	1087
48251	1135
48251	1207
48251	1367
48251	1605
48251	1782
48251	1805
48251	1909
48251	2807
48253	1012
48253	1031
48253	1135
48253	1604
48253	1782
48253	1843
48253	2803
48253	2900
48253	2920
48253	2941
48253	2942
48253	2975
48256	1012
48256	1135
48256	1207
48256	1315
48256	1442
48256	1604
48256	1783
48256	1843
48256	2807
48257	1031
48257	1135
48257	1207
48257	1315
48257	1605
48257	1782
48257	1843
48257	2803
48257	2920
48262	1207
48262	1337
48262	1513
48262	1523
48262	1604
48262	1765
48262	1843
48262	1906
48262	2804
48268	1012
48268	1135
48268	1765
48268	1843
48268	2808
48268	2906
48268	2920
48268	2945
48268	2946
48268	2947
48268	2948
48268	2950
48269	1215
48269	1358
48269	1523
48269	1637
48269	1783
48269	1834
48269	1906
48269	1915
48269	2810
48283	1012
48283	1209
48283	1357
48283	1412
48283	1609
48283	1765
48283	1809
48283	1906
48283	2801
48298	1087
48298	1089
48298	1209
48298	1245
48298	1355
48298	1609
48298	1765
48298	1809
48298	1906
48298	2808
48306	1135
48306	1207
48306	1355
48306	1435
48306	1513
48306	1605
48306	1782
48306	1805
48306	2804
48307	1030
48307	1032
48307	1250
48307	1350
48307	1669
48307	1820
48307	2002
48307	2818
48308	1031
48308	1135
48308	1207
48308	1245
48308	1357
48308	1605
48308	1772
48308	1805
48308	2806
48310	1012
48310	1051
48310	1057
48310	1209
48310	1315
48310	1605
48310	1765
48310	1805
48310	1906
48310	2804
48312	1012
48312	1135
48312	1209
48312	1357
48312	1609
48312	1765
48312	1809
48312	1906
48312	2804
48315	1012
48315	1077
48315	1135
48315	1207
48315	1357
48315	1609
48315	1772
48315	1809
48315	2806
48316	1031
48316	1051
48316	1207
48316	1357
48316	1605
48316	1765
48316	1805
48316	1906
48316	2802
48401	1012
48401	1135
48401	1207
48401	1245
48401	1367
48401	1605
48401	1782
48401	1805
48401	2802
48402	1077
48402	1209
48402	1357
48402	1412
48402	1609
48402	1765
48402	1809
48402	1906
48402	2804
48405	1051
48405	1135
48405	1209
48405	1355
48405	1609
48405	1676
48405	1783
48405	1809
48405	2801
48406	1135
48406	1201
48406	1231
48406	1513
48406	1523
48406	1604
48406	1782
48406	1843
48406	1931
48406	2802
48406	2920
48407	1209
48407	1222
48407	1357
48407	1503
48407	1609
48407	1782
48407	1809
48407	1907
48407	2808
48408	1135
48408	1209
48408	1285
48408	1357
48408	1605
48408	1782
48408	1809
48408	1931
48408	2802
48410	1051
48410	1057
48410	1077
48410	1209
48410	1355
48410	1442
48410	1605
48410	1783
48410	1809
48410	2802
48410	4135
48411	1012
48411	1031
48411	1135
48411	1605
48411	1782
48411	1843
48411	2808
48411	2941
48411	2942
48412	1012
48412	1077
48412	1135
48412	1209
48412	1355
48412	1609
48412	1783
48412	1809
48412	2807
48413	1012
48413	1031
48413	1135
48413	1207
48413	1337
48413	1605
48413	1772
48413	1805
48413	2808
48415	1012
48415	1077
48415	1135
48415	1209
48415	1337
48415	1609
48415	1782
48415	1809
48415	2808
48417	1031
48417	1135
48417	1207
48417	1285
48417	1337
48417	1605
48417	1782
48417	1805
48417	2804
48418	1051
48418	1057
48418	1135
48418	1209
48418	1357
48418	1629
48418	1783
48418	1809
48418	1960
48418	2801
48419	1012
48419	1051
48419	1135
48419	1605
48419	1805
48419	2806
48419	2920
48419	2941
48419	2942
48419	2975
48423	1051
48423	1207
48423	1357
48423	1765
48423	1815
48423	1936
48423	2808
48426	1012
48426	1051
48426	1057
48426	1209
48426	1293
48426	1337
48426	1629
48426	1783
48426	1809
48426	2801
48426	4135
48427	1031
48427	1135
48427	1207
48427	1357
48427	1412
48427	1605
48427	1783
48427	1809
48427	2803
48428	1012
48428	1051
48428	1135
48428	1207
48428	1357
48428	1605
48428	1783
48428	1809
48428	2801
48429	1012
48429	1051
48429	1057
48429	1209
48429	1355
48429	1609
48429	1782
48429	1809
48429	2806
48429	4135
48430	1012
48430	1135
48430	1207
48430	1355
48430	1523
48430	1609
48430	1783
48430	1805
48430	2803
48433	1012
48433	1135
48433	1207
48433	1357
48433	1442
48433	1609
48433	1783
48433	1809
48433	2801
48434	1031
48434	1135
48434	1207
48434	1357
48434	1523
48434	1609
48434	1783
48434	1809
48434	2801
48437	1031
48437	1135
48437	1207
48437	1337
48437	1513
48437	1605
48437	1782
48437	1805
48437	2802
48438	1012
48438	1135
48438	1207
48438	1335
48438	1523
48438	1604
48438	1771
48438	1843
48438	2804
48438	2920
48439	1012
48439	1207
48439	1357
48439	1435
48439	1605
48439	1765
48439	1805
48439	1906
48439	2804
48440	1012
48440	1207
48440	1357
48440	1523
48440	1605
48440	1765
48440	1809
48440	1906
48440	2808
48441	1207
48441	1245
48441	1335
48441	1523
48441	1604
48441	1765
48441	1843
48441	1906
48441	2806
48442	1012
48442	1209
48442	1265
48442	1357
48442	1609
48442	1765
48442	1809
48442	1906
48442	2808
48446	1051
48446	1057
48446	1135
48446	1209
48446	1245
48446	1335
48446	1609
48446	1782
48446	1809
48446	2807
48448	1207
48448	1355
48448	1513
48448	1605
48448	1765
48448	1805
48448	1906
48448	1936
48448	2808
48450	1012
48450	1209
48450	1357
48450	1442
48450	1605
48450	1765
48450	1805
48450	1907
48450	2802
48452	1207
48452	1357
48452	1412
48452	1523
48452	1605
48452	1765
48452	1805
48452	1906
48452	2803
48454	1087
48454	1089
48454	1207
48454	1245
48454	1355
48454	1765
48454	1815
48454	1906
48454	2806
48455	1012
48455	1209
48455	1337
48455	1523
48455	1605
48455	1765
48455	1805
48455	1907
48455	2808
48457	1012
48457	1207
48457	1285
48457	1357
48457	1765
48457	1815
48457	1906
48457	1931
48457	2801
48458	1135
48458	1207
48458	1357
48458	1412
48458	1523
48458	1609
48458	1765
48458	1809
48458	2801
48459	1012
48459	1209
48459	1317
48459	1442
48459	1605
48459	1765
48459	1809
48459	1906
48459	2808
48461	1135
48461	1207
48461	1245
48461	1355
48461	1605
48461	1765
48461	1805
48461	1909
48461	2807
48462	1012
48462	1031
48462	1209
48462	1317
48462	1609
48462	1765
48462	1805
48462	1907
48462	2803
48463	1012
48463	1207
48463	1269
48463	1357
48463	1629
48463	1765
48463	1809
48463	1906
48463	2806
48464	1135
48464	1207
48464	1357
48464	1412
48464	1605
48464	1783
48464	1805
48464	1936
48464	2804
48465	1051
48465	1057
48465	1135
48465	1207
48465	1357
48465	1605
48465	1783
48465	1809
48465	2801
48466	1135
48466	1207
48466	1412
48466	1503
48466	1513
48466	1605
48466	1783
48466	1843
48466	2808
48467	1077
48467	1078
48467	1135
48467	1209
48467	1269
48467	1367
48467	1609
48467	1771
48467	1805
48467	1936
48467	2804
48468	1012
48468	1051
48468	1135
48468	1207
48468	1317
48468	1605
48468	1772
48468	1809
48468	2802
48469	1051
48469	1057
48469	1077
48469	1135
48469	1209
48469	1357
48469	1629
48469	1783
48469	1809
48469	2803
48471	1135
48471	1207
48471	1357
48471	1503
48471	1609
48471	1783
48471	1809
48471	1906
48471	2803
48472	1051
48472	1135
48472	1207
48472	1355
48472	1523
48472	1605
48472	1783
48472	1805
48472	2808
48474	1051
48474	1077
48474	1135
48474	1207
48474	1355
48474	1605
48474	1773
48474	1805
48474	2803
48476	1077
48476	1087
48476	1135
48476	1207
48476	1355
48476	1605
48476	1782
48476	1805
48476	2804
48476	2920
48480	1012
48480	1135
48480	1209
48480	1256
48480	1357
48480	1605
48480	1772
48480	1809
48480	2804
48481	1012
48481	1135
48481	1209
48481	1357
48481	1435
48481	1609
48481	1783
48481	1809
48481	2801
48483	1012
48483	1135
48483	1209
48483	1357
48483	1629
48483	1783
48483	1809
48483	1960
48483	2803
48484	1012
48484	1051
48484	1209
48484	1265
48484	1335
48484	1605
48484	1783
48484	1809
48484	2804
48486	1012
48486	1051
48486	1135
48486	1209
48486	1335
48486	1605
48486	1782
48486	1809
48486	1931
48486	2807
48487	1135
48487	1209
48487	1357
48487	1629
48487	1676
48487	1783
48487	1809
48487	1936
48487	2803
48489	1031
48489	1051
48489	1207
48489	1355
48489	1605
48489	1765
48489	1805
48489	2804
48494	1012
48494	1135
48494	1207
48494	1355
48494	1422
48494	1604
48494	1782
48494	1805
48494	2807
48494	2920
48497	1051
48497	1209
48497	1357
48497	1412
48497	1609
48497	1765
48497	1809
48497	1906
48497	2806
48498	1051
48498	1057
48498	1209
48498	1337
48498	1609
48498	1765
48498	1809
48498	1906
48498	1931
48498	2807
48502	1012
48502	1135
48502	1207
48502	1317
48502	1442
48502	1605
48502	1765
48502	1809
48502	2802
48503	1012
48503	1207
48503	1337
48503	1435
48503	1605
48503	1765
48503	1805
48503	1906
48503	2808
48504	1051
48504	1207
48504	1355
48504	1412
48504	1605
48504	1765
48504	1805
48504	1906
48504	2802
48506	1012
48506	1201
48506	1231
48506	1523
48506	1605
48506	1765
48506	1843
48506	1906
48506	2808
48507	1012
48507	1209
48507	1337
48507	1412
48507	1609
48507	1765
48507	1809
48507	1906
48507	2804
48512	1012
48512	1077
48512	1209
48512	1357
48512	1605
48512	1765
48512	1809
48512	1906
48512	2803
48513	1031
48513	1135
48513	1209
48513	1285
48513	1357
48513	1609
48513	1783
48513	1809
48513	2807
48514	1012
48514	1135
48514	1209
48514	1357
48514	1442
48514	1629
48514	1783
48514	1809
48514	2804
48516	1051
48516	1209
48516	1245
48516	1265
48516	1357
48516	1605
48516	1772
48516	1809
48516	2808
48517	1077
48517	1135
48517	1207
48517	1337
48517	1412
48517	1605
48517	1782
48517	1809
48517	2801
48521	1012
48521	1135
48521	1207
48521	1265
48521	1357
48521	1782
48521	1815
48521	2807
48522	1012
48522	1031
48522	1135
48522	1209
48522	1355
48522	1605
48522	1765
48522	1809
48522	2808
48523	1077
48523	1135
48523	1207
48523	1357
48523	1513
48523	1605
48523	1783
48523	1805
48523	2803
48524	1012
48524	1135
48524	1209
48524	1355
48524	1609
48524	1765
48524	1809
48524	1906
48524	2803
48525	1012
48525	1135
48525	1207
48525	1337
48525	1609
48525	1765
48525	1809
48525	1960
48525	2801
48528	1135
48528	1209
48528	1259
48528	1317
48528	1629
48528	1783
48528	1809
48528	1960
48528	2806
48530	1031
48530	1207
48530	1523
48530	1605
48530	1765
48530	1805
48530	1906
48530	1931
48530	2801
48530	2920
48531	1207
48531	1265
48531	1317
48531	1513
48531	1609
48531	1773
48531	1805
48531	1906
48531	2808
48532	1031
48532	1051
48532	1207
48532	1355
48532	1605
48532	1765
48532	1843
48532	1907
48532	2806
48534	1012
48534	1031
48534	1207
48534	1357
48534	1605
48534	1765
48534	1809
48534	1906
48534	2801
48536	1031
48536	1355
48536	1605
48536	1765
48536	1805
48536	1906
48536	2803
48536	2941
48536	2942
48539	1012
48539	1135
48539	1207
48539	1357
48539	1435
48539	1605
48539	1782
48539	1805
48539	2804
48540	1031
48540	1135
48540	1207
48540	1367
48540	1523
48540	1605
48540	1783
48540	1805
48540	2806
48543	1051
48543	1135
48543	1207
48543	1355
48543	1412
48543	1605
48543	1782
48543	1805
48543	2802
48544	1051
48544	1057
48544	1077
48544	1207
48544	1367
48544	1629
48544	1809
48544	2807
48544	4135
48545	1215
48545	1357
48545	1413
48545	1606
48545	1613
48545	1783
48545	1805
48545	1915
48545	2810
48547	1105
48547	1215
48547	1338
48547	1413
48547	1615
48547	1785
48547	1834
48547	1915
48547	2810
48549	1032
48549	1215
48549	1413
48549	1773
48549	1805
48549	1816
48549	1915
48549	2810
48556	1077
48556	1215
48556	1338
48556	1629
48556	1845
48556	1860
48556	1919
48556	2810
48560	1125
48560	1225
48560	1359
48560	1649
48560	1860
48560	1926
48560	1947
48562	1077
48562	1225
48562	1515
48562	1637
48562	1849
48562	1920
48562	1948
48562	2920
48563	1222
48563	1281
48563	1649
48563	1867
48563	1931
48563	1938
48563	2818
48564	1020
48564	1077
48564	1282
48564	1370
48564	1669
48564	1835
48564	1947
48564	2818
48565	1055
48565	1059
48565	1239
48565	1648
48565	1867
48565	1947
48565	2818
48566	1250
48566	1320
48566	1508
48566	1649
48566	1869
48566	1948
48566	2818
48567	1250
48567	1359
48567	1669
48567	1869
48567	1947
48567	2818
48690	1055
48690	1225
48690	1262
48690	1318
48690	1635
48690	1722
48690	1766
48690	1787
48690	1849
48690	1925
48691	1207
48691	1315
48691	1513
48691	1605
48691	1765
48691	1805
48691	1906
48691	1931
48691	2802
48767	1077
48767	1125
48767	1225
48767	1358
48767	1637
48767	1835
48767	1849
48767	1920
48767	1960
48800	1125
48800	1225
48800	1358
48800	1637
48800	1744
48800	1849
48800	1926
48814	1051
48814	1057
48814	1135
48814	1209
48814	1357
48814	1422
48814	1605
48814	1782
48814	1809
48814	2808
48871	1225
48871	1225
48871	1443
48871	1613
48871	1765
48871	1835
48871	1926
48872	1031
48872	1135
48872	1207
48872	1357
48872	1605
48872	1765
48872	1809
48872	1906
48872	2807
48887	1225
48887	1247
48887	1369
48887	1508
48887	1649
48887	1860
48887	1925
48887	1940
48905	1135
48905	1207
48905	1337
48905	1503
48905	1523
48905	1605
48905	1782
48905	1809
48905	2802
48947	1159
48947	1239
48947	1414
48947	1637
48947	1867
48947	1938
48947	2818
48954	1025
48954	1219
48954	1338
48954	1615
48954	1784
48954	1845
48954	1915
48954	2810
48956	1031
48956	1051
48956	1057
48956	1209
48956	1355
48956	1605
48956	1765
48956	1805
48956	1906
48956	2804
48957	1012
48957	1077
48957	1135
48957	1209
48957	1317
48957	1609
48957	1783
48957	1809
48957	2808
48964	1051
48964	1057
48964	1135
48964	1207
48964	1357
48964	1422
48964	1609
48964	1765
48964	1809
48964	2808
48966	1031
48966	1135
48966	1207
48966	1317
48966	1503
48966	1609
48966	1771
48966	1805
48966	2804
48972	1135
48972	1207
48972	1222
48972	1285
48972	1355
48972	1605
48972	1765
48972	1809
48972	2808
48975	1012
48975	1209
48975	1357
48975	1422
48975	1605
48975	1765
48975	1809
48975	1907
48975	2807
48977	1077
48977	1078
48977	1225
48977	1358
48977	1524
48977	1582
48977	1637
48977	1849
48977	1926
48979	1031
48979	1051
48979	1207
48979	1337
48979	1605
48979	1765
48979	1805
48979	1906
48979	2808
48980	1207
48980	1337
48980	1412
48980	1513
48980	1605
48980	1765
48980	1805
48980	1906
48980	2807
48991	1012
48991	1087
48991	1207
48991	1355
48991	1604
48991	1765
48991	1805
48991	1906
48991	2808
48996	1012
48996	1051
48996	1135
48996	1207
48996	1337
48996	1605
48996	1783
48996	1805
48996	2802
48997	1135
48997	1207
48997	1337
48997	1435
48997	1523
48997	1604
48997	1783
48997	1843
48997	2801
48998	1119
48998	1126
48998	1199
48998	1250
48998	1669
48998	1869
48998	1948
48998	2818
48999	1012
48999	1209
48999	1256
48999	1317
48999	1609
48999	1765
48999	1809
48999	1959
48999	2808
49010	1088
49010	1207
49010	1337
49010	1412
49010	1605
49010	1765
49010	1805
49010	1907
49010	2806
49011	1282
49011	1535
49011	1624
49011	1635
49011	1867
49011	1925
49011	2818
49021	1207
49021	1337
49021	1435
49021	1523
49021	1605
49021	1765
49021	1805
49021	1906
49021	2801
49023	1056
49023	1061
49023	1077
49023	1105
49023	1219
49023	1338
49023	1629
49023	1845
49023	1959
49023	2810
49024	1055
49024	1059
49024	1239
49024	1330
49024	1549
49024	1649
49024	1869
49024	1947
49024	2818
49033	1135
49033	1207
49033	1245
49033	1355
49033	1442
49033	1609
49033	1782
49033	1809
49033	2801
49034	1125
49034	1239
49034	1660
49034	1931
49034	1937
49034	1948
49034	2818
49043	1135
49043	1209
49043	1357
49043	1412
49043	1435
49043	1629
49043	1772
49043	1809
49043	2802
49045	1051
49045	1057
49045	1135
49045	1209
49045	1245
49045	1357
49045	1609
49045	1782
49045	1809
49045	2806
49046	1247
49046	1282
49046	1360
49046	1660
49046	1867
49046	2818
49050	1031
49050	1201
49050	1231
49050	1523
49050	1604
49050	1765
49050	1843
49050	1906
49050	2803
49050	2903
49050	2920
49051	1281
49051	1540
49051	1648
49051	1867
49051	1947
49051	2818
49055	1032
49055	1125
49055	1225
49055	1412
49055	1442
49055	1637
49055	1835
49055	1926
49057	1225
49057	1339
49057	1649
49057	1792
49057	1829
49057	1869
49057	1920
49057	1940
49058	1235
49058	1535
49058	1582
49058	1584
49058	1624
49058	1834
49058	1947
49058	2818
49058	2920
49066	1215
49066	1317
49066	1582
49066	1615
49066	1772
49066	1845
49066	1915
49066	2810
49066	2920
49071	1025
49071	1261
49071	1358
49071	1637
49071	1849
49071	1920
49072	1031
49072	1051
49072	1207
49072	1357
49072	1609
49072	1765
49072	1809
49072	1906
49072	2808
49085	1135
49085	1207
49085	1337
49085	1412
49085	1513
49085	1605
49085	1783
49085	1843
49085	2804
49107	1012
49107	1051
49107	1207
49107	1337
49107	1609
49107	1765
49107	1805
49107	1906
49107	2802
49124	1135
49124	1207
49124	1337
49124	1523
49124	1605
49124	1783
49124	1805
49124	1907
49124	2807
49142	1077
49142	1088
49142	1105
49142	1219
49142	1247
49142	1368
49142	1629
49142	1784
49142	1919
49142	2810
49162	1031
49162	1135
49162	1207
49162	1355
49162	1513
49162	1604
49162	1772
49162	1843
49162	2804
49170	1135
49170	1201
49170	1231
49170	1357
49170	1422
49170	1435
49170	1605
49170	1782
49170	1805
49170	2801
49171	1222
49171	1225
49171	1427
49171	1635
49171	1785
49171	1849
49171	1926
49171	1938
49177	1225
49177	1504
49177	1555
49177	1635
49177	1686
49177	1782
49177	1834
49177	1925
49185	1125
49185	1225
49185	1359
49185	1637
49185	1755
49185	1766
49185	1849
49185	1926
49210	1013
49210	1212
49210	1223
49210	1427
49210	1606
49210	1613
49210	1834
49210	1925
49210	2920
49212	1051
49212	1135
49212	1207
49212	1245
49212	1317
49212	1605
49212	1783
49212	1805
49212	2804
49252	1106
49252	1159
49252	1219
49252	1352
49252	1629
49252	1784
49252	1829
49252	1919
49252	2810
49290	1119
49290	1250
49290	1320
49290	1676
49290	1865
49290	1940
49290	2818
49292	1126
49292	1282
49292	1660
49292	1745
49292	1867
49292	1940
49292	2818
49297	1261
49297	1315
49297	1359
49297	1670
49297	1690
49297	1865
49297	1869
49297	1920
49298	1077
49298	1209
49298	1337
49298	1503
49298	1629
49298	1765
49298	1809
49298	1936
49298	2806
49301	1282
49301	1330
49301	1508
49301	1680
49301	1782
49301	1870
49301	1948
49301	2818
49315	1031
49315	1135
49315	1201
49315	1231
49315	1355
49315	1604
49315	1782
49315	1805
49315	2808
49357	1281
49357	1427
49357	1442
49357	1648
49357	1867
49357	1931
49357	2818
49362	1235
49362	1582
49362	1648
49362	1867
49362	1947
49362	2818
49362	2920
49367	1125
49367	1225
49367	1245
49367	1637
49367	1849
49367	1925
49367	1940
49376	1035
49376	1225
49376	1357
49376	1635
49376	1792
49376	1843
49376	1926
49395	1211
49395	1213
49395	1606
49395	1613
49395	1782
49395	1805
49395	1843
49395	1915
49395	1931
49395	2810
49395	2920
49405	1012
49405	1135
49405	1207
49405	1357
49405	1604
49405	1765
49405	1843
49405	1906
49405	2807
49426	1211
49426	1213
49426	1317
49426	1413
49426	1615
49426	1783
49426	1835
49426	1915
49426	2810
49426	2905
49426	2920
49443	1282
49443	1637
49443	1849
49443	1867
49443	1947
49443	2818
49452	1282
49452	1358
49452	1648
49452	1867
49452	1937
49452	2818
49453	1105
49453	1215
49453	1358
49453	1629
49453	1782
49453	1835
49453	1919
49453	2810
49476	1211
49476	1213
49476	1524
49476	1606
49476	1613
49476	1783
49476	1843
49476	1915
49476	2810
49479	1017
49479	1125
49479	1225
49479	1637
49479	1766
49479	1849
49479	1926
49491	1215
49491	1357
49491	1524
49491	1613
49491	1782
49491	1805
49491	1915
49491	2810
49499	1125
49499	1245
49499	1261
49499	1359
49499	1629
49499	1860
49499	1920
49500	1135
49500	1335
49500	1412
49500	1513
49500	1605
49500	1782
49500	1843
49500	2806
49500	2941
49500	2942
49535	1061
49535	1212
49535	1223
49535	1427
49535	1786
49535	1835
49535	1925
49535	2909
49535	2920
49535	2946
49541	1051
49541	1057
49541	1207
49541	1355
49541	1605
49541	1765
49541	1805
49541	1906
49541	2806
49546	1017
49546	1077
49546	1239
49546	1660
49546	1865
49546	1947
49546	2818
49626	1031
49626	1135
49626	1207
49626	1355
49626	1604
49626	1783
49626	1843
49626	1906
49626	2803
49647	1017
49647	1033
49647	1225
49647	1358
49647	1637
49647	1792
49647	1835
49647	1926
49662	1012
49662	1135
49662	1209
49662	1357
49662	1629
49662	1783
49662	1809
49662	1936
49662	2801
49673	1105
49673	1225
49673	1253
49673	1285
49673	1358
49673	1414
49673	1635
49673	1835
49673	1925
49751	1051
49751	1077
49751	1135
49751	1209
49751	1355
49751	1609
49751	1783
49751	1809
49751	2807
49789	1077
49789	1135
49789	1207
49789	1357
49789	1765
49789	1815
49789	1909
49789	2802
49792	1012
49792	1201
49792	1231
49792	1355
49792	1523
49792	1605
49792	1765
49792	1843
49792	1906
49792	2803
49797	1126
49797	1250
49797	1669
49797	1745
49797	1869
49797	1937
49797	1940
49797	2818
49805	1055
49805	1105
49805	1225
49805	1359
49805	1660
49805	1722
49805	1787
49805	1860
49805	1925
49809	1225
49809	1317
49809	1443
49809	1649
49809	1722
49809	1755
49809	1849
49809	1947
49857	2818
49858	1281
49858	1422
49858	1648
49858	1867
49858	1947
49858	2818
49869	1125
49869	1225
49869	1319
49869	1649
49869	1860
49869	1926
49869	1959
49871	1051
49871	1207
49871	1315
49871	1422
49871	1605
49871	1765
49871	1805
49871	1906
49871	2803
49876	1012
49876	1105
49876	1215
49876	1357
49876	1615
49876	1782
49876	1845
49876	1915
49876	2810
49884	1055
49884	1225
49884	1357
49884	1413
49884	1635
49884	1787
49884	1834
49884	1926
49893	1207
49893	1357
49893	1503
49893	1513
49893	1609
49893	1765
49893	1809
49893	1906
49893	2802
49901	1031
49901	1135
49901	1207
49901	1513
49901	1783
49901	1815
49901	2804
49901	2920
49902	1225
49902	1254
49902	1427
49902	1648
49902	1787
49902	1849
49902	1926
49918	1031
49918	1209
49918	1357
49918	1412
49918	1605
49918	1765
49918	1809
49918	1906
49918	2806
49936	1239
49936	1508
49936	1535
49936	1649
49936	1867
49936	1947
49936	2818
49945	1055
49945	1239
49945	1540
49945	1648
49945	1867
49945	1947
49945	2818
49959	1051
49959	1135
49959	1207
49959	1355
49959	1523
49959	1783
