42126	1031
42126	1207
42126	1355
42126	1412
42126	1506
42126	1605
42126	1765
42126	1843
42126	2802
42128	1012
42128	1025
42128	1207
42128	1355
42128	1609
42128	1782
42128	1809
42128	1905
42128	2802
42138	1135
42138	1207
42138	1337
42138	1629
42138	1676
42138	1772
42138	1809
42138	1936
42138	2805
42145	1201
42145	1207
42145	1605
42145	1783
42145	1843
42145	1905
42145	2805
42145	2923
42145	2931
42154	1077
42154	1220
42154	1267
42154	1268
42154	1348
42154	1649
42154	1782
42154	1869
42154	1920
42154	2811
42158	1201
42158	1207
42158	1412
42158	1843
42158	2801
42158	2844
42158	2909
42158	2911
42158	2932
42158	2946
42158	2947
42159	1075
42159	1207
42159	1317
42159	1513
42159	1609
42159	1771
42159	1809
42159	1905
42159	2801
42163	1207
42163	1315
42163	1412
42163	1435
42163	1605
42163	1765
42163	1843
42163	1906
42163	2806
42167	1135
42167	1213
42167	1225
42167	1605
42167	1765
42167	1805
42167	1925
42167	2811
42169	1126
42169	1239
42169	1649
42169	1798
42169	1869
42169	1940
42169	2017
42181	1249
42181	1360
42181	1508
42181	1629
42181	1649
42181	1869
42181	1925
42181	1940
42181	2017
42182	1051
42182	1135
42182	1207
42182	1355
42182	1605
42182	1772
42182	1805
42182	1906
42182	2805
42184	1135
42184	1207
42184	1337
42184	1412
42184	1615
42184	1765
42184	1805
42184	1905
42184	2808
42199	1126
42199	1131
42199	1249
42199	1350
42199	1649
42199	1869
42199	1937
42199	2017
42202	1012
42202	1207
42202	1357
42202	1412
42202	1609
42202	1765
42202	1809
42202	1906
42202	2801
42204	1125
42204	1225
42204	1358
42204	1637
42204	1784
42204	1849
42204	1925
42204	2811
42206	1077
42206	1079
42206	1125
42206	1220
42206	1395
42206	1650
42206	1849
42206	1920
42206	2811
42207	1207
42207	1357
42207	1412
42207	1442
42207	1609
42207	1765
42207	1809
42207	1906
42207	2806
42219	1013
42219	1025
42219	1225
42219	1348
42219	1637
42219	1784
42219	1849
42219	1925
42219	2811
42219	2904
42221	1249
42221	1509
42221	1649
42221	1860
42221	1869
42221	1906
42221	2017
42224	1051
42224	1207
42224	1357
42224	1412
42224	1615
42224	1765
42224	1805
42224	1906
42224	2803
42226	1012
42226	1051
42226	1057
42226	1135
42226	1207
42226	1357
42226	1609
42226	1765
42226	1809
42226	2805
42232	1225
42232	1358
42232	1414
42232	1516
42232	1648
42232	1849
42232	1925
42232	2811
42233	1012
42233	1031
42233	1135
42233	1207
42233	1355
42233	1605
42233	1765
42233	1805
42233	2804
42234	1165
42234	1213
42234	1412
42234	1603
42234	1905
42234	2909
42234	2922
42234	2947
42237	1207
42237	1211
42237	1213
42237	1506
42237	1605
42237	1782
42237	1805
42237	1915
42237	2844
42240	1031
42240	1135
42240	1201
42240	1207
42240	1513
42240	1603
42240	1765
42240	1843
42240	2807
42247	1095
42247	1225
42247	1348
42247	1414
42247	1637
42247	1869
42247	1920
42247	2811
42253	1207
42253	1337
42253	1412
42253	1523
42253	1605
42253	1765
42253	1805
42253	1906
42253	2806
42262	1057
42262	1061
42262	1219
42262	1358
42262	1629
42262	1783
42262	1845
42262	1849
42262	1919
42263	1088
42263	1135
42263	1207
42263	1357
42263	1513
42263	1609
42263	1765
42263	1809
42263	1906
42263	2801
42268	1051
42268	1135
42268	1207
42268	1355
42268	1609
42268	1765
42268	1809
42268	1905
42268	2808
42269	1225
42269	1308
42269	1423
42269	1637
42269	1766
42269	1849
42269	1925
42269	1931
42269	1940
42269	2811
42283	1055
42283	1225
42283	1369
42283	1648
42283	1849
42283	1925
42283	2811
42319	1055
42319	1056
42319	1220
42319	1247
42319	1348
42319	1629
42319	1849
42319	1925
42319	2811
42332	1135
42332	1207
42332	1367
42332	1513
42332	1609
42332	1765
42332	1809
42332	1907
42332	2807
42335	1012
42335	1225
42335	1245
42335	1368
42335	1427
42335	1637
42335	1785
42335	1834
42335	1925
42335	2811
42339	1055
42339	1077
42339	1225
42339	1395
42339	1649
42339	1849
42339	1925
42339	1940
42339	2811
42357	1125
42357	1225
42357	1239
42357	1535
42357	1582
42357	1648
42357	1834
42357	1947
42357	2017
42357	2811
42365	1105
42365	1215
42365	1265
42365	1368
42365	1637
42365	1783
42365	1829
42365	1915
42372	1077
42372	1079
42372	1220
42372	1359
42372	1670
42372	1680
42372	1860
42372	1869
42372	1920
42372	2811
42373	1075
42373	1135
42373	1207
42373	1367
42373	1629
42373	1765
42373	1809
42373	1905
42373	1909
42373	2802
42380	1125
42380	1220
42380	1308
42380	1367
42380	1395
42380	1650
42380	1869
42380	1920
42380	2811
42382	1225
42382	1357
42382	1535
42382	1546
42382	1637
42382	1849
42382	1925
42382	1931
42382	2811
42395	1017
42395	1220
42395	1358
42395	1523
42395	1649
42395	1773
42395	1849
42395	1925
42395	2811
42396	1249
42396	1358
42396	1649
42396	1798
42396	1869
42396	1940
42396	1950
42396	2017
42407	1219
42407	1358
42407	1506
42407	1650
42407	1782
42407	1845
42407	1849
42407	1919
42416	1225
42416	1357
42416	1395
42416	1649
42416	1849
42416	1925
42416	1947
42416	2811
42417	1031
42417	1215
42417	1355
42417	1435
42417	1615
42417	1785
42417	1805
42417	1915
42419	1077
42419	1220
42419	1339
42419	1650
42419	1787
42419	1849
42419	1920
42419	2811
42420	1077
42420	1219
42420	1245
42420	1338
42420	1629
42420	1783
42420	1845
42420	1919
42424	1088
42424	1106
42424	1219
42424	1285
42424	1318
42424	1629
42424	1784
42424	1845
42424	1849
42424	1915
42427	1125
42427	1225
42427	1523
42427	1648
42427	1805
42427	1843
42427	1925
42427	2811
42458	1239
42458	1357
42458	1648
42458	1849
42458	1867
42458	1947
42458	2017
42549	1135
42549	1207
42549	1265
42549	1357
42549	1615
42549	1765
42549	1809
42549	1906
42549	2807
42550	1088
42550	1219
42550	1338
42550	1368
42550	1629
42550	1785
42550	1849
42550	1919
42552	1077
42552	1240
42552	1444
42552	1670
42552	1869
42552	1937
42552	2017
42565	1239
42565	1348
42565	1516
42565	1648
42565	1782
42565	1798
42565	1867
42565	2017
42571	1239
42571	1427
42571	1433
42571	1648
42571	1931
42571	1937
42571	2017
42589	1077
42589	1250
42589	1359
42589	1669
42589	1869
42589	1950
42589	1959
42589	2017
42590	1088
42590	1215
42590	1318
42590	1629
42590	1782
42590	1915
42618	1219
42618	1358
42618	1442
42618	1629
42618	1784
42618	1829
42618	1919
42651	1225
42651	1359
42651	1535
42651	1649
42651	1782
42651	1849
42651	1920
42651	2811
42696	1240
42696	1350
42696	1670
42696	1680
42696	1820
42696	1890
42696	1940
42696	2017
42701	1135
42701	1212
42701	1223
42701	1412
42701	1422
42701	1611
42701	1785
42701	1805
42701	1925
42701	2811
42721	1058
42721	1077
42721	1079
42721	1220
42721	1318
42721	1650
42721	1676
42721	1849
42721	1925
42721	2811
42770	1117
42770	1240
42770	1268
42770	1320
42770	1669
42770	1869
42770	1940
42770	2017
42795	1012
42795	1135
42795	1207
42795	1355
42795	1605
42795	1765
42795	1805
42795	1906
42795	2806
42796	1012
42796	1211
42796	1213
42796	1805
42796	2844
42796	2903
42796	2916
42796	2931
42796	2945
42796	2946
42797	1235
42797	1516
42797	1523
42797	1624
42797	1835
42797	1906
42797	2017
42797	2915
42803	1051
42803	1135
42803	1207
42803	1357
42803	1513
42803	1605
42803	1765
42803	1843
42803	2805
42840	1025
42840	1225
42840	1422
42840	1506
42840	1524
42840	1624
42840	1773
42840	1834
42840	1925
42840	2811
42866	1225
42866	1245
42866	1317
42866	1508
42866	1637
42866	1849
42866	1920
42866	2811
42899	1240
42899	1348
42899	1509
42899	1670
42899	1869
42899	1937
42899	2017
43075	1051
43075	1135
43075	1207
43075	1506
43075	1605
43075	1772
43075	1805
43075	1905
43075	2806
43109	1061
43109	1212
43109	1223
43109	1355
43109	1615
43109	1637
43109	1845
43109	1925
43109	2811
43136	1135
43136	1201
43136	1207
43136	1435
43136	1603
43136	1765
43136	1843
43136	2801
43136	2920
43136	2931
43164	1239
43164	1357
43164	1535
43164	1648
43164	1867
43164	1950
43164	2017
43185	1031
43185	1104
43185	1225
43185	1357
43185	1435
43185	1513
43185	1637
43185	1849
43185	1925
43185	2811
43186	1215
43186	1368
43186	1637
43186	1783
43186	1805
43186	1843
43186	1915
43204	1135
43204	1207
43204	1355
43204	1412
43204	1605
43204	1782
43204	1805
43204	1905
43204	2807
43207	1031
43207	1135
43207	1207
43207	1357
43207	1615
43207	1783
43207	1805
43207	1905
43207	2807
43211	1249
43211	1359
43211	1423
43211	1427
43211	1649
43211	1869
43211	2017
43214	1135
43214	1207
43214	1355
43214	1422
43214	1605
43214	1765
43214	1805
43214	1906
43214	2804
43221	1239
43221	1649
43221	1788
43221	1867
43221	1936
43221	1937
43221	2017
43249	1105
43249	1215
43249	1357
43249	1413
43249	1615
43249	1772
43249	1845
43249	1915
43255	1219
43255	1245
43255	1265
43255	1318
43255	1650
43255	1783
43255	1845
43255	1849
43255	1919
43256	1135
43256	1207
43256	1357
43256	1637
43256	1765
43256	1809
43256	1906
43256	1936
43256	2804
43258	1025
43258	1245
43258	1249
43258	1358
43258	1414
43258	1624
43258	1934
43258	1937
43258	2017
43259	1239
43259	1360
43259	1648
43259	1867
43259	2017
43289	1088
43289	1219
43289	1338
43289	1650
43289	1690
43289	1784
43289	1845
43289	1919
43316	1135
43316	1207
43316	1357
43316	1412
43316	1609
43316	1765
43316	1809
43316	1905
43316	2808
43317	1012
43317	1135
43317	1207
43317	1355
43317	1605
43317	1765
43317	1805
43317	1906
43317	2801
43318	1135
43318	1207
43318	1355
43318	1412
43318	1605
43318	1765
43318	1805
43318	1905
43318	2807
43366	1135
43366	1207
43366	1412
43366	1523
43366	1605
43366	1783
43366	1805
43366	1907
43366	2802
43367	1135
43367	1207
43367	1337
43367	1412
43367	1605
43367	1765
43367	1809
43367	1905
43367	2805
43368	1051
43368	1057
43368	1207
43368	1355
43368	1609
43368	1782
43368	1809
43368	1905
43368	2802
43389	1012
43389	1215
43389	1412
43389	1442
43389	1615
43389	1773
43389	1829
43389	1915
43389	1931
43390	1215
43390	1358
43390	1367
43390	1615
43390	1783
43390	1845
43390	1907
43390	1915
43391	1088
43391	1089
43391	1135
43391	1215
43391	1327
43391	1615
43391	1782
43391	1845
43391	1915
43403	1012
43403	1135
43403	1207
43403	1357
43403	1629
43403	1782
43403	1809
43403	1905
43403	2807
43430	1012
43430	1077
43430	1215
43430	1327
43430	1615
43430	1782
43430	1845
43430	1915
43463	1135
43463	1207
43463	1357
43463	1609
43463	1676
43463	1765
43463	1805
43463	1907
43463	2802
43478	1119
43478	1239
43478	1359
43478	1508
43478	1660
43478	1680
43478	1890
43478	2017
43480	1061
43480	1077
43480	1078
43480	1215
43480	1317
43480	1637
43480	1785
43480	1834
43480	1915
43481	1215
43481	1355
43481	1523
43481	1615
43481	1782
43481	1845
43481	1915
43484	1125
43484	1225
43484	1348
43484	1395
43484	1637
43484	1849
43484	1925
43484	1940
43484	2811
43485	1077
43485	1225
43485	1315
43485	1560
43485	1637
43485	1849
43485	1925
43485	2811
43486	1032
43486	1225
43486	1443
43486	1615
43486	1784
43486	1925
43486	2811
43489	1225
43489	1358
43489	1414
43489	1637
43489	1782
43489	1849
43489	1925
43489	2811
43492	1035
43492	1225
43492	1315
43492	1523
43492	1615
43492	1834
43492	1925
43492	2811
43493	1088
43493	1125
43493	1220
43493	1358
43493	1395
43493	1637
43493	1835
43493	1925
43493	2811
43494	1125
43494	1225
43494	1637
43494	1849
43494	1925
43494	1931
43494	1938
43494	2811
43497	1055
43497	1220
43497	1267
43497	1286
43497	1319
43497	1650
43497	1849
43497	1920
43497	1940
43497	2811
43498	1088
43498	1125
43498	1225
43498	1245
43498	1317
43498	1359
43498	1648
43498	1849
43498	1920
43498	2811
43499	1013
43499	1077
43499	1220
43499	1308
43499	1637
43499	1845
43499	1925
43499	2811
43500	1125
43500	1225
43500	1358
43500	1413
43500	1435
43500	1513
43500	1637
43500	1849
43500	1920
43500	2811
43501	1052
43501	1117
43501	1225
43501	1359
43501	1508
43501	1649
43501	1849
43501	1920
43501	2811
43502	1117
43502	1225
43502	1358
43502	1582
43502	1637
43502	1849
43502	1925
43502	2811
43503	1125
43503	1159
43503	1220
43503	1359
43503	1395
43503	1650
43503	1849
43503	1920
43503	2811
43506	1220
43506	1254
43506	1267
43506	1359
43506	1368
43506	1650
43506	1869
43506	1920
43506	2811
43507	1220
43507	1315
43507	1339
43507	1358
43507	1650
43507	1773
43507	1869
43507	1920
43507	2811
43508	1125
43508	1220
43508	1348
43508	1422
43508	1615
43508	1834
43508	1925
43508	2811
43509	1032
43509	1159
43509	1225
43509	1637
43509	1849
43509	1925
43509	2811
43511	1061
43511	1125
43511	1220
43511	1319
43511	1650
43511	1869
43511	1920
43511	1938
43511	2811
43513	1125
43513	1225
43513	1357
43513	1414
43513	1508
43513	1613
43513	1845
43513	1925
43513	2811
43514	1061
43514	1225
43514	1247
43514	1315
43514	1442
43514	1637
43514	1849
43514	1925
43514	2811
43515	1225
43515	1359
43515	1369
43515	1637
43515	1849
43515	1925
43515	1938
43515	2811
43517	1032
43517	1220
43517	1308
43517	1637
43517	1849
43517	1920
43517	1938
43517	2811
43518	1017
43518	1225
43518	1359
43518	1637
43518	1849
43518	1925
43518	1938
43518	2811
43519	1225
43519	1359
43519	1414
43519	1524
43519	1649
43519	1849
43519	1925
43519	2811
43520	1225
43520	1359
43520	1560
43520	1649
43520	1690
43520	1849
43520	1925
43520	2811
43521	1125
43521	1225
43521	1508
43521	1650
43521	1787
43521	1849
43521	1925
43521	2811
43522	1220
43522	1265
43522	1308
43522	1395
43522	1637
43522	1849
43522	1920
43522	2811
43536	1135
43536	1201
43536	1207
43536	1315
43536	1385
43536	1412
43536	1605
43536	1765
43536	1843
43536	2803
43541	1051
43541	1095
43541	1135
43541	1207
43541	1357
43541	1605
43541	1783
43541	1809
43541	2808
43549	1077
43549	1215
43549	1358
43549	1367
43549	1395
43549	1629
43549	1784
43549	1845
43549	1919
43551	1125
43551	1220
43551	1358
43551	1395
43551	1637
43551	1766
43551	1849
43551	1925
43551	2811
43590	1088
43590	1089
43590	1135
43590	1207
43590	1357
43590	1629
43590	1765
43590	1809
43590	1936
43590	2804
43591	1225
43591	1357
43591	1637
43591	1834
43591	1925
43591	1947
43591	2811
43591	2918
43595	1035
43595	1239
43595	1648
43595	1869
43595	1938
43595	2017
43603	1135
43603	1207
43603	1367
43603	1412
43603	1615
43603	1772
43603	1805
43603	1905
43603	2806
43605	1126
43605	1250
43605	1278
43605	1299
43605	1648
43605	1782
43605	1867
43605	1948
43605	2017
43607	1077
43607	1125
43607	1249
43607	1445
43607	1649
43607	1867
43607	2017
43623	1204
43623	1235
43623	1388
43623	1635
43623	1835
43623	2017
43623	2844
43623	2912
43623	2931
43625	1225
43625	1285
43625	1414
43625	1423
43625	1615
43625	1835
43625	1925
43625	2811
43627	1212
43627	1223
43627	1387
43627	1615
43627	1785
43627	1843
43627	1925
43627	2811
43627	2844
43629	1013
43629	1035
43629	1220
43629	1368
43629	1513
43629	1637
43629	1849
43629	1925
43629	2811
43641	1135
43641	1201
43641	1207
43641	1412
43641	1605
43641	1765
43641	1843
43641	2804
43641	2920
43652	1201
43652	1207
43652	1605
43652	1765
43652	1843
43652	2805
43652	2920
43652	2931
43654	1024
43654	1215
43654	1358
43654	1506
43654	1637
43654	1772
43654	1845
43654	1915
43664	1032
43664	1052
43664	1215
43664	1413
43664	1435
43664	1442
43664	1615
43664	1783
43664	1843
43664	1915
43668	1225
43668	1613
43668	1784
43668	1805
43668	1925
43668	2811
43689	1051
43689	1135
43689	1201
43689	1207
43689	1605
43689	1765
43689	1843
43689	1905
43689	2801
43691	1061
43691	1207
43691	1215
43691	1355
43691	1615
43691	1784
43691	1843
43691	1915
43694	1125
43694	1225
43694	1358
43694	1414
43694	1435
43694	1637
43694	1849
43694	1920
43694	2811
43697	1201
43697	1207
43697	1765
43697	1843
43697	2801
43697	2844
43697	2923
43697	2931
43697	2946
43717	1220
43717	1348
43717	1414
43717	1423
43717	1650
43717	1849
43717	1920
43717	2811
43737	1052
43737	1055
43737	1215
43737	1225
43737	1355
43737	1413
43737	1613
43737	1783
43737	1805
43737	1925
43737	2811
43971	1219
43971	1357
43971	1367
43971	1413
43971	1629
43971	1784
43971	1845
43971	1919
43995	1032
43995	1219
43995	1358
43995	1367
43995	1629
43995	1782
43995	1849
43995	1919
44022	1017
44022	1225
44022	1317
44022	1637
44022	1784
44022	1849
44022	1925
44022	2811
44024	1051
44024	1135
44024	1201
44024	1207
44024	1442
44024	1603
44024	1765
44024	1843
44024	2804
44026	1012
44026	1215
44026	1317
44026	1615
44026	1783
44026	1829
44026	1845
44026	1919
44037	1012
44037	1032
44037	1225
44037	1357
44037	1637
44037	1849
44037	1925
44037	2811
44051	1125
44051	1159
44051	1225
44051	1317
44051	1615
44051	1784
44051	1834
44051	1925
44051	2811
44053	1135
44053	1201
44053	1207
44053	1385
44053	1442
44053	1605
44053	1765
44053	1843
44053	2804
44156	1239
44156	1357
44156	1427
44156	1433
44156	1637
44156	1867
44156	1937
44156	2017
44159	1125
44159	1225
44159	1358
44159	1395
44159	1637
44159	1849
44159	1925
44159	2811
44181	1051
44181	1075
44181	1207
44181	1412
44181	1609
44181	1771
44181	1809
44181	2806
44254	1013
44254	1031
44254	1225
44254	1318
44254	1513
44254	1637
44254	1849
44254	1925
44254	2811
44315	1135
44315	1211
44315	1213
44315	1613
44315	1782
44315	1805
44315	1915
44362	1135
44362	1207
44362	1317
44362	1412
44362	1605
44362	1772
44362	1805
44362	1905
44362	2804
44365	1031
44365	1207
44365	1355
44365	1442
44365	1605
44365	1783
44365	1809
44365	1907
44365	2808
44366	1051
44366	1057
44366	1135
44366	1207
44366	1355
44366	1422
44366	1605
44366	1783
44366	1843
44366	2804
44367	1057
44367	1061
44367	1215
44367	1357
44367	1582
44367	1615
44367	1766
44367	1829
44367	1915
44368	1215
44368	1358
44368	1412
44368	1615
44368	1766
44368	1782
44368	1829
44368	1915
44369	1106
44369	1219
44369	1358
44369	1609
44369	1785
44369	1845
44369	1907
44369	1919
44370	1088
44370	1219
44370	1338
44370	1629
44370	1785
44370	1845
44370	1919
44370	1931
44371	1077
44371	1078
44371	1219
44371	1318
44371	1629
44371	1782
44371	1829
44371	1845
44371	1919
44373	1106
44373	1215
44373	1357
44373	1413
44373	1615
44373	1785
44373	1834
44373	1915
44374	1025
44374	1215
44374	1238
44374	1508
44374	1637
44374	1787
44374	1849
44374	1925
44374	2811
44375	1032
44375	1225
44375	1358
44375	1414
44375	1613
44375	1637
44375	1834
44375	1925
44375	2811
44377	1126
44377	1249
44377	1318
44377	1648
44377	1869
44377	1937
44377	2017
44378	1126
44378	1249
44378	1348
44378	1670
44378	1680
44378	1869
44378	1937
44378	2017
44379	1126
44379	1239
44379	1348
44379	1669
44379	1869
44379	1937
44379	2017
44380	1240
44380	1299
44380	1319
44380	1669
44380	1798
44380	1869
44380	2017
44381	1239
44381	1357
44381	1413
44381	1624
44381	1867
44381	1906
44381	2017
44382	1239
44382	1348
44382	1546
44382	1648
44382	1843
44382	1925
44382	2017
44382	2017
44383	1055
44383	1077
44383	1249
44383	1649
44383	1869
44383	1938
44383	2017
44385	1017
44385	1033
44385	1061
44385	1213
44385	1355
44385	2017
44385	2922
44385	2945
44385	2946
44385	2947
44387	1126
44387	1239
44387	1357
44387	1433
44387	1615
44387	1624
44387	1867
44387	1947
44387	2017
44388	1055
44388	1249
44388	1358
44388	1648
44388	1867
44388	2017
44390	1239
44390	1328
44390	1508
44390	1516
44390	1648
44390	1867
44390	2017
44551	1239
44551	1357
44551	1427
44551	1637
44551	1867
44551	2017
44556	1013
44556	1031
44556	1215
44556	1338
44556	1637
44556	1784
44556	1845
44556	1915
44559	1239
44559	1358
44559	1509
44559	1549
44559	1648
44559	1867
44559	1934
44559	2017
44579	1126
44579	1239
44579	1308
44579	1670
44579	1869
44579	1937
44579	2017
44580	1012
44580	1135
44580	1207
44580	1317
44580	1629
44580	1765
44580	1809
44580	1906
44580	2803
44609	1126
44609	1159
44609	1249
44609	1648
44609	1867
44609	1936
44609	2017
44613	1135
44613	1201
44613	1207
44613	1765
44613	1843
44613	2806
44613	2844
44613	2908
44613	2916
44613	2931
44613	2946
44617	1105
44617	1135
44617	1207
44617	1315
44617	1615
44617	1765
44617	1805
44617	1936
44617	2806
44620	2017
44650	1219
44650	1245
44650	1265
44650	1358
44650	1629
44650	1784
44650	1834
44650	1919
44651	1012
44651	1025
44651	1061
44651	1412
44651	1771
44651	2909
44651	2922
44672	1135
44672	1201
44672	1207
44672	1385
44672	1603
44672	1783
44672	1843
44672	1905
44672	2805
44679	1012
44679	1215
44679	1357
44679	1412
44679	1605
44679	1783
44679	1805
44679	1915
44686	1055
44686	1240
44686	1319
44686	1649
44686	1869
44686	1940
44686	2017
44847	1207
44847	1355
44847	1412
44847	1605
44847	1765
44847	1783
44847	1805
44847	1905
44847	2802
44847	2906
44847	2914
44871	1035
44871	1249
44871	1433
44871	1649
44871	1867
44871	2017
44877	1249
44877	1348
44877	1509
44877	1670
44877	1869
44877	1937
44877	1959
44877	2017
44889	1033
44889	1239
44889	1414
44889	1427
44889	1433
44889	1613
44889	1829
44889	1907
44889	2017
44893	1077
44893	1079
44893	1219
44893	1285
44893	1318
44893	1637
44893	1784
44893	1845
44893	1959
44894	1077
44894	1079
44894	1219
44894	1285
44894	1318
44894	1637
44894	1784
44894	1845
44894	1959
44895	1125
44895	1220
44895	1508
44895	1649
44895	1849
44895	1920
44895	1959
44895	2811
44897	1106
44897	1215
44897	1358
44897	1523
44897	1615
44897	1783
44897	1843
44897	1915
44906	1025
44906	1207
44906	1355
44906	1609
44906	1676
44906	1783
44906	1809
44906	1906
44906	2807
44940	1219
44940	1358
44940	1368
44940	1629
44940	1782
44940	1829
44940	1849
44940	1919
44947	1220
44947	1348
44947	1637
44947	1766
44947	1849
44947	1925
44947	1938
44947	2811
44973	1204
44973	1235
44973	1414
44973	1947
44973	2017
44973	2916
44973	2932
44973	2945
44973	2946
44994	1031
44994	1051
44994	1207
44994	1315
44994	1609
44994	1765
44994	1805
44994	1906
44994	2808
45002	1239
45002	1359
45002	1509
45002	1648
45002	1867
45002	1938
45002	2017
45004	1025
45004	1135
45004	1207
45004	1335
45004	1422
45004	1605
45004	1765
45004	1809
45004	2806
45005	1013
45005	1219
45005	1358
45005	1395
45005	1629
45005	1784
45005	1845
45005	1919
45006	1032
45006	1215
45006	1355
45006	1444
45006	1611
45006	1783
45006	1805
45006	1915
45010	1104
45010	1135
45010	1211
45010	1213
45010	1546
45010	1605
45010	1784
45010	1805
45010	1915
45011	1239
45011	1338
45011	1516
45011	1624
45011	1947
45011	2017
45011	5512
45014	1160
45014	1239
45014	1319
45014	1669
45014	1869
45014	1936
45014	1940
45014	2017
45014	2017
45020	1204
45020	1235
45020	1247
45020	1601
45020	1605
45020	1772
45020	1907
45020	2017
45020	2904
45020	2913
45020	2946
45021	1012
45021	1135
45021	1207
45021	1317
45021	1605
45021	1773
45021	1809
45021	1905
45021	2804
45028	1215
45028	1225
45028	1358
45028	1506
45028	1535
45028	1615
45028	1834
45028	1925
45028	2811
45030	1212
45030	1225
45030	1359
45030	1387
45030	1601
45030	1611
45030	1782
45030	1845
45030	1925
45030	2811
45039	1135
45039	1207
45039	1337
45039	1412
45039	1609
45039	1783
45039	1805
45039	1905
45039	2807
45054	1031
45054	1239
45054	1348
45054	1414
45054	1624
45054	1785
45054	1834
45054	1937
45054	2017
45064	1013
45064	1031
45064	1215
45064	1357
45064	1615
45064	1782
45064	1843
45064	1915
45066	1215
45066	1355
45066	1413
45066	1611
45066	1785
45066	1843
45066	1915
45076	2017
45082	1012
45082	1135
45082	1207
45082	1357
45082	1609
45082	1783
45082	1809
45082	1905
45082	2808
45083	1013
45083	1219
45083	1358
45083	1629
45083	1784
45083	1845
45083	1849
45083	1919
45084	1032
45084	1215
45084	1327
45084	1615
45084	1784
45084	1843
45084	1915
45095	1211
45095	1213
45095	1245
45095	1435
45095	1513
45095	1605
45095	1782
45095	1805
45095	1915
45104	1012
45104	1051
45104	1057
45104	1135
45104	1207
45104	1357
45104	1609
45104	1765
45104	1809
45104	2807
45120	1032
45120	1204
45120	1235
45120	1414
45120	1433
45120	1624
45120	1784
45120	1925
45120	2017
45120	2811
45120	2844
45120	2915
45150	1240
45150	1308
45150	1670
45150	1820
45150	1890
45150	2017
45242	1239
45242	1348
45242	1648
45242	1783
45242	1867
45242	1938
45242	2017
45246	1075
45246	1135
45246	1207
45246	1367
45246	1615
45246	1765
45246	1805
45246	1931
45246	2805
45255	1225
45255	1355
45255	1413
45255	1435
45255	1613
45255	1772
45255	1925
45255	2811
45346	1135
45346	1207
45346	1335
45346	1412
45346	1605
45346	1772
45346	1843
45346	1905
45346	2803
45369	1207
45369	1254
45369	1315
45369	1412
45369	1605
45369	1772
45369	1843
45369	1905
45369	2806
45373	1125
45373	1225
45373	1315
45373	1624
45373	1788
45373	1829
45373	1925
45373	2811
45377	1225
45377	1414
45377	1433
45377	1508
45377	1637
45377	1849
45377	1925
45377	2811
45378	1012
45378	1031
45378	1135
45378	1201
45378	1207
45378	1605
45378	1772
45378	1843
45378	2808
45398	1075
45398	1135
45398	1207
45398	1337
45398	1513
45398	1605
45398	1765
45398	1843
45398	2802
45431	1135
45431	1207
45431	1367
45431	1412
45431	1609
45431	1783
45431	1809
45431	1905
45431	2806
45432	1235
45432	1765
45432	1947
45432	2017
45471	1025
45471	1033
45471	1077
45471	1219
45471	1368
45471	1629
45471	1829
45471	1919
45527	1031
45527	1207
45527	1211
45527	1213
45527	1605
45527	1765
45527	1805
45527	1915
45527	2923
45545	1135
45545	1201
45545	1207
45545	1523
45545	1603
45545	1765
45545	1843
45545	2806
45545	2916
45545	2931
45560	1135
45560	1211
45560	1213
45560	1412
45560	1605
45560	1782
45560	1805
45560	1915
45570	1207
45570	1211
45570	1213
45570	1603
45570	1783
45570	1805
45570	1915
45579	1025
45579	1031
45579	1135
45579	1207
45579	1412
45579	1603
45579	1765
45579	1843
45579	2805
45594	1031
45594	1212
45594	1223
45594	1624
45594	1782
45594	1834
45594	1925
45594	2811
45594	2918
45594	2931
45604	1135
45604	1207
45604	1357
45604	1367
45604	1605
45604	1765
45604	1809
45604	1907
45604	2808
45612	1061
45612	1225
45612	1357
45612	1613
45612	1782
45612	1834
45612	1925
45612	2811
45648	1126
45648	1239
45648	1348
45648	1649
45648	1869
45648	1937
45648	2017
45655	1051
45655	1135
45655	1201
45655	1207
45655	1412
45655	1605
45655	1765
45655	1843
45655	2808
45933	1220
45933	1267
45933	1319
45933	1359
45933	1650
45933	1660
45933	1869
45933	1920
45933	2811
45948	1017
45948	1055
45948	1059
45948	1220
45948	1318
45948	1649
45948	1920
45948	2811
45950	1225
45950	1395
45950	1508
45950	1649
45950	1782
45950	1849
45950	1925
45950	2811
45957	1125
45957	1225
45957	1358
45957	1414
45957	1422
45957	1637
45957	1849
45957	1925
45957	2811
45973	1207
45973	1355
45973	1513
45973	1605
45973	1783
45973	1805
45973	1905
45973	1906
45973	2803
45975	1075
45975	1095
45975	1135
45975	1207
45975	1355
45975	1605
45975	1783
45975	1805
45975	1905
45975	2807
45978	1207
45978	1355
45978	1412
45978	1435
45978	1605
45978	1765
45978	1805
45978	1907
45978	2806
45992	1106
45992	1215
45992	1358
45992	1435
45992	1609
45992	1782
45992	1845
45992	1919
46053	1013
46053	1225
46053	1357
46053	1435
46053	1615
46053	1925
46053	1938
46053	2811
46057	1055
46057	1056
46057	1088
46057	1089
46057	1220
46057	1358
46057	1637
46057	1849
46057	1920
46057	2811
46058	1077
46058	1078
46058	1095
46058	1225
