47667	1358
47667	1412
47667	1616
47667	1785
47667	1806
47667	1929
47730	1226
47730	1339
47730	1638
47730	1839
47730	1859
47730	1926
47730	2811
47778	1239
47778	1416
47778	1436
47778	1649
47778	1868
47778	1937
47801	1032
47801	1135
47801	1208
47801	1355
47801	1443
47801	1605
47801	1783
47801	1806
47801	2920
47812	1051
47812	1210
47812	1265
47812	1337
47812	1523
47812	1639
47812	1765
47812	1819
47812	1936
47872	1012
47872	1136
47872	1208
47872	1315
47872	1606
47872	1765
47872	1806
47872	1906
47872	2920
47885	1012
47885	1210
47885	1265
47885	1317
47885	1619
47885	1765
47885	1819
47885	1906
47893	1055
47893	1059
47893	1239
47893	1648
47893	1868
47893	1938
47903	1017
47903	1035
47903	1226
47903	1337
47903	1636
47903	1785
47903	1859
47903	1926
47903	2811
47903	2920
47904	1031
47904	1061
47904	1208
47904	1216
47904	1248
47904	1614
47904	1765
47904	1806
47904	1916
47904	2920
47922	1210
47922	1265
47922	1357
47922	1523
47922	1606
47922	1765
47922	1806
47922	1906
47924	1055
47924	1059
47924	1239
47924	1540
47924	1649
47924	1868
47924	1947
47936	1281
47936	1367
47936	1540
47936	1624
47936	1784
47936	1845
47936	1934
47936	2836
47938	1051
47938	1135
47938	1210
47938	1355
47938	1772
47938	1815
47969	1226
47969	1241
47969	1319
47969	1555
47969	1680
47969	1690
47969	1782
47969	1860
47969	1930
47969	2811
47971	1229
47971	1259
47971	1368
47971	1616
47971	1782
47971	1834
47971	1845
47971	1959
47973	1105
47973	1261
47973	1359
47973	1650
47973	1744
47973	1879
47973	1930
47973	1960
47973	2811
47974	1017
47974	1236
47974	1416
47974	1614
47974	1772
47974	2906
47974	2920
47974	2945
47974	2946
47974	2947
47974	2950
48023	1125
48023	1261
48023	1319
48023	1504
48023	1549
48023	1650
48023	1879
48023	1930
48023	2811
48024	1032
48024	1105
48024	1229
48024	1358
48024	1619
48024	1785
48024	1839
48024	1929
48044	1012
48044	1136
48044	1208
48044	1355
48044	1765
48044	1815
48044	1906
48049	1208
48049	1337
48049	1513
48049	1524
48049	1619
48049	1765
48049	1819
48049	1906
48051	1012
48051	1135
48051	1210
48051	1357
48051	1435
48051	1606
48051	1783
48051	1819
48055	1055
48055	1624
48070	1226
48070	1508
48070	1523
48070	1555
48070	1638
48070	1834
48070	1925
48070	2811
48071	1012
48071	1035
48071	1214
48071	1248
48071	1358
48071	1616
48071	1845
48071	1929
48082	1135
48082	1208
48082	1412
48082	1443
48082	1513
48082	1606
48082	1783
48082	1806
48082	1931
48083	1504
48083	1523
48083	1806
48083	1906
48083	1916
48083	1931
48083	2906
48083	2920
48083	2946
48083	2947
48083	2948
48083	2950
48088	1051
48088	1135
48088	1201
48088	1232
48088	1443
48088	1606
48088	1782
48088	1806
48095	1076
48095	1135
48095	1210
48095	1337
48095	1422
48095	1619
48095	1783
48095	1819
48097	1412
48097	1516
48097	1604
48097	1765
48097	1782
48097	1844
48097	2920
48097	2941
48097	2943
48103	1057
48103	1061
48103	1229
48103	1367
48103	1639
48103	1686
48103	1860
48103	1960
48103	4845
48107	1105
48107	1229
48107	1358
48107	1639
48107	1786
48107	1839
48107	1916
48108	1239
48108	1318
48108	1380
48108	1659
48108	1868
48108	1947
48109	1074
48109	1208
48109	1285
48109	1367
48109	1772
48109	1815
48109	1906
48110	1051
48110	1057
48110	1135
48110	1208
48110	1337
48110	1619
48110	1783
48110	1819
48110	1907
48124	1012
48124	1031
48124	1208
48124	1367
48124	1606
48124	1765
48124	1806
48124	1906
48150	1076
48150	1095
48150	1135
48150	1210
48150	1246
48150	1285
48150	1355
48150	1616
48150	1773
48150	1806
48151	1208
48151	1337
48151	1412
48151	1524
48151	1765
48151	1815
48151	1906
48152	1076
48152	1135
48152	1208
48152	1355
48152	1435
48152	1771
48152	1815
48153	1135
48153	1208
48153	1337
48153	1503
48153	1639
48153	1676
48153	1772
48153	1819
48153	1936
48155	1031
48155	1051
48155	1057
48155	1210
48155	1355
48155	1606
48155	1765
48155	1819
48155	1907
48156	1026
48156	1216
48156	1338
48156	1616
48156	1782
48156	1834
48156	1916
48157	1012
48157	1135
48157	1210
48157	1357
48157	1435
48157	1619
48157	1782
48157	1819
48162	1208
48162	1285
48162	1355
48162	1435
48162	1606
48162	1765
48162	1806
48162	1936
48165	1136
48165	1208
48165	1435
48165	1604
48165	1782
48165	1844
48165	1906
48165	1931
48165	2920
48167	1012
48167	1412
48167	1782
48167	1844
48167	2906
48167	2920
48167	2945
48167	2946
48167	2950
48167	2975
48168	1051
48168	1208
48168	1355
48168	1523
48168	1765
48168	1815
48168	1906
48174	1031
48174	1051
48174	1057
48174	1210
48174	1357
48174	1619
48174	1765
48174	1819
48174	1906
48176	1031
48176	1208
48176	1355
48176	1412
48176	1765
48176	1815
48176	1906
48179	1210
48179	1256
48179	1337
48179	1639
48179	1676
48179	1765
48179	1819
48179	1906
48181	1012
48181	1076
48181	1210
48181	1357
48181	1606
48181	1765
48181	1806
48181	1906
48194	1136
48194	1208
48194	1337
48194	1367
48194	1606
48194	1765
48194	1806
48194	1906
48196	1051
48196	1208
48196	1253
48196	1523
48196	1606
48196	1765
48196	1806
48196	1906
48197	1032
48197	1208
48197	1355
48197	1412
48197	1765
48197	1815
48197	1907
48201	1282
48201	1446
48201	1648
48201	1868
48201	1947
48201	4441
48211	1012
48211	1135
48211	1208
48211	1337
48211	1442
48211	1772
48211	1815
48214	1208
48214	1357
48214	1422
48214	1523
48214	1606
48214	1765
48214	1806
48214	1906
48214	1931
48216	1012
48216	1031
48216	1135
48216	1208
48216	1355
48216	1604
48216	1783
48216	1844
48222	1012
48222	1210
48222	1337
48222	1412
48222	1606
48222	1765
48222	1819
48222	1906
48223	1513
48223	1606
48223	1765
48223	1772
48223	1844
48223	1906
48223	2906
48223	2920
48223	2941
48223	2943
48224	1051
48224	1057
48224	1135
48224	1210
48224	1315
48224	1442
48224	1619
48224	1783
48224	1819
48225	1032
48225	1051
48225	1208
48225	1337
48225	1606
48225	1765
48225	1806
48225	1906
48226	1051
48226	1208
48226	1317
48226	1412
48226	1619
48226	1765
48226	1819
48226	1936
48227	1516
48227	1523
48227	1604
48227	1765
48227	1844
48227	1906
48227	2908
48227	2920
48227	2941
48227	2943
48228	1051
48228	1201
48228	1232
48228	1335
48228	1412
48228	1606
48228	1765
48228	1844
48228	1906
48233	1135
48233	1208
48233	1285
48233	1367
48233	1412
48233	1606
48233	1783
48233	1806
48234	1012
48234	1135
48234	1208
48234	1337
48234	1523
48234	1606
48234	1772
48234	1806
48235	1057
48235	1061
48235	1229
48235	1357
48235	1639
48235	1786
48235	1860
48235	1929
48235	4845
48240	1051
48240	1208
48240	1393
48240	1422
48240	1604
48240	1765
48240	1844
48240	1906
48244	1077
48244	1261
48244	1359
48244	1650
48244	1792
48244	1879
48244	1940
48244	1949
48244	2811
48244	4137
48245	1051
48245	1135
48245	1208
48245	1335
48245	1412
48245	1606
48245	1782
48245	1806
48250	1051
48250	1208
48250	1357
48250	1435
48250	1606
48250	1765
48250	1806
48250	1906
48251	1087
48251	1208
48251	1285
48251	1367
48251	1435
48251	1606
48251	1765
48251	1806
48251	1936
48253	1012
48253	1032
48253	1604
48253	1765
48253	1844
48253	1906
48253	2902
48253	2920
48253	2943
48253	2976
48257	1032
48257	1208
48257	1315
48257	1442
48257	1606
48257	1765
48257	1844
48257	1907
48257	2920
48262	1135
48262	1208
48262	1337
48262	1516
48262	1524
48262	1604
48262	1783
48262	1844
48268	1012
48268	1051
48268	1412
48268	1782
48268	1844
48268	2906
48268	2920
48268	2945
48268	2946
48268	2947
48268	2948
48268	2950
48269	1105
48269	1216
48269	1358
48269	1619
48269	1638
48269	1784
48269	1845
48269	1916
48283	1012
48283	1210
48283	1357
48283	1442
48283	1619
48283	1782
48283	1819
48283	1907
48283	4135
48298	1087
48298	1089
48298	1135
48298	1210
48298	1246
48298	1355
48298	1619
48298	1783
48298	1819
48306	1208
48306	1355
48306	1516
48306	1606
48306	1765
48306	1783
48306	1806
48306	1906
48306	1931
48307	1038
48307	1260
48307	1350
48307	1669
48307	1899
48307	1947
48308	1032
48308	1208
48308	1246
48308	1357
48308	1606
48308	1765
48308	1806
48308	1907
48310	1012
48310	1051
48310	1057
48310	1135
48310	1210
48310	1315
48310	1606
48310	1783
48310	1806
48312	1012
48312	1136
48312	1210
48312	1265
48312	1357
48312	1616
48312	1783
48312	1819
48312	1907
48315	1012
48315	1076
48315	1208
48315	1357
48315	1619
48315	1765
48315	1819
48315	1906
48316	1051
48316	1135
48316	1208
48316	1357
48316	1523
48316	1606
48316	1783
48316	1806
48401	1012
48401	1208
48401	1246
48401	1265
48401	1367
48401	1606
48401	1765
48401	1806
48401	1907
48402	1076
48402	1135
48402	1210
48402	1357
48402	1619
48402	1782
48402	1819
48402	1907
48405	1051
48405	1210
48405	1265
48405	1355
48405	1619
48405	1676
48405	1765
48405	1806
48405	1907
48406	1201
48406	1232
48406	1435
48406	1516
48406	1524
48406	1604
48406	1765
48406	1844
48406	1906
48406	2920
48407	1135
48407	1210
48407	1357
48407	1503
48407	1619
48407	1765
48407	1819
48407	1906
48408	1210
48408	1265
48408	1357
48408	1523
48408	1606
48408	1765
48408	1819
48408	1906
48410	1051
48410	1057
48410	1077
48410	1210
48410	1355
48410	1606
48410	1765
48410	1819
48410	1906
48411	1012
48411	1523
48411	1605
48411	1765
48411	1844
48411	1906
48411	2941
48411	2943
48412	1012
48412	1076
48412	1210
48412	1355
48412	1619
48412	1765
48412	1819
48412	1906
48413	1032
48413	1208
48413	1337
48413	1435
48413	1606
48413	1765
48413	1806
48413	1906
48415	1012
48415	1076
48415	1210
48415	1337
48415	1619
48415	1765
48415	1819
48415	1906
48417	1032
48417	1210
48417	1285
48417	1337
48417	1523
48417	1606
48417	1782
48417	1819
48418	1051
48418	1057
48418	1210
48418	1265
48418	1357
48418	1639
48418	1765
48418	1819
48418	1960
48419	1012
48419	1051
48419	1606
48419	1765
48419	1806
48419	1906
48419	2920
48419	2943
48419	2976
48423	1051
48423	1135
48423	1208
48423	1357
48423	1513
48423	1783
48423	1815
48426	1012
48426	1051
48426	1057
48426	1210
48426	1293
48426	1337
48426	1639
48426	1783
48426	1819
48426	1907
48426	4135
48427	1032
48427	1208
48427	1357
48427	1523
48427	1606
48427	1765
48427	1819
48427	1936
48428	1012
48428	1051
48428	1208
48428	1357
48428	1606
48428	1765
48428	1819
48428	1907
48429	1012
48429	1051
48429	1057
48429	1210
48429	1355
48429	1619
48429	1765
48429	1819
48429	1906
48430	1012
48430	1208
48430	1355
48430	1524
48430	1619
48430	1765
48430	1806
48430	1906
48433	1012
48433	1208
48433	1357
48433	1443
48433	1619
48433	1765
48433	1819
48433	1906
48434	1208
48434	1357
48434	1412
48434	1524
48434	1619
48434	1765
48434	1819
48434	1906
48437	1208
48437	1337
48437	1442
48437	1523
48437	1606
48437	1765
48437	1806
48437	1907
48438	1012
48438	1208
48438	1513
48438	1524
48438	1604
48438	1765
48438	1844
48438	1906
48438	2920
48439	1012
48439	1208
48439	1357
48439	1606
48439	1782
48439	1806
48439	1936
48439	4135
48440	1012
48440	1135
48440	1208
48440	1357
48440	1606
48440	1783
48440	1819
48441	1201
48441	1232
48441	1335
48441	1442
48441	1606
48441	1783
48441	1844
48441	1906
48442	1012
48442	1135
48442	1210
48442	1357
48442	1435
48442	1619
48442	1783
48442	1819
48446	1051
48446	1057
48446	1208
48446	1246
48446	1335
48446	1619
48446	1765
48446	1819
48446	1907
48448	1135
48448	1208
48448	1355
48448	1516
48448	1523
48448	1606
48448	1783
48448	1806
48450	1012
48450	1031
48450	1135
48450	1210
48450	1357
48450	1435
48450	1606
48450	1783
48450	1806
48452	1135
48452	1208
48452	1357
48452	1513
48452	1524
48452	1606
48452	1782
48452	1806
48454	1087
48454	1089
48454	1135
48454	1208
48454	1355
48454	1412
48454	1782
48454	1815
48455	1012
48455	1135
48455	1210
48455	1337
48455	1412
48455	1606
48455	1782
48455	1806
48457	1012
48457	1135
48457	1208
48457	1357
48457	1412
48457	1782
48457	1815
48458	1031
48458	1136
48458	1208
48458	1357
48458	1619
48458	1783
48458	1819
48458	1906
48459	1012
48459	1135
48459	1210
48459	1317
48459	1443
48459	1606
48459	1782
48459	1819
48461	1208
48461	1355
48461	1412
48461	1435
48461	1606
48461	1783
48461	1806
48461	1906
48462	1012
48462	1135
48462	1210
48462	1317
48462	1412
48462	1619
48462	1783
48462	1806
48464	1208
48464	1285
48464	1357
48464	1523
48464	1606
48464	1765
48464	1806
48464	1906
48465	1051
48465	1057
48465	1208
48465	1357
48465	1412
48465	1606
48465	1765
48465	1819
48465	1936
48466	1208
48466	1503
48466	1516
48466	1523
48466	1606
48466	1765
48466	1844
48466	1936
48467	1076
48467	1078
48467	1210
48467	1269
48467	1367
48467	1619
48467	1771
48467	1782
48467	1806
48467	1906
48468	1012
48468	1051
48468	1208
48468	1317
48468	1606
48468	1765
48468	1819
48468	1907
48469	1051
48469	1057
48469	1076
48469	1210
48469	1357
48469	1639
48469	1765
48469	1819
48469	1906
48471	1208
48471	1357
48471	1503
48471	1523
48471	1619
48471	1765
48471	1819
48471	1907
48472	1051
48472	1208
48472	1355
48472	1412
48472	1606
48472	1765
48472	1806
48472	1906
48474	1051
48474	1076
48474	1208
48474	1355
48474	1765
48474	1815
48474	1936
48476	1087
48476	1208
48476	1355
48476	1435
48476	1606
48476	1765
48476	1806
48476	1906
48476	2906
48476	2920
48480	1012
48480	1210
48480	1246
48480	1357
48480	1435
48480	1606
48480	1819
48480	1907
48481	1012
48481	1031
48481	1210
48481	1357
48481	1619
48481	1765
48481	1819
48481	1906
48483	1012
48483	1210
48483	1357
48483	1412
48483	1639
48483	1765
48483	1819
48483	1960
48484	1012
48484	1051
48484	1210
48484	1335
48484	1606
48484	1765
48484	1819
48484	1906
48484	4135
48485	1135
48485	1210
48485	1355
48485	1422
48485	1606
48485	1765
48485	1819
48485	1936
48486	1012
48486	1210
48486	1269
48486	1335
48486	1606
48486	1765
48486	1819
48486	1906
48486	1960
48487	1136
48487	1210
48487	1357
48487	1639
48487	1676
48487	1765
48487	1819
48487	1906
48487	1931
48489	1032
48489	1051
48489	1208
48489	1355
48489	1606
48489	1783
48489	1806
48489	1906
48494	1208
48494	1412
48494	1435
48494	1442
48494	1604
48494	1765
48494	1806
48494	1906
48494	2920
48497	1051
48497	1135
48497	1210
48497	1285
48497	1357
48497	1619
48497	1783
48497	1819
48497	1936
48498	1051
48498	1057
48498	1135
48498	1210
48498	1337
48498	1619
48498	1783
48498	1819
48498	1907
48502	1012
48502	1208
48502	1317
48502	1443
48502	1606
48502	1783
48502	1819
48502	1906
48503	1012
48503	1135
48503	1208
48503	1337
48503	1412
48503	1606
48503	1783
48503	1806
48504	1051
48504	1135
48504	1208
48504	1355
48504	1422
48504	1606
48504	1783
48504	1806
48506	1012
48506	1135
48506	1201
48506	1232
48506	1524
48506	1604
48506	1783
48506	1844
48507	1012
48507	1135
48507	1210
48507	1337
48507	1619
48507	1782
48507	1819
48507	1936
48512	1012
48512	1076
48512	1135
48512	1210
48512	1357
48512	1606
48512	1782
48512	1819
48513	1210
48513	1285
48513	1357
48513	1412
48513	1619
48513	1765
48513	1806
48513	1907
48514	1012
48514	1210
48514	1357
48514	1435
48514	1443
48514	1639
48514	1765
48514	1819
48516	1051
48516	1210
48516	1246
48516	1269
48516	1357
48516	1606
48516	1765
48516	1819
48516	4135
48517	1031
48517	1076
48517	1208
48517	1337
48517	1606
48517	1765
48517	1819
48517	1906
48521	1012
48521	1136
48521	1208
48521	1357
48521	1765
48521	1815
48521	1906
48522	1012
48522	1210
48522	1265
48522	1355
48522	1606
48522	1783
48522	1806
48522	1907
48523	1076
48523	1208
48523	1357
48523	1412
48523	1606
48523	1765
48523	1806
48523	1906
48524	1012
48524	1031
48524	1210
48524	1355
48524	1606
48524	1619
48524	1782
48524	1819
48525	1012
48525	1208
48525	1337
48525	1442
48525	1619
48525	1783
48525	1819
48525	1960
48528	1210
48528	1259
48528	1317
48528	1639
48528	1765
48528	1819
48528	1907
48528	1960
48530	1135
48530	1136
48530	1208
48530	1435
48530	1606
48530	1806
48530	2920
48531	1076
48531	1135
48531	1208
48531	1317
48531	1435
48531	1516
48531	1619
48531	1765
48531	1806
48532	1051
48532	1135
48532	1208
48532	1355
48532	1442
48532	1606
48532	1782
48532	1844
48534	1012
48534	1032
48534	1135
48534	1208
48534	1357
48534	1606
48534	1782
48534	1819
48536	1032
48536	1135
48536	1355
48536	1523
48536	1606
48536	1772
48536	1806
48536	2941
48536	2943
48539	1012
48539	1031
48539	1208
48539	1357
48539	1606
48539	1765
48539	1806
48539	1906
48540	1208
48540	1367
48540	1412
48540	1513
48540	1606
48540	1765
48540	1806
48540	1906
48543	1051
48543	1208
48543	1355
48543	1435
48543	1606
48543	1765
48543	1806
48543	1906
48544	1012
48544	1051
48544	1057
48544	1208
48544	1367
48544	1639
48544	1819
48544	1907
48544	4135
48545	1216
48545	1357
48545	1523
48545	1614
48545	1784
48545	1806
48545	1916
48546	1012
48546	1106
48546	1229
48546	1357
48546	1616
48546	1785
48546	1819
48546	1929
48546	4845
48547	1032
48547	1106
48547	1216
48547	1338
48547	1616
48547	1845
48547	1916
48549	1032
48549	1216
48549	1413
48549	1786
48549	1806
48549	1816
48549	1916
48556	1076
48556	1338
48556	1413
48556	1639
48556	1772
48556	1860
48556	1929
48560	1125
48560	1226
48560	1359
48560	1649
48560	1744
48560	1859
48560	1925
48560	2811
48562	1076
48562	1226
48562	1638
48562	1773
48562	1782
48562	1859
48562	1930
48562	1949
48562	2811
48562	2920
48563	1282
48563	1649
48563	1868
48563	1931
48563	1947
48563	2836
48564	1023
48564	1028
48564	1077
48564	1281
48564	1370
48564	1669
48564	1835
48564	1937
48565	1055
48565	1059
48565	1095
48565	1239
48565	1648
48565	1868
48566	1260
48566	1320
48566	1508
48566	1649
48566	1783
48566	1879
48567	1260
48567	1359
48567	1669
48567	1879
48567	1937
48767	1074
48767	1125
48767	1226
48767	1358
48767	1638
48767	1859
48767	1930
48767	1960
48767	2811
48800	1125
48800	1226
48800	1638
48800	1744
48800	1859
48800	1925
48800	2811
48814	1051
48814	1057
48814	1210
48814	1357
48814	1435
48814	1606
48814	1765
48814	1819
48814	1907
48871	1105
48871	1226
48871	1444
48871	1614
48871	1792
48871	1834
48871	1925
48871	2811
48872	1136
48872	1208
48872	1357
48872	1412
48872	1606
48872	1783
48872	1819
48872	1936
48887	1226
48887	1508
48887	1639
48887	1649
48887	1792
48887	1860
48887	1926
48887	1940
48887	2811
48905	1136
48905	1208
48905	1337
48905	1503
48905	1606
48905	1765
48905	1819
48905	1906
48954	1026
48954	1105
48954	1229
48954	1338
48954	1616
48954	1834
48954	1916
48956	1051
48956	1057
48956	1135
48956	1210
48956	1265
48956	1355
48956	1606
48956	1806
48957	1012
48957	1076
48957	1210
48957	1317
48957	1619
48957	1765
48957	1806
48957	1907
48964	1051
48964	1057
48964	1095
48964	1208
48964	1357
48964	1619
48964	1783
48964	1819
48964	1907
48966	1208
48966	1317
48966	1412
48966	1503
48966	1619
48966	1765
48966	1806
48966	1906
48975	1012
48975	1135
48975	1210
48975	1357
48975	1435
48975	1606
48975	1782
48975	1819
48977	1076
48977	1078
48977	1226
48977	1358
48977	1412
48977	1638
48977	1859
48977	1925
48977	2811
48979	1051
48979	1135
48979	1208
48979	1337
48979	1523
48979	1606
48979	1783
48979	1806
48980	1031
48980	1135
48980	1208
48980	1337
48980	1523
48980	1606
48980	1783
48980	1806
48997	1136
48997	1208
48997	1335
48997	1412
48997	1605
48997	1765
48997	1844
48997	1906
48998	1126
48998	1199
48998	1260
48998	1669
48998	1868
48998	1949
48999	1012
48999	1135
48999	1210
48999	1256
48999	1317
48999	1619
48999	1783
48999	1819
48999	1959
49010	1088
49010	1135
49010	1208
49010	1337
49010	1513
49010	1606
49010	1783
49010	1806
49011	1281
49011	1516
49011	1624
49011	1868
49011	1906
49011	1947
49023	1056
49023	1061
49023	1229
49023	1338
49023	1639
49023	1784
49023	1839
49023	1959
49024	1059
49024	1065
49024	1226
49024	1239
49024	1516
49024	1649
49024	2811
49033	1031
49033	1208
49033	1355
49033	1443
49033	1619
49033	1765
49033	1819
49033	1907
49034	1116
49034	1118
49034	1239
49034	1659
49034	1783
49034	1931
49034	1934
49043	1031
49043	1210
49043	1285
49043	1357
49043	1639
49043	1765
49043	1819
49043	1906
49045	1051
49045	1057
49045	1210
49045	1246
49045	1357
49045	1619
49045	1765
49045	1819
49045	1906
49046	1239
49046	1241
49046	1360
49046	1659
49046	1785
49046	1868
49050	1032
49050	1135
49050	1201
49050	1232
49050	1412
49050	1604
49050	1782
49050	1844
49050	2908
49050	2920
49051	1035
49051	1282
49051	1540
49051	1648
49051	1868
49051	1937
49055	1035
49055	1105
49055	1125
49055	1226
49055	1638
49055	1782
49055	1845
49055	1925
49055	2811
49057	1026
49057	1226
49057	1339
49057	1649
49057	1799
49057	1879
49057	1930
49057	1940
49057	2811
49058	1236
49058	1583
49058	1585
49058	1624
49058	1784
49058	1835
49058	1926
49058	1938
49058	2920
49066	1216
49066	1317
49066	1583
49066	1616
49066	1782
49066	1834
49066	1916
49066	2920
49071	1125
49071	1226
49071	1358
49071	1638
49071	1782
49071	1859
49071	1926
49071	2811
49072	1051
49072	1135
49072	1208
49072	1357
49072	1523
49072	1619
49072	1782
49072	1819
49085	1031
49085	1208
49085	1337
49085	1523
49085	1606
49085	1765
49085	1844
49085	1936
49107	1051
49107	1135
49107	1208
49107	1337
49107	1412
49107	1619
49107	1783
49107	1806
49124	1208
49124	1285
49124	1337
49124	1412
49124	1606
49124	1765
49124	1806
49124	1906
49142	1088
49142	1105
49142	1229
49142	1248
49142	1368
49142	1639
49142	1839
49142	1845
49142	1929
49162	1208
49162	1355
49162	1412
49162	1523
49162	1606
49162	1765
49162	1844
49162	1907
49170	1208
49170	1357
49170	1412
49170	1435
49170	1606
49170	1765
49170	1806
49170	1906
49171	1226
49171	1436
49171	1443
49171	1636
49171	1859
49171	1925
49171	1934
49171	2811
49177	1118
49177	1165
49177	1226
49177	1555
49177	1636
49177	1835
49177	1926
49177	2811
49185	1125
49185	1226
49185	1359
49185	1638
49185	1720
49185	1755
49185	1859
49185	1925
49185	2811
49210	1013
49210	1212
49210	1224
49210	1416
49210	1442
49210	1614
49210	1835
49210	1926
49210	2811
49210	2920
49252	1105
49252	1229
49252	1352
49252	1639
49252	1784
49252	1845
49252	1929
49290	1116
49290	1260
49290	1320
49290	1676
49290	1865
49290	1940
49292	1126
49292	1239
49292	1659
49292	1868
49292	1940
49292	1947
49297	1261
49297	1315
49297	1359
49297	1670
49297	1690
49297	1865
49297	1879
49297	1930
49297	2811
49301	1239
49301	1285
49301	1330
49301	1680
49301	1784
49301	1870
49301	1949
49315	1201
49315	1232
49315	1355
49315	1422
49315	1513
49315	1604
49315	1765
49315	1806
49315	1906
49332	1012
49332	1031
49332	1226
49332	1315
49332	1614
49332	1765
49332	1785
49332	1835
49332	1926
49332	2811
49357	1282
49357	1436
49357	1648
49357	1868
49357	1931
49357	2836
49362	1236
49362	1523
49362	1583
49362	1648
49362	1868
49362	1947
49362	2920
49367	1125
49367	1226
49367	1248
49367	1638
49367	1859
49367	1926
49367	1940
49367	2811
49376	1035
49376	1226
49376	1636
49376	1835
49376	1844
49376	1925
49376	2811
49395	1105
49395	1135
49395	1211
49395	1214
49395	1606
49395	1765
49395	1784
49395	1806
49395	1916
49395	2920
49405	1012
49405	1136
49405	1208
49405	1357
49405	1513
49405	1606
49405	1783
49405	1844
49426	1105
49426	1216
49426	1317
49426	1616
49426	1784
49426	1845
49426	1916
49426	2907
49426	2920
49443	1025
49443	1239
49443	1638
49443	1784
49443	1868
49443	1937
49452	1281
49452	1648
49452	1765
49452	1868
49452	1947
49453	1216
49453	1358
49453	1435
49453	1638
49453	1782
49453	1845
49453	1916
49476	1211
49476	1214
49476	1504
49476	1614
49476	1765
49476	1784
49476	1844
49476	1916
49479	1017
49479	1226
49479	1638
49479	1859
49479	1925
49479	2811
49491	1105
49491	1216
49491	1357
49491	1614
49491	1784
49491	1806
49491	1916
49499	1125
49499	1261
49499	1359
49499	1639
49499	1860
49499	1930
49499	1931
49499	1937
49499	1947
49499	2811
49500	1335
49500	1516
49500	1523
49500	1606
49500	1765
49500	1844
49500	1906
49500	2941
49500	2943
49535	1035
49535	1212
49535	1224
49535	1783
49535	1834
49535	1926
49535	2811
49535	2900
49535	2920
49535	2946
49541	1051
49541	1057
49541	1135
49541	1208
49541	1355
49541	1422
49541	1606
49541	1782
49541	1806
49546	1017
49546	1058
49546	1077
49546	1095
49546	1239
49546	1659
49546	1865
49626	1208
49626	1355
49626	1412
49626	1523
49626	1606
49626	1765
49626	1844
49626	1907
49647	1017
49647	1035
49647	1226
49647	1357
49647	1638
49647	1834
49647	1925
49647	1934
49647	2811
49662	1012
49662	1210
49662	1265
49662	1357
49662	1435
49662	1639
49662	1765
49662	1819
49751	1012
49751	1076
49751	1210
49751	1355
49751	1619
49751	1765
49751	1819
49751	1907
49789	1074
49789	1136
49789	1208
49789	1357
49789	1523
49789	1815
49789	1906
49792	1012
49792	1135
49792	1201
49792	1232
49792	1355
49792	1524
49792	1606
49792	1782
49792	1844
49797	1126
49797	1239
49797	1669
49797	1745
49797	1879
49797	1940
49797	1947
49799	1639
49805	1055
49805	1226
49805	1359
49805	1659
49805	1720
49805	1722
49805	1860
49805	1926
49805	2811
49809	1226
49809	1317
49809	1444
49809	1649
49809	1720
49809	1722
49809	1755
49809	1859
49809	1934
49809	2811
49858	1035
49858	1118
49858	1239
49858	1648
49858	1868
49869	1125
49869	1226
49869	1319
49869	1649
49869	1860
49869	1925
49869	1959
49869	2811
49871	1031
49871	1051
49871	1135
49871	1208
49871	1315
49871	1606
49871	1782
49871	1806
49876	1012
49876	1216
49876	1358
49876	1413
49876	1616
49876	1784
49876	1834
49876	1916
49884	1055
49884	1226
49884	1357
49884	1636
49884	1785
49884	1835
49884	1925
49884	2811
49893	1135
49893	1208
49893	1357
49893	1503
49893	1619
49893	1782
49893	1819
49893	1936
49901	1032
49901	1208
49901	1523
49901	1765
49901	1815
49901	1906
49901	2920
49902	1026
49902	1226
49902	1648
49902	1785
49902	1859
49902	1925
49902	2811
49918	1032
49918	1135
49918	1210
49918	1357
49918	1435
49918	1606
49918	1783
49918	1819
49918	1931
49936	1035
49936	1239
49936	1508
49936	1648
49936	1784
49936	1868
49936	1938
49945	1055
49945	1282
49945	1648
49945	1868
49945	1937
49959	1051
49959	1208
49959	1355
49959	1422
49959	1765
49959	1815
49959	1906
49967	1135
49967	1201
49967	1232
49967	1412
49967	1524
49967	1606
49967	1782
49967	1806
49982	1226
49982	1293
49982	1338
49982	1636
49982	1859
49982	1926
49982	2811
49991	1105
49991	1216
49991	1357
49991	1616
49991	1784
49991	1806
49991	1845
49991	1916
49997	1212
49997	1224
49997	1436
49997	1636
49997	1835
49997	1925
49997	2811
49997	2836
49997	2920
50015	1051
50015	1057
50015	1210
50015	1317
50015	1606
50015	1765
50015	1819
50015	1936
50016	1105
50016	1216
50016	1412
50016	1614
50016	1782
50016	1806
50016	1916
50016	2920
50043	1116
50043	1281
50043	1320
50043	1669
50043	1834
50043	1949
50066	1055
50066	1056
50066	1226
50066	1638
50066	1755
50066	1859
50066	1926
50066	1940
50066	2811
50067	1012
50067	1051
50067	1413
50067	2945
50067	2946
50067	2947
50067	2948
50067	2950
50068	1281
50068	1293
50068	1413
50068	1523
50068	1648
50068	1792
50068	1835
50068	1937
50121	1012
50121	1135
50121	1208
50121	1355
50121	1606
50121	1765
50121	1844
50121	1906
50122	1208
50122	1357
50122	1422
