40595	1636
12480	1636
51389	1636
50959	1636
12307	1636
52116	1636
12761	1636
49255	1636
46407	1636
41094	1636
51090	1636
51531	1636
12945	1636
47591	1636
12787	1636
12603	1636
41814	1636
11015	1636
40315	1636
12774	1636
52077	1636
11226	1636
38158	1636
12819	1636
11182	1636
39111	1636
51347	1636
41522	1636
10450	1636
13395	1636
10749	1636
47887	1636
41778	1636
55288	1636
49406	1636
48944	1636
11051	1636
12377	1636
12656	1636
12743	1636
13645	1636
13467	1636
49418	1636
53960	1636
53949	1636
12608	1636
38366	1636
12824	1636
43746	1636
47898	1636
47628	1636
38231	1636
44108	1636
12919	1636
42568	1636
36051	1636
49213	1636
43427	1636
11068	1636
48074	1636
12812	1636
38210	1636
12807	1636
12378	1636
38173	1636
41234	1636
45347	1636
12796	1636
12805	1636
12792	1636
13571	1636
50450	1636
55527	1636
44110	1636
51131	1636
49361	1636
46406	1636
49983	1636
43650	1636
47627	1636
43028	1636
45995	1636
46334	1636
12577	1636
49416	1636
41473	1636
55150	1636
50517	1636
12800	1636
12387	1636
48583	1636
13782	1636
47914	1636
38632	1638
40543	1638
40707	1638
48239	1638
12838	1638
35934	1638
12204	1638
12817	1638
44347	1638
12458	1638
12786	1638
45430	1638
45245	1638
12948	1638
50940	1638
703521	1638
12566	1638
40382	1638
12380	1638
47466	1638
39293	1638
39510	1638
12830	1638
51528	1638
40466	1638
46890	1638
40631	1638
54140	1638
12851	1638
12484	1638
44041	1638
12642	1638
42887	1638
40560	1638
41485	1638
44067	1638
43662	1638
12598	1638
39484	1638
39884	1638
46357	1638
49517	1638
13064	1638
12606	1638
12381	1638
43681	1638
37308	1638
53328	1638
49154	1638
45429	1638
10412	1638
13488	1638
43180	1638
11613	1638
12821	1638
12850	1638
37279	1638
49450	1638
12754	1638
12648	1638
11619	1638
13750	1638
38582	1638
43575	1638
46354	1638
52459	1638
39256	1638
51396	1638
53338	1638
35556	1638
51074	1638
41018	1638
49510	1638
43408	1638
12822	1638
37451	1638
45345	1638
41493	1638
12375	1638
13275	1638
708222	1638
12384	1638
51084	1638
41724	1638
37198	1638
42980	1638
39220	1638
12798	1638
54460	1638
35676	1638
41940	1638
49844	1638
35666	1638
37216	1638
41692	1638
12595	1638
13806	1638
51073	1638
39333	1638
38281	1638
43458	1638
41043	1638
47096	1638
50559	1638
12602	1638
55096	1638
55107	1638
40432	1638
12857	1638
12837	1638
52117	1638
36024	1638
40519	1638
35574	1638
45451	1638
12844	1638
11490	1638
43285	1638
12607	1638
12580	1638
40439	1638
12442	1638
11656	1638
35302	1638
49129	1638
12929	1638
53961	1638
12483	1638
44349	1638
12382	1638
52038	1638
44935	1638
55287	1638
37428	1638
12820	1638
43336	1638
44885	1638
44916	1638
43756	1638
36335	1638
41795	1638
12597	1638
701826	1638
11767	1638
41592	1638
41561	1638
12790	1638
12810	1638
12364	1638
54397	1638
45114	1638
48576	1638
12841	1638
43087	1638
12783	1638
12832	1638
50969	1638
35695	1638
10446	1638
700510	1638
12397	1638
35647	1638
54024	1638
35583	1638
12004	1638
49128	1638
12831	1638
55256	1638
12652	1638
12789	1638
54551	1638
12869	1638
37332	1638
39403	1638
13583	1638
35660	1638
39255	1638
43459	1638
39994	1638
55289	1638
40435	1638
49178	1638
47626	1638
49239	1638
39208	1638
12644	1638
41191	1638
40130	1638
46274	1638
35963	1638
51910	1638
12640	1638
44348	1638
39554	1638
49505	1638
49658	1638
13557	1638
53348	1638
55132	1638
12632	1638
41835	1639
35575	1639
12826	1639
42934	1639
36044	1639
38319	1639
45107	1639
51030	1639
35648	1639
35034	1639
40514	1639
43135	1639
13130	1639
35587	1639
35177	1639
42987	1639
42422	1639
43587	1639
40537	1639
37541	1639
43080	1639
11589	1639
42927	1639
41204	1639
43375	1639
40302	1639
36630	1639
43370	1639
42810	1639
43592	1639
35951	1639
36047	1639
35732	1639
42685	1639
40912	1639
43341	1639
43335	1639
49896	1639
46663	1639
36427	1639
36397	1639
35662	1639
43564	1639
49200	1639
44670	1639
43350	1639
42140	1639
40450	1639
41599	1639
51490	1639
35911	1639
48188	1639
704285	1639
40839	1639
43445	1639
35473	1639
41612	1639
12989	1639
36387	1639
35726	1639
40561	1639
50038	1639
44163	1639
36038	1639
11669	1639
12731	1639
38168	1639
36036	1639
40417	1639
36414	1639
35199	1639
40711	1639
13308	1639
36031	1639
44905	1639
43570	1639
50085	1639
41978	1639
13492	1639
38715	1639
48985	1639
51114	1639
50984	1639
10607	1639
45910	1639
700646	1639
42991	1639
12986	1639
11708	1639
35494	1639
48784	1639
40320	1639
701605	1639
48581	1639
13271	1639
49859	1639
35573	1639
41925	1639
35737	1639
43382	1639
35869	1639
36013	1639
40613	1639
41984	1639
12465	1639
49001	1639
38312	1639
12834	1639
53953	1639
35880	1639
37054	1639
46245	1639
44575	1639
40617	1639
55351	1639
41684	1639
41729	1639
11646	1639
35965	1639
42988	1639
13305	1639
35706	1639
40387	1639
50999	1639
43139	1639
35176	1639
53955	1639
35390	1639
43399	1639
51912	1639
53334	1639
35778	1639
43344	1639
45962	1639
53941	1639
43396	1639
51486	1639
35490	1639
35496	1639
45965	1639
45458	1639
41559	1639
10599	1639
41730	1639
46761	1639
11612	1639
42992	1639
35356	1639
11684	1639
43105	1639
43125	1639
36474	1639
50716	1639
49964	1639
43624	1639
14691	1648
42194	1648
42969	1648
38159	1648
11067	1648
50657	1648
39423	1648
11115	1648
38189	1648
39400	1648
40599	1648
42555	1648
12357	1648
11388	1648
10754	1648
43944	1648
40313	1648
10918	1648
46580	1648
51700	1648
10898	1648
11449	1648
49397	1648
41230	1648
40479	1648
11390	1648
11395	1648
11190	1648
35225	1648
48266	1648
37119	1648
42711	1648
50639	1648
39479	1648
13035	1648
42745	1648
10940	1648
51710	1648
53316	1648
53951	1648
38490	1648
11011	1648
12301	1648
11018	1648
48086	1648
46931	1648
45610	1648
11079	1648
10908	1648
40317	1648
38497	1648
55079	1648
38154	1648
38315	1648
39552	1648
54397	1648
44698	1648
51497	1648
51420	1648
38364	1648
38504	1648
50960	1648
41843	1648
39403	1648
12917	1648
39969	1648
11125	1648
41962	1648
11139	1648
11445	1648
39362	1648
43970	1648
11900	1648
11035	1648
12421	1648
11439	1648
11096	1648
11306	1648
10821	1648
38207	1648
38339	1648
43479	1648
11122	1648
42387	1648
43426	1648
48955	1649
12852	1649
49917	1649
39450	1649
35142	1649
42323	1649
46211	1649
12914	1649
38239	1649
51714	1649
39280	1649
40372	1649
45103	1649
11319	1649
12803	1649
44958	1649
12806	1649
41562	1649
10883	1649
52097	1649
44535	1649
39431	1649
43576	1649
44984	1649
12775	1649
11953	1649
12462	1649
45667	1649
48951	1649
38862	1649
40584	1649
41547	1649
12655	1649
41909	1649
40427	1649
43688	1649
52172	1649
39224	1649
10931	1649
39495	1649
11100	1649
39391	1649
11041	1649
39549	1649
41183	1649
703559	1649
12423	1649
10505	1649
51705	1649
12561	1649
40375	1649
49384	1649
39378	1649
38495	1649
50986	1649
41687	1649
10969	1649
12647	1649
43598	1649
39491	1649
44003	1649
51706	1649
39291	1649
46860	1649
39982	1649
40612	1649
44882	1649
13033	1649
38593	1649
10878	1649
12791	1649
37334	1649
10967	1649
53912	1649
40657	1649
50781	1649
46419	1649
39376	1649
12811	1649
39327	1649
42385	1649
43122	1649
37222	1649
11059	1649
37075	1649
46217	1649
39416	1649
39263	1649
12559	1649
37414	1649
49005	1649
40490	1649
13570	1649
12614	1649
48782	1649
39410	1649
41691	1649
11952	1649
13311	1649
13031	1649
48968	1649
41872	1649
702243	1649
55309	1649
39377	1649
46136	1649
41535	1649
12849	1649
39274	1649
11063	1649
11393	1649
14690	1649
44574	1649
51707	1649
12804	1649
11090	1649
38496	1649
40418	1649
39551	1649
12809	1649
12438	1649
54167	1649
38186	1649
43012	1649
11703	1649
38357	1649
11249	1649
11012	1649
41051	1649
40419	1649
12317	1649
52027	1649
10914	1649
13029	1649
41539	1649
41505	1649
10915	1649
36330	1649
12649	1649
10927	1649
11658	1649
12921	1649
39538	1649
43460	1649
45447	1649
11687	1649
49044	1649
40263	1649
50723	1649
14693	1649
47001	1649
11397	1649
38187	1649
41545	1649
51042	1649
39368	1649
54064	1649
39361	1649
45023	1649
53341	1649
50279	1649
11546	1649
43042	1649
40453	1649
35696	1649
12646	1649
50581	1649
40600	1649
47727	1649
12815	1649
40396	1649
39205	1649
55337	1649
38178	1649
12428	1649
38453	1649
41817	1649
42139	1649
55248	1649
38703	1649
12814	1649
12788	1649
36054	1649
11098	1649
41532	1650
35576	1650
39345	1650
12808	1650
12734	1650
38217	1650
39428	1650
39559	1650
54452	1650
41725	1650
11626	1650
47571	1650
12842	1650
41481	1650
37751	1650
35793	1650
12846	1650
47636	1650
12777	1650
41595	1650
12427	1650
47473	1650
12954	1650
35534	1650
35651	1650
11625	1650
40371	1650
39209	1650
12825	1650
12813	1650
39314	1650
38162	1650
12654	1650
40534	1650
39496	1650
42668	1650
39430	1650
41963	1650
35761	1650
40494	1650
42098	1650
12601	1650
43184	1650
36017	1650
42511	1650
35952	1650
36327	1650
44151	1650
55251	1650
12424	1650
39411	1650
11621	1650
40509	1650
40540	1650
39179	1650
41737	1650
49875	1650
41726	1650
12780	1650
43161	1650
12651	1650
40539	1650
40488	1650
41590	1650
40611	1650
13558	1650
12946	1650
48348	1650
39970	1650
41241	1650
13444	1650
41521	1650
12856	1650
38205	1659
10935	1659
11042	1659
10997	1659
10930	1659
10929	1659
40045	1659
10916	1659
11081	1659
42773	1659
11105	1659
45428	1659
38264	1659
39536	1659
11048	1659
11103	1659
11459	1659
49073	1659
36056	1659
38563	1659
43610	1659
38478	1659
38133	1659
38199	1659
43361	1659
14692	1659
43383	1659
10933	1659
38218	1659
45215	1659
11974	1659
10934	1659
40577	1659
38479	1659
50958	1659
40184	1659
38355	1659
11157	1659
11848	1659
38854	1659
50967	1659
48960	1659
14051	1659
45277	1659
41645	1659
11133	1659
10913	1659
41276	1659
41871	1659
40074	1659
10936	1659
40661	1659
11024	1659
51057	1659
10911	1659
13023	1659
42955	1659
11194	1659
38516	1659
41044	1669
36049	1669
702277	1669
10819	1669
40510	1669
40290	1669
39454	1669
11244	1669
38249	1669
42487	1669
11001	1669
13867	1669
11414	1669
10990	1669
11142	1669
50280	1669
11162	1669
43117	1669
39968	1669
41639	1669
46478	1669
11645	1669
41556	1669
10755	1669
42913	1669
41081	1669
41702	1669
39329	1669
38335	1669
39370	1669
41744	1669
38361	1669
39180	1669
12114	1669
46320	1669
11000	1669
10907	1669
42901	1669
10910	1669
50791	1669
39427	1669
43187	1669
45911	1669
48292	1669
11400	1669
38163	1669
54035	1669
54026	1669
48959	1669
51058	1669
39365	1669
39517	1669
12753	1669
39262	1669
40422	1669
41875	1669
12685	1669
39553	1669
13132	1669
42421	1669
54097	1669
49720	1670
11046	1670
43174	1670
39275	1670
40624	1670
45890	1670
39364	1670
12778	1670
39339	1670
12947	1670
50758	1670
40636	1670
12574	1670
46215	1670
38219	1670
38318	1670
31319	1670
12795	1670
45893	1670
12575	1670
13055	1670
47562	1670
10932	1670
41960	1670
50968	1670
40007	1670
43056	1670
39466	1670
12785	1670
43104	1670
41586	1670
11147	1670
40412	1670
13642	1670
11025	1670
41681	1670
12827	1670
11639	1670
13602	1670
38144	1670
11385	1670
52089	1670
54081	1676
38217	1676
44067	1676
37567	1676
50928	1676
40688	1676
43303	1676
10931	1676
11628	1676
51396	1676
42356	1676
51074	1676
31970	1676
51493	1676
41724	1676
41601	1676
36414	1676
13058	1676
38162	1676
46419	1676
37075	1676
53692	1676
40432	1676
11708	1676
54456	1676
47580	1676
54035	1676
41729	1676
43088	1676
46334	1676
51486	1676
41572	1676
12814	1676
46969	1680
43585	1680
46471	1680
41706	1680
47010	1680
39409	1680
38503	1680
50280	1680
52019	1680
10859	1680
11121	1680
40370	1680
39342	1680
42924	1680
51521	1680
38230	1680
10659	1680
47562	1680
12922	1680
12916	1680
39370	1680
39245	1680
10902	1680
13088	1680
39366	1680
38211	1680
700171	1680
10925	1680
704837	1680
40493	1680
10923	1680
41802	1680
50940	1689
41595	1689
39549	1689
43170	1689
40375	1689
11625	1689
45893	1689
43361	1689
43187	1689
53684	1689
41737	1689
38862	1690
47473	1690
41726	1690
12646	1690
39327	1690
46136	1690
40263	1690
12946	1690
41521	1690
52376	1765
46925	1765
46362	1765
11651	1765
13128	1765
13508	1765
10412	1765
43354	1765
13540	1765
39351	1765
41777	1765
43281	1765
37567	1765
49041	1765
49883	1765
43326	1765
13154	1765
35567	1765
37541	1765
12184	1765
43424	1765
50928	1765
45455	1765
48570	1765
52032	1765
11589	1765
13170	1765
43969	1765
43380	1765
40688	1765
41790	1765
11279	1765
42927	1765
43453	1765
54369	1765
43331	1765
41204	1765
51409	1765
43349	1765
42954	1765
48870	1765
43467	1765
40713	1765
43358	1765
41434	1765
43475	1765
43095	1765
43303	1765
36929	1765
45025	1765
47570	1765
44345	1765
50937	1765
41529	1765
13590	1765
39461	1765
49536	1765
41622	1765
55306	1765
11396	1765
54080	1765
43420	1765
42912	1765
43565	1765
44829	1765
43313	1765
43341	1765
10433	1765
49896	1765
45482	1765
50095	1765
42104	1765
43564	1765
43282	1765
11764	1765
47620	1765
43609	1765
54067	1765
49079	1765
42356	1765
44670	1765
43350	1765
44627	1765
50927	1765
41599	1765
40895	1765
43278	1765
43276	1765
50776	1765
43298	1765
51436	1765
51748	1765
43726	1765
41489	1765
41117	1765
40175	1765
46581	1765
44680	1765
49863	1765
40321	1765
51824	1765
13992	1765
41796	1765
51249	1765
31970	1765
51488	1765
51493	1765
41836	1765
43445	1765
44681	1765
43423	1765
43277	1765
43381	1765
36805	1765
43314	1765
41612	1765
43577	1765
35839	1765
43472	1765
40561	1765
50038	1765
43422	1765
44163	1765
35457	1765
40221	1765
49175	1765
42743	1765
47544	1765
43474	1765
43301	1765
50039	1765
46201	1765
42876	1765
50978	1765
46273	1765
12868	1765
52001	1765
55123	1765
41563	1765
55135	1765
35493	1765
13058	1765
43418	1765
43398	1765
55239	1765
40567	1765
43570	1765
50599	1765
40996	1765
54088	1765
54402	1765
55288	1765
43330	1765
55108	1765
53692	1765
37199	1765
52204	1765
43357	1765
55252	1765
43563	1765
43617	1765
10607	1765
50985	1765
35749	1765
51390	1765
45910	1765
43476	1765
45019	1765
12986	1765
13311	1765
41965	1765
48940	1765
52132	1765
43302	1765
49184	1765
52045	1765
43041	1765
55336	1765
35659	1765
43355	1765
49856	1765
35751	1765
55127	1765
11653	1765
42195	1765
55128	1765
40564	1765
41506	1765
47580	1765
52498	1765
49630	1765
41615	1765
41713	1765
53684	1765
10593	1765
43406	1765
709594	1765
51399	1765
48573	1765
48569	1765
42990	1765
51492	1765
55145	1765
54551	1765
39691	1765
47902	1765
55125	1765
43449	1765
43304	1765
11280	1765
54017	1765
46383	1765
37136	1765
51487	1765
55290	1765
44002	1765
45109	1765
41682	1765
51454	1765
10599	1765
43247	1765
43448	1765
43419	1765
48830	1765
43454	1765
52119	1765
36489	1765
701873	1765
44341	1765
47462	1765
35091	1765
35566	1765
45609	1765
11750	1765
10597	1765
55480	1765
42992	1765
705312	1765
55241	1765
48934	1765
46152	1765
10432	1765
43320	1765
55584	1765
43305	1765
36474	1765
40129	1765
13591	1765
46812	1765
41966	1765
13328	1765
12852	1767
12458	1767
10883	1767
40631	1767
42773	1767
12846	1767
47636	1767
11041	1767
51706	1767
40479	1767
41043	1767
39263	1767
42568	1767
40419	1767
10914	1767
44698	1767
11125	1767
11139	1767
11445	1767
35910	1767
38453	1767
12788	1767
46606	1771
45960	1771
46420	1771
41911	1771
55120	1771
55323	1771
53339	1771
41425	1771
55078	1771
46491	1771
49040	1771
54064	1771
43616	1771
55480	1771
43037	1771
12948	1772
41442	1772
40331	1772
43116	1772
40821	1772
40177	1772
49672	1772
45961	1772
43335	1772
44627	1772
35556	1772
42986	1772
46379	1772
35475	1772
52308	1772
14687	1772
50985	1772
43611	1772
35494	1772
45522	1772
44575	1772
51056	1772
52033	1772
49256	1772
44808	1772
51398	1772
41108	1772
35891	1772
43396	1772
52332	1772
13991	1772
41572	1772
50037	1772
46288	1772
44348	1772
42387	1772
54081	1773
705267	1773
13111	1773
51396	1773
45851	1773
49300	1773
44003	1773
40046	1773
12787	1773
40417	1773
35199	1773
13308	1773
37007	1773
48985	1773
43324	1773
55260	1773
50105	1773
45892	1773
12382	1773
43014	1773
36013	1773
55251	1773
37054	1773
12921	1773
40617	1773
51492	1773
43650	1773
54077	1773
35642	1773
10451	1773
42884	1773
54023	1782
53327	1782
35648	1782
53343	1782
35034	1782
39431	1782
49070	1782
41807	1782
37418	1782
37751	1782
46405	1782
42987	1782
44984	1782
42961	1782
41754	1782
41126	1782
35752	1782
44801	1782
43700	1782
43373	1782
41961	1782
42997	1782
43334	1782
41050	1782
35144	1782
40837	1782
43470	1782
42888	1782
44971	1782
49201	1782
11613	1782
44869	1782
41595	1782
43375	1782
52129	1782
43271	1782
43297	1782
35208	1782
52044	1782
41976	1782
42820	1782
11273	1782
40957	1782
44141	1782
43270	1782
35174	1782
10431	1782
43312	1782
49026	1782
10430	1782
38024	1782
43413	1782
41751	1782
36836	1782
38264	1782
44091	1782
41041	1782
43340	1782
46319	1782
40912	1782
43435	1782
43466	1782
50018	1782
35662	1782
43393	1782
40566	1782
47576	1782
49448	1782
43266	1782
42140	1782
12307	1782
53329	1782
51478	1782
11374	1782
45666	1782
47472	1782
43411	1782
51748	1782
49961	1782
41132	1782
43408	1782
36066	1782
43273	1782
46441	1782
13992	1782
45106	1782
40323	1782
48055	1782
43310	1782
40839	1782
40850	1782
41580	1782
40953	1782
35261	1782
36387	1782
48579	1782
41601	1782
41714	1782
49617	1782
42881	1782
40594	1782
43343	1782
43409	1782
50713	1782
40279	1782
13604	1782
53324	1782
43274	1782
35988	1782
49383	1782
41940	1782
54286	1782
55137	1782
43265	1782
35841	1782
49121	1782
43272	1782
13492	1782
48816	1782
55080	1782
55124	1782
35761	1782
54402	1782
40195	1782
43347	1782
11529	1782
51489	1782
41551	1782
35574	1782
45451	1782
35674	1782
36046	1782
11974	1782
47824	1782
36378	1782
42908	1782
48950	1782
41852	1782
49254	1782
35573	1782
44108	1782
52291	1782
55250	1782
41482	1782
43756	1782
51348	1782
49213	1782
44151	1782
41619	1782
43283	1782
38312	1782
39469	1782
53685	1782
43187	1782
55263	1782
11687	1782
43553	1782
707603	1782
35669	1782
43752	1782
41729	1782
42923	1782
43965	1782
53344	1782
43162	1782
14684	1782
55235	1782
11397	1782
13106	1782
44901	1782
41850	1782
11611	1782
51046	1782
55489	1782
53955	1782
35390	1782
10913	1782
41681	1782
14685	1782
36429	1782
54028	1782
45965	1782
51477	1782
43126	1782
46139	1782
43260	1782
45607	1782
45134	1782
47626	1782
55307	1782
43433	1782
40868	1782
48348	1782
55308	1782
41721	1782
55153	1782
41393	1782
43434	1782
49251	1782
53891	1782
41711	1782
55526	1782
11406	1782
53323	1782
55581	1782
43105	1782
50716	1782
46812	1782
41428	1782
11635	1782
36045	1783
40708	1783
11657	1783
11797	1783
38025	1783
45204	1783
41485	1783
35372	1783
49154	1783
41625	1783
52078	1783
43417	1783
43296	1783
48100	1783
40537	1783
41510	1783
43442	1783
50419	1783
54058	1783
54041	1783
41610	1783
11713	1783
51960	1783
41608	1783
36433	1783
44313	1783
43322	1783
42954	1783
43323	1783
43108	1783
43439	1783
43370	1783
40517	1783
49160	1783
44007	1783
35955	1783
49084	1783
41206	1783
51481	1783
41105	1783
45668	1783
11628	1783
40763	1783
41700	1783
43374	1783
13469	1783
42653	1783
43555	1783
36397	1783
53338	1783
41134	1783
42712	1783
41607	1783
51948	1783
51490	1783
53962	1783
43432	1783
704285	1783
40181	1783
43309	1783
43371	1783
43469	1783
40753	1783
13084	1783
43372	1783
48079	1783
42975	1783
40971	1783
43468	1783
43404	1783
49932	1783
41724	1783
41631	1783
40840	1783
38168	1783
42090	1783
44253	1783
41048	1783
49250	1783
40987	1783
47568	1783
54309	1783
44001	1783
40711	1783
10419	1783
51483	1783
43410	1783
41036	1783
46214	1783
50085	1783
55094	1783
13497	1783
40432	1783
11634	1783
51390	1783
48574	1783
36024	1783
700646	1783
41856	1783
12844	1783
44939	1783
40320	1783
40462	1783
14688	1783
53949	1783
44574	1783
10908	1783
14043	1783
701826	1783
41561	1783
55126	1783
49644	1783
52024	1783
55242	1783
55246	1783
48576	1783
35019	1783
48577	1783
12366	1783
53332	1783
54032	1783
35927	1783
55122	1783
42990	1783
54163	1783
701382	1783
42988	1783
13305	1783
40614	1783
50627	1783
43339	1783
43437	1783
55130	1783
43626	1783
50999	1783
50936	1783
43088	1783
43376	1783
49983	1783
53970	1783
42811	1783
54464	1783
35603	1783
36266	1783
53334	1783
43369	1783
43344	1783
39994	1783
40536	1783
36349	1783
45458	1783
40484	1783
41559	1783
36950	1783
43559	1783
41004	1783
48989	1783
43395	1783
43342	1783
44020	1783
11750	1783
45854	1783
52414	1783
43560	1783
43646	1783
11612	1783
40565	1783
43267	1783
52148	1783
35996	1783
46859	1783
43558	1783
40434	1783
35197	1783
14682	1783
49788	1783
43268	1783
46583	1783
41835	1784
41699	1784
35575	1784
13530	1784
40374	1784
11278	1784
42929	1784
13039	1784
35832	1784
35950	1784
50942	1784
37317	1784
43032	1784
42422	1784
53328	1784
50970	1784
42810	1784
43645	1784
54079	1784
53963	1784
42875	1784
36684	1784
42685	1784
43575	1784
36427	1784
49200	1784
43034	1784
50986	1784
35651	1784
49049	1784
13275	1784
35774	1784
12989	1784
43539	1784
36036	1784
11093	1784
36034	1784
53326	1784
55291	1784
35749	1784
36028	1784
35843	1784
54456	1784
49859	1784
47539	1784
38357	1784
35983	1784
12465	1784
38637	1784
49523	1784
40591	1784
41684	1784
51420	1784
49128	1784
42512	1784
40520	1784
37332	1784
49416	1784
45962	1784
45109	1784
40435	1784
41875	1784
36015	1784
50991	1784
55150	1784
46489	1784
41990	1784
41759	1784
35929	1784
49964	1784
39947	1784
36562	1784
35872	1785
12204	1785
35851	1785
36550	1785
36044	1785
12380	1785
36556	1785
51030	1785
40514	1785
43662	1785
12598	1785
35587	1785
47530	1785
35793	1785
11712	1785
51485	1785
46750	1785
51484	1785
43651	1785
35470	1785
35712	1785
43592	1785
53940	1785
12954	1785
46354	1785
36826	1785
53943	1785
36018	1785
40450	1785
53340	1785
49118	1785
35473	1785
47591	1785
46692	1785
709321	1785
52002	1785
12731	1785
41470	1785
54460	1785
10610	1785
49844	1785
12470	1785
42711	1785
41046	1785
40373	1785
52117	1785
701698	1785
53321	1785
44911	1785
44068	1785
43285	1785
11656	1785
53960	1785
701605	1785
47953	1785
48581	1785
54053	1785
53961	1785
13271	1785
36017	1785
54266	1785
43382	1785
36625	1785
11582	1785
35869	1785
35943	1785
41918	1785
41592	1785
53953	1785
50726	1785
12785	1785
46245	1785
55276	1785
35695	1785
44110	1785
51131	1785
11646	1785
39639	1785
11525	1785
12004	1785
55256	1785
35706	1785
43163	1785
40387	1785
41636	1785
55325	1785
43139	1785
12753	1785
54098	1785
51912	1785
35778	1785
53941	1785
51486	1785
43425	1785
35490	1785
35496	1785
35875	1785
41590	1785
41730	1785
35696	1785
13558	1785
36037	1785
53337	1785
35838	1785
41191	1785
40467	1785
35356	1785
55248	1785
11684	1785
12640	1785
36662	1785
49964	1785
40596	1785
41802	1785
702796	1786
46890	1786
35864	1786
38526	1786
51482	1786
41992	1786
14688	1786
35583	1786
43163	1786
41843	1786
35631	1786
40707	1787
35142	1787
39428	1787
51528	1787
41481	1787
13064	1787
39391	1787
10859	1787
46462	1787
44351	1787
37451	1787
39209	1787
13055	1787
39314	1787
43610	1787
41692	1787
11410	1787
41043	1787
39524	1787
37075	1787
12614	1787
12916	1787
39370	1787
41744	1787
47898	1787
13088	1787
44935	1787
48074	1787
12397	1787
10925	1787
11930	1787
12869	1787
47627	1787
40539	1787
38339	1787
10923	1787
12856	1787
12793	1792
41532	1792
50940	1792
12778	1792
41562	1792
47577	1792
41706	1792
39484	1792
46357	1792
45429	1792
54100	1792
49450	1792
38318	1792
11100	1792
13750	1792
40508	1792
11121	1792
40595	1792
51705	1792
36336	1792
41094	1792
45893	1792
51090	1792
44888	1792
12645	1792
40534	1792
43361	1792
39496	1792
35155	1792
37222	1792
46272	1792
12602	1792
39416	1792
41081	1792
39479	1792
43383	1792
11011	1792
13645	1792
46136	1792
11393	1792
12593	1792
12824	1792
43746	1792
38186	1792
11068	1792
12378	1792
12796	1792
36330	1792
54397	1792
50969	1792
43104	1792
40509	1792
51420	1792
43998	1792
43161	1792
48959	1792
13642	1792
13583	1792
40488	1792
45023	1792
704837	1792
43683	1792
11024	1792
50517	1792
12827	1792
52135	1792
11385	1792
11098	1792
12826	1796
45430	1796
40560	1796
51362	1796
37308	1796
39460	1796
12821	1796
54087	1796
52077	1796
11182	1796
46411	1796
12580	1796
55309	1796
39678	1796
46931	1796
40263	1796
38453	1796
48955	1799
39450	1799
39280	1799
41725	1799
40510	1799
52097	1799
51030	1799
35034	1799
35177	1799
42773	1799
13064	1799
40437	1799
12850	1799
12427	1799
11142	1799
51705	1799
39378	1799
43598	1799
708222	1799
51084	1799
43122	1799
50559	1799
12559	1799
55291	1799
48782	1799
53316	1799
39274	1799
11090	1799
41925	1799
43012	1799
11703	1799
52027	1799
12424	1799
12832	1799
49044	1799
42510	1799
35496	1799
11546	1799
12815	1799
35838	1799
38453	1799
35963	1799
11194	1799
10986	1799
49186	1806
46606	1806
52376	1806
11278	1806
10605	1806
45204	1806
49070	1806
37418	1806
45371	1806
40619	1806
13508	1806
43700	1806
41961	1806
43296	1806
48100	1806
49883	1806
41050	1806
13154	1806
40837	1806
43442	1806
54041	1806
42888	1806
45455	1806
51960	1806
48568	1806
43969	1806
43380	1806
41790	1806
11279	1806
43453	1806
40331	1806
43322	1806
51409	1806
48870	1806
43331	1806
43297	1806
40821	1806
43349	1806
35208	1806
51484	1806
43475	1806
41976	1806
42820	1806
43108	1806
43095	1806
43439	1806
40517	1806
40957	1806
45025	1806
43270	1806
43413	1806
41105	1806
10431	1806
13590	1806
41622	1806
43374	1806
41992	1806
44091	1806
54080	1806
48035	1806
36684	1806
42912	1806
13469	1806
43435	1806
50095	1806
47576	1806
43282	1806
47620	1806
54067	1806
49079	1806
43266	1806
41134	1806
42712	1806
44627	1806
51478	1806
43278	1806
43276	1806
51948	1806
43298	1806
43555	1806
51748	1806
52032	1806
43408	1806
46379	1806
43726	1806
43469	1806
51249	1806
43404	1806
48055	1806
49118	1806
43310	1806
41836	1806
49041	1806
35774	1806
49932	1806
43422	1806
49617	1806
43409	1806
50713	1806
42743	1806
43474	1806
46201	1806
42876	1806
50978	1806
13604	1806
46273	1806
40438	1806
44923	1806
41048	1806
35988	1806
40987	1806
49383	1806
14687	1806
10610	1806
55123	1806
55120	1806
41563	1806
55137	1806
35493	1806
54309	1806
44001	1806
35841	1806
49121	1806
10419	1806
43272	1806
43410	1806
43418	1806
43398	1806
55239	1806
41036	1806
50599	1806
39524	1806
54088	1806
37199	1806
13497	1806
44319	1806
36034	1806
53326	1806
11634	1806
55291	1806
35749	1806
51390	1806
35890	1806
48574	1806
43324	1806
41551	1806
35634	1806
53336	1806
45019	1806
41856	1806
44939	1806
47824	1806
36378	1806
42908	1806
48950	1806
41852	1806
49254	1806
41965	1806
48940	1806
43302	1806
49184	1806
41425	1806
55336	1806
55250	1806
43355	1806
35751	1806
55126	1806
55128	1806
53685	1806
52498	1806
55246	1806
49630	1806
55276	1806
35820	1806
43553	1806
52033	1806
39639	1806
11525	1806
53332	1806
43162	1806
54032	1806
35927	1806
14684	1806
55122	1806
51492	1806
54163	1806
701382	1806
42512	1806
40614	1806
50627	1806
