58202	1859
52375	1839
63280	1806
59718	1126
58869	1868
58576	2818
50025	1934
60081	1859
59178	1859
57957	1416
53945	1125
46966	1859
50744	1859
52169	1442
70059	2811
47098	1859
14550	1879
51324	1859
70024	1859
50911	1226
61190	1859
44566	2811
50697	1859
51688	1638
44811	1859
44762	1859
60572	2811
48752	2811
14508	1859
57344	1940
53281	1947
49353	1239
57404	1360
50071	1641
50173	1649
46017	1638
58384	1638
50730	1638
14504	2811
53309	1358
53513	1959
55077	1949
50108	2818
70043	1916
47322	1638
49447	1879
56698	1026
51970	1649
57113	2818
50103	1359
61734	1638
45916	1865
50668	1649
59703	1844
49798	2818
59594	1638
42748	1868
54260	1659
59722	1949
704513	1638
50201	1934
58471	1459
50861	1860
14530	1649
14629	1650
49081	2818
44837	1126
49576	1859
59947	1820
14500	2811
50364	1868
50054	1281
50046	1023
50112	1282
44859	1281
61208	2837
50055	2818
60671	2818
13464	1929
48238	1649
51366	1649
47738	5512
50757	1859
50666	2811
50250	1868
50024	2818
50399	1126
59553	1868
14609	1925
54419	1820
61153	1859
40085	1649
63384	1844
63009	1281
51379	1934
48184	1859
63313	1925
59473	1834
50396	2818
50313	1868
50156	1638
14595	1638
61215	1226
61735	1947
48668	1649
50187	1641
46008	1949
70023	2818
50008	1949
50042	2818
42610	1947
50163	2818
45207	2818
50251	1868
57518	1317
47725	1118
47687	2818
58240	2818
50743	1859
14603	1315
48614	2818
57403	1649
43599	1065
52388	1650
50157	2818
61978	1859
53884	1072
48289	2818
50397	2818
55597	1785
50175	1868
58769	1616
61206	1416
14650	1868
50193	1649
46945	1606
61928	2818
50117	1649
50956	1638
49851	1281
14510	1879
43979	1859
50764	1638
60583	1925
14565	1859
14580	1926
704738	1638
61150	1638
58959	1926
57477	1879
59190	1638
59729	1659
59923	1868
63365	2818
63021	1649
50058	1293
59728	1058
50171	1078
14612	1638
60667	1947
44723	1359
50006	1659
50050	1649
49022	1940
58785	1949
57123	1820
50170	2818
14536	1649
59920	1359
62916	1934
59180	1638
14581	1638
57117	1504
50082	1023
56665	1859
59345	1925
50150	1934
52091	2902
49414	1061
49280	1868
59946	2818
46556	6401
52391	1806
58973	1782
50167	1649
44835	1859
47779	1045
50814	1282
50076	1680
49521	1282
42501	1947
51971	1799
36058	1868
13361	1055
48762	1868
709513	2974
50092	1868
53130	1938
50695	1638
49029	1859
58535	1638
56413	1799
59818	1442
53847	1819
49799	1079
44147	1860
39348	1126
50060	1118
57151	1649
49342	1281
51158	1868
50075	1126
49948	1868
50056	1868
59972	2818
48791	1281
50241	1282
50013	1126
63052	1012
50152	1126
53273	1934
47097	2818
57154	1787
703753	2818
50005	1045
61731	1638
59726	1649
50214	1282
70021	1282
48652	1669
58416	2818
43948	1685
50226	1659
50295	2818
60566	1281
50162	1745
50149	2818
61761	2818
57657	2818
49879	1260
55932	1638
70029	1659
59712	1239
59721	1035
39060	1868
46954	1879
61922	2818
49472	1126
700318	1868
58217	1868
61915	1239
50079	2818
50049	2818
44082	1282
50190	2818
50199	1868
40475	1126
60503	2818
57511	1868
58270	1767
50062	1126
50098	1126
44898	1424
45988	2818
53114	1281
702161	2818
63045	1868
43956	1947
59091	1947
59921	2818
48441	1931
40593	1649
49509	1649
58176	1641
50027	1126
58437	1649
52392	2818
59942	1649
53267	1865
50265	1020
51323	1868
42569	1868
49358	1868
39462	1126
49466	2818
46072	2818
50804	1680
50014	1319
37674	1834
49990	2818
49861	1126
14644	1350
50028	1641
50258	1282
51040	1367
49681	1239
46993	1949
50048	1680
703214	2818
50480	1868
61921	1659
50949	1199
59937	1680
42605	1282
50004	1868
52427	1680
55988	2818
44748	2818
59756	1879
47803	1059
50010	2818
46067	2818
50169	1947
50099	1509
705941	2818
42522	2818
42452	1126
61156	1126
11240	1446
50047	2818
50021	1641
49216	6401
14652	2818
56488	1281
52486	2902
51662	2902
50031	1947
49218	1359
55593	6411
49478	2947
50191	5512
62965	1055
61923	2818
50114	2818
50030	1868
62964	1055
49973	1199
11665	1087
49648	1088
60681	2818
56535	2811
50423	1051
50147	1868
50077	2818
57208	1641
58930	1680
60935	1940
44735	1118
42273	1126
44732	1659
48319	1281
59341	1516
53975	1641
50168	1947
59299	1820
50176	1680
44747	1650
63080	1391
63591	1649
60585	1359
51978	1641
63659	1685
46098	2818
53250	2818
49698	2811
63079	2810
14525	1792
55157	1783
44731	1641
59277	1649
47321	1226
51641	1583
51944	1970
12338	1208
51571	1639
50615	1934
63580	1606
61132	1930
53939	1819
61383	1638
61730	1226
53915	1784
63374	1616
707179	1638
45981	1616
704068	1906
53370	1422
42985	1669
47091	2920
55278	1355
52456	1208
42212	2903
59927	1216
49591	1641
58913	1061
14561	1638
50703	1026
58560	1616
51541	7985
53183	1606
51947	1619
62622	1765
63385	1782
58833	1619
61186	1638
47942	1226
51620	1638
50722	1088
59399	1627
52495	1357
59105	1638
53515	1959
53364	1765
48628	1616
60776	1216
53260	1834
47962	1806
59349	1436
61384	1606
701954	1226
51675	1216
52092	1638
63311	1208
45267	1359
58771	1931
46360	1513
59765	1970
62717	1782
63320	1606
47094	1930
49669	1057
47351	1619
57687	1638
57968	1806
70049	1229
57374	1930
700770	1639
51768	1619
53442	1782
50946	2811
70040	1834
51729	2810
46867	1639
54642	1926
53293	2965
48686	1639
51760	1860
41527	1619
60509	1639
704360	1358
53142	1619
46866	1806
61179	1619
53412	1210
54701	1806
53885	2947
59317	1926
63098	1771
51689	1216
51938	1317
51383	2947
51098	1845
53068	1806
49852	1650
51766	1879
49700	1358
49659	2810
49695	1208
57547	1925
49220	7985
46449	1926
50643	1787
63025	1208
54015	1208
59758	1208
52343	2964
58316	2806
53422	1606
63038	1606
41221	6412
70036	2964
57613	1282
42033	1260
46042	1641
44857	1820
59296	1926
61994	1834
55199	1926
50924	1859
14624	1226
61200	1638
59985	1930
61191	1649
60984	1835
53199	1639
51811	1784
51624	6413
51745	1616
57321	1638
51683	1216
60410	1834
59243	1216
63092	1355
48706	1616
61847	1616
48889	1616
53118	1358
56975	1317
52302	1210
53413	1782
53138	1057
53165	1208
47223	1619
47770	2947
47986	1619
60594	1606
49692	1765
56512	1355
53204	1765
46904	1422
53070	1765
53440	1317
48678	1412
53175	1619
49371	1606
51102	1619
55594	1459
61180	1210
62718	1606
62624	1422
56793	1210
61385	2837
59159	1208
58290	1606
53185	1606
59229	1765
53403	1619
50477	1057
55438	1619
51286	1337
47339	1782
51428	1783
55095	1773
53158	1012
59312	1226
51289	1765
48643	1606
59835	1606
51295	1834
49180	1916
63095	2818
50815	1925
62742	1949
63454	1792
59815	1619
53387	1606
60727	1208
53477	1208
63547	1216
52338	1926
45161	1606
55091	1765
55158	1806
60654	1616
49764	1639
55492	1208
52031	1616
51973	2810
704306	1859
46105	1226
14619	1859
58912	1638
53860	1226
51299	2811
44648	1638
59172	1638
58980	1638
14558	1860
58381	1616
59939	1650
50948	1319
58112	1616
54006	1783
55819	1013
50770	1959
51516	1616
51586	1238
50795	1638
51694	1229
51638	1210
51990	1229
46986	1239
51596	1929
61633	1616
50401	1616
53474	1606
61559	1616
702248	1339
58385	1959
51582	1639
51818	1639
63010	2811
46007	1639
51626	1616
46066	1650
55200	1210
51578	1619
51566	1616
63371	1616
53205	1616
53923	1357
49563	1819
53216	1639
47808	1616
58661	1606
48634	1051
58567	1806
708638	1616
62598	1650
51627	1650
47350	1216
51544	1785
54305	1208
50185	1949
59236	1638
57406	1834
55728	1859
56409	1125
57358	2811
50747	1627
58917	1065
58937	1337
51913	1616
55774	1208
60766	1606
60969	1606
50878	1035
14574	1926
56651	1318
42602	1216
51168	1926
59075	1834
56308	1616
55961	1806
49618	1806
70002	1357
55981	1616
70057	1916
52068	1616
58891	1627
62686	1616
58040	1208
47343	1337
57963	1208
59838	1606
60528	1638
60077	1606
63617	1616
50774	1208
53431	1844
53484	1606
58754	1208
61809	1012
46062	1616
53154	1208
51569	1845
47113	1606
53156	1208
63579	1226
59340	1616
57124	1616
58289	1639
50687	1248
55982	1616
52066	1916
55977	1616
53391	1606
59424	1208
63281	1208
55097	1619
53983	1819
46071	1650
14601	1930
63366	1606
59262	1765
53378	1606
46011	1650
57515	1261
53394	1765
57353	1208
62176	1210
51625	1616
51994	1931
51576	1105
59387	1236
61885	1606
50955	2966
46923	1619
14524	2811
58573	1926
46100	1639
59733	1743
46956	1210
59199	1844
61169	1765
63367	1650
57407	1606
53265	1690
51554	1619
58366	1318
57645	1229
51765	1650
61879	1616
59607	1638
49621	2810
59128	1616
70034	1860
70015	1639
51539	1639
48621	1649
60809	1216
51754	1949
53043	1210
42623	1239
48649	1616
10452	1616
50644	1065
52080	1860
53994	1616
54112	1208
53471	1208
51612	1616
57087	1226
51651	1616
46914	1929
47213	1806
60574	1819
61207	1638
58449	1959
59084	1616
53423	1619
59922	1860
50733	1650
49696	1879
39310	1949
701864	1639
51987	1639
59930	1606
53172	1806
60525	1860
58843	1606
60568	1606
49553	2810
63312	1606
51749	1845
62839	1208
53678	1606
58909	1916
57377	1638
49671	1925
61181	1319
61144	1930
45918	1926
58892	1446
45360	1638
70062	1649
53215	1606
53407	1606
51522	1616
53773	1806
14503	1616
52226	1513
57387	1208
55111	1783
57438	1925
54646	1355
53497	1606
51657	1806
59333	1606
58474	6280
58867	2810
62781	1616
57325	1606
62999	2974
50798	2811
70041	1926
63368	6413
53476	1208
61217	1916
47031	1616
53275	1339
46078	1627
54540	1606
50088	1937
62652	1236
50438	6403
50230	1649
52094	1947
53295	6412
709378	1949
48886	6412
55414	1627
14505	1226
14615	1925
14626	1088
14564	1125
48303	1118
61732	1013
51064	1926
63307	1226
50745	1638
62162	1835
44746	1649
45160	1926
55775	1925
50354	1638
61216	1226
60853	1926
62959	1931
54683	1926
54693	1199
50720	1253
63202	1105
14582	1261
14639	1616
49407	1925
49480	1926
61382	1649
63532	1226
42841	6401
63047	1835
60567	1606
52464	1616
51953	1229
51736	1226
58344	1859
51587	1057
48701	1616
70058	1638
70063	1355
46968	1216
43790	1649
51369	2974
51698	1834
48291	1335
59595	1845
51341	1616
70060	1216
51814	1616
51761	1639
70001	1355
51937	1650
50224	1834
11478	1638
59087	1216
50620	6401
51315	1616
70014	1616
37866	1650
51525	1616
51122	1606
53516	1208
56646	1606
61558	1210
45460	1619
50459	1337
53213	1606
53458	1765
51278	1606
53446	1783
57345	1765
706144	1606
62786	1783
58936	1782
53361	1819
58971	1619
53177	1783
53202	1765
53414	1783
53428	1783
47036	1443
53072	1619
53429	1783
53508	1765
53435	1959
53473	1606
53186	1782
63081	1765
52196	1782
49025	1765
53406	1057
53222	1051
53498	1057
53468	1619
61959	1208
46990	1238
53219	1619
49567	1208
49785	1606
53500	1765
62599	1765
53853	1208
47044	1782
55393	1412
60413	1619
53126	1783
62636	1208
53932	1606
53386	1619
53398	1806
51823	1906
56672	1619
57386	1606
53447	1806
54653	1619
51241	1031
59891	1619
53464	1317
53455	1782
58588	1208
54694	1606
59643	2974
53379	1208
53184	1208
58681	1844
57214	1819
52503	1765
57414	1265
49655	1072
62119	1317
53968	1771
58271	1606
62190	1906
53443	1806
60501	1357
57365	1619
53910	1783
51429	1135
48633	1606
53176	1357
58764	1606
59207	1135
51946	1765
52520	1606
54661	1819
53230	1606
59994	1765
53170	1208
57346	1782
49741	1357
53985	1806
58023	1625
53136	1606
61172	1208
53503	1806
47737	1072
46998	1210
52225	1783
53467	1906
62183	1765
53373	1782
709401	1806
62989	1606
55114	1355
53371	1606
702521	1606
53514	1606
53393	1606
59106	1606
53122	1357
54134	1782
59056	1765
61166	1210
60636	2975
53427	1783
53410	1806
48632	1765
53399	1606
49690	1606
48716	1765
53224	1765
53166	1606
53924	1606
53390	1208
53409	1606
60830	1765
53402	1783
53396	1765
47093	1253
52424	1208
59924	1315
53192	1765
53069	1606
48847	1765
53188	1516
59837	1844
61158	1619
55656	1619
50469	1806
53366	1819
53363	1357
52216	1606
60663	1806
63078	1765
61167	1783
52501	1208
48640	1606
53425	1606
57552	1606
53365	1806
709730	1135
53466	1606
63318	1619
55315	1606
60901	1606
53491	1606
52534	1806
61899	1606
55208	1806
59051	1337
53424	1606
61170	1606
53187	1765
47224	1208
61178	1619
53470	1783
52263	1606
53488	1619
56952	1806
53430	1782
46896	1771
58261	1806
53381	1639
53451	1606
60437	1783
60599	1606
59839	1606
53418	1210
59606	1819
54012	2837
53933	1806
53113	1606
46868	1819
52507	1210
52505	1337
59107	1606
62966	1783
51506	1639
50474	1639
63531	1844
63018	1638
54232	1649
61631	1226
59241	1416
63549	1216
58351	1355
60784	1337
48759	1619
53198	1819
14534	1926
62789	1208
47804	1135
63662	1606
58002	1606
59394	1118
51513	1616
53071	1208
51615	1616
49187	1208
44594	1670
46033	1639
53256	1616
51312	2810
50808	1834
46994	2810
62602	1845
46079	1549
47940	1229
70027	2810
53972	1616
46009	1616
704372	1670
61133	1650
51199	2818
50766	1638
46356	1226
14506	1859
57114	1226
52405	2811
45159	1638
51344	1859
63382	1606
59737	1638
60542	1226
49689	1616
54462	1616
59764	1616
51668	1619
55510	1773
59944	2976
54070	1606
59933	1638
56515	1422
53411	1782
53039	1208
700520	1835
63314	1616
45175	1926
44675	1650
49449	1260
50189	1259
49545	1949
51648	1216
51014	1649
51909	2811
59736	1926
50495	1639
51572	1639
51966	1216
51815	1078
53990	2810
56531	1357
51590	1616
46037	1357
70009	1616
58206	1639
51568	1616
62261	1638
58989	1616
50917	1318
51663	1216
59740	1639
51577	1959
70047	1136
51767	1616
51537	1616
50731	1916
59209	1616
51666	1638
70033	2810
70013	2810
51983	1216
58994	1616
51665	1616
51723	1229
51558	1358
47214	2974
52441	1616
63595	1135
60097	1845
51622	1619
46004	1057
53241	1638
51551	1616
54511	1357
51313	2810
49660	1949
48965	1959
51547	1916
58213	1616
55441	1616
70016	1216
51584	1616
55282	1616
49707	1926
47346	1616
58715	1216
51543	1619
53384	1765
49704	1619
61162	1606
57323	1606
62887	1926
63074	1926
49949	2811
58563	1208
57971	1357
47232	1210
59489	1216
62783	1261
58108	1355
58521	1261
61209	1359
61149	1357
63456	1638
50700	2811
59006	2811
48658	1879
50841	1367
50741	1860
50672	1339
38023	1650
50447	1649
700809	1616
57378	1616
51643	1806
14516	1638
50879	1916
51649	1639
51559	1229
50813	1680
70018	2810
62594	1616
51523	1616
51589	1216
51520	1616
702368	1616
49702	1619
49763	1639
53456	1210
51560	1639
51518	1616
48236	1216
51915	1616
53115	1606
53368	1208
51813	1616
50113	1339
63557	1619
51989	1616
46047	1926
55328	1606
51899	1208
53480	1619
51504	1650
51993	1639
58910	1930
58970	1287
60951	1606
53258	1246
48642	2810
56616	1619
58365	1690
46919	1210
55540	1639
52298	1619
62195	1616
51958	1616
13481	1616
61212	1627
51567	1639
48173	1616
57158	1012
58143	1806
49703	2811
49159	1879
14584	1638
58109	1859
59725	1949
59274	1073
49656	2818
35553	1949
61174	1229
58768	1879
50446	1368
58159	1226
50200	1125
55979	1229
50652	1926
50822	1226
57599	1125
59471	1319
53255	1916
58399	1868
14591	1834
54446	1926
58111	1638
54068	1638
59652	1638
60440	1859
55440	1784
59396	1616
62186	1606
58678	1844
63639	1844
63317	1606
70003	1216
51728	1216
50826	1819
62838	1236
70028	1216
50628	2818
51003	1926
70000	1357
59488	1355
59074	1216
53438	1806
46015	1216
63117	2975
51256	1616
61825	1806
63113	1208
56466	1616
51708	1650
48769	1639
60912	1616
49547	1819
59370	1208
53481	1765
53382	1210
61556	1916
10422	1208
58450	1606
51575	1639
70046	1357
47807	1616
51099	1355
56529	1606
51617	1834
53375	1783
14636	1638
48677	1616
59998	1012
51270	1606
59934	1606
57234	1639
59417	1947
57206	1208
46035	1616
51393	1844
52281	1619
54013	1210
48192	1606
54109	1210
62794	1208
14544	1926
59446	1210
58336	1359
70032	1616
50701	1930
53485	1357
61197	1359
51508	1358
58378	1616
50691	1859
53437	1208
59945	1606
61161	1806
59468	1208
55986	2818
44217	2818
61583	1606
52049	1616
53487	1357
54113	2801
14599	1638
60075	1616
49882	1947
70031	1616
48147	1649
59244	1606
60502	1606
63288	1616
52280	1208
61173	1619
53389	1765
59338	1236
51585	1616
47032	1208
58656	1208
56312	1783
53765	1208
51928	1355
50204	1650
54010	1126
57478	1930
700485	1845
51629	1616
52084	1616
36830	1606
53950	1638
58404	1606
56693	1616
57153	1616
61163	1606
56489	1105
54463	1616
53974	1616
50575	1616
62191	1765
63592	1606
59709	1073
59127	1226
61155	1226
57351	1868
50101	1868
46074	1125
50507	1638
61154	1930
54519	1638
52099	1443
62951	1616
58071	1208
62262	1650
56691	1926
56955	1208
48651	1784
50816	1208
56486	1806
54046	1949
61388	1606
46989	1606
47692	1208
53404	1619
14514	1859
56463	1125
14557	1359
14613	1359
14607	1639
61507	1619
51515	1619
48629	1229
52212	1358
60630	1208
51594	1338
49530	1860
60682	1834
70038	1929
51982	1916
60424	1786
58422	1616
50686	1638
56281	1859
58880	1072
53460	1639
63043	1606
58825	1834
46014	1226
58377	1638
51721	1616
60590	1239
62170	1606
53392	1806
46910	1765
59802	1606
47805	1606
53980	1032
53207	1619
62903	1844
52502	1783
49539	1606
62960	2818
61159	1606
53736	1606
54090	1210
63282	1616
48662	1844
58642	1208
50504	1210
59443	1765
60582	1926
63621	1734
57661	1616
46107	1357
47316	1860
46039	1616
51724	1061
59000	1216
62592	1616
46482	1516
70004	1844
51653	1616
50529	1926
57488	1916
51067	1925
59723	1126
50080	1949
59706	1073
53225	1819
56600	1606
59022	1806
53453	1819
46987	1639
50102	1319
53119	1226
13290	1669
63526	1236
49392	1358
61918	1638
58815	1638
49636	1088
14589	1638
53284	2947
51637	1229
44850	1261
51633	1639
45180	1079
54664	1079
47226	1930
51573	1616
46101	1926
14519	1930
59327	1317
11831	1616
53400	1210
53478	1639
53152	1619
51297	1806
56690	1210
53461	1783
58581	1208
56402	1772
53737	1606
58536	1606
49937	2811
55976	1135
58293	1616
48793	1616
63455	1606
47735	1208
49675	1355
53479	1765
51844	1208
58417	1208
48172	1357
53374	1208
70039	1358
53383	1357
14518	1339
60080	1616
70037	1616
57389	1868
47217	1357
51614	1638
49574	1616
60965	1782
52511	1208
63007	1619
63417	1606
51650	1606
53401	1783
53937	1616
13090	1806
47806	1208
58461	1208
59011	1782
56611	1216
61776	1208
63278	1619
59132	1358
53444	1208
63536	1606
50207	2818
52404	1784
53294	1859
14586	1925
14618	1859
50648	2811
50232	1638
50913	1359
50180	1638
55353	1616
51664	1616
59374	2810
58188	2818
54647	1844
62782	1616
53421	1765
53944	1835
59320	1226
14533	1649
52393	1638
70011	2965
61616	1236
54118	1641
59055	1868
50106	1669
44139	1282
53938	1282
708217	1680
45176	7985
14528	1638
59932	1616
52082	1616
70042	1261
58601	1339
58374	1638
48330	1638
49468	1638
50458	1226
61762	1226
58998	1125
56972	1926
63500	1783
63369	1930
61157	1226
55258	1733
47810	1261
45262	1638
50445	1650
50971	1926
37339	1926
50669	1638
14633	1226
50476	1930
58911	1638
46439	6412
51781	1650
63023	1208
54124	1013
14620	2811
51732	1523
51100	1616
62990	1606
49622	1860
50119	1281
49431	1638
51085	1845
58009	1616
51660	1616
14617	1638
62007	1396
60547	1771
56941	1208
53211	1783
63647	1606
44321	1638
59482	1606
53051	1765
709020	7985
53854	1806
53859	1806
62106	1844
50761	1765
59935	1135
58391	1784
55763	1358
61213	1105
49446	1236
48288	1358
43990	1320
42776	1649
55437	1208
52179	1939
50202	1641
59717	1035
59719	1868
50158	1947
63308	1616
50161	1516
55983	1947
59739	1638
50692	1926
70025	1226
44745	1649
50461	1638
49886	1318
51985	1357
52025	1616
46012	1650
51758	1619
50797	1638
59162	1638
44085	1125
45839	1319
50576	1940
59268	1638
54044	1125
46044	1638
14555	1638
61145	1638
70054	2811
61185	1859
50993	1638
14597	1650
44763	1859
48715	1859
62232	1859
47328	1638
57339	1638
45414	1638
62741	1261
50735	1017
61194	1444
59004	1639
45998	2811
54592	1934
706642	1649
49176	1806
56553	1650
54554	1616
61653	1105
52110	1616
61737	1616
46915	1616
63277	1619
53433	1208
61637	1125
50633	1650
50051	1870
14570	1369
70030	1357
61203	2811
44730	1926
57462	1868
50233	1868
46955	1369
58734	1358
51673	1216
51678	1357
60535	1650
51695	1616
51988	1639
53262	1619
51507	1216
61160	1616
47215	1638
51564	1616
51606	1650
59395	1916
51540	1616
51764	1670
58395	1616
51619	1358
45415	1868
70019	1616
70052	1925
49719	1616
42507	1638
55261	1616
55865	1638
53855	1210
70061	1938
60997	1845
13314	1669
49661	1926
14616	1444
36286	1226
58221	1638
51733	1055
63198	1860
61151	1226
55549	1638
51526	1229
58225	1949
14576	1638
52429	1616
49413	1926
46995	1638
51613	1616
58140	1216
51654	1616
46484	1616
59332	1868
51628	1616
57592	1925
46949	1619
49320	1367
51676	1639
63042	1616
51715	1616
63316	2811
62780	1616
51984	1639
51955	1616
57231	1616
48756	1650
61147	1650
51549	1685
56528	1226
63057	1616
62231	1013
14571	1859
61205	1649
63381	1606
51371	1650
57354	1639
14057	1360
50154	1868
709239	1865
61152	1416
59714	2818
43784	1930
46568	1949
50002	1947
14575	1879
53280	1868
45017	1926
50264	1281
50111	2818
45226	1059
58881	2818
45628	1879
50166	1868
60940	1436
60762	1784
49502	1413
703821	1860
70020	1930
12155	2818
61202	1859
63054	1261
14566	2811
58070	1055
49012	1925
63641	1208
45166	1638
52401	1017
62626	1583
51674	1806
56694	1638
57468	2965
63603	1606
61532	1616
53153	1208
50671	1926
63315	1616
56566	1926
53238	1208
62950	1916
55314	1208
47221	1208
14631	1926
50688	1638
54677	1859
46775	1638
43644	1226
63310	1616
50304	2818
62869	1208
14643	1044
704253	1937
47212	1226
61924	1650
57320	1281
51070	1638
49454	1522
48615	1616
45915	1638
51269	1616
50799	2811
51798	1616
58400	1208
54520	1638
59687	1616
58571	1845
53279	1226
51656	1916
51682	1616
51538	1834
50616	1926
53499	2803
63062	1226
14593	1638
53044	1208
14507	1226
14598	2811
45634	1930
44210	1135
60082	1784
63309	1216
58120	1649
50107	1055
58288	1868
51178	1638
14552	1045
13496	1125
50094	1256
44852	2811
56109	1649
63497	1606
46912	1208
59730	1650
51956	1248
53243	2818
25185	1606
48220	2818
47990	1338
51661	1834
50254	2818
70017	1616
48758	1845
62174	1783
53934	1783
45635	1926
70050	1859
51552	1860
61539	1616
51759	1318
63370	1638
63387	1606
63498	1208
63527	1208
21451	1606
14542	1649
50411	1879
41370	1638
58475	1926
44694	1930
50625	1199
60520	1690
46102	1639
44820	1680
14605	1638
61168	1639
60423	2811
58763	1216
46060	1368
51500	1616
51896	1860
70035	1616
59741	1216
51565	1358
63644	1216
51957	2810
49758	1357
14627	1638
50000	1649
50022	2818
50116	1649
702876	1860
47802	1638
50789	1125
50197	1281
14509	1930
49278	1926
44772	1930
60633	1208
53900	1926
49730	1616
42760	2811
59763	1619
57578	1926
50788	1226
14549	1926
70010	1616
43777	1947
50012	1012
14638	1226
50836	1784
46895	1616
57230	1125
51437	1926
37853	1606
49736	1638
14594	1925
50155	1031
38983	1639
51570	1616
52351	2902
49998	1126
62969	2818
50153	1680
57686	6283
48676	1216
50061	1649
62922	1239
704680	1868
61541	1868
58657	1281
46900	1126
48631	1282
47965	1281
42539	1649
703717	1669
49394	1820
57210	1125
37281	1649
49080	1649
14651	1649
50964	1868
59716	1680
50053	1236
62197	1670
14641	1638
61199	1261
49620	1125
14592	1926
14522	1926
63643	1926
61193	1638
50165	1282
70012	1765
37636	1926
55474	1638
14517	1926
54692	1226
51744	1616
55331	1616
51920	1806
44702	1649
47028	1638
61509	1445
58974	1116
56954	2811
703387	1649
47030	6283
46537	1868
50274	1868
706265	1680
700456	1649
59154	1868
46911	1949
44773	2818
50057	1125
50312	2818
49888	1926
55110	1416
53251	2818
45142	1926
55987	1282
62949	1337
58202	1638
52375	1649
63280	1641
59718	1868
58869	1641
58576	1126
50025	1641
60081	1639
59178	1226
57957	1357
53945	1649
46966	1649
50744	1339
52169	1226
70059	1638
47098	1649
14550	1669
51324	1638
70024	1358
50911	1359
61190	1638
44566	1649
50697	1638
51688	1931
44811	1649
44762	1649
60572	1859
48752	1650
14508	1638
57344	2818
53281	2818
49353	1026
57404	2818
50071	1126
50173	1509
46017	1930
58384	1125
50730	1926
14504	1639
53309	1638
53513	1619
55077	2818
50108	1649
70043	2810
47322	1616
49447	1839
56698	1641
51970	1239
57113	1516
50103	2818
61734	1226
45916	1669
50668	1226
59703	1606
49798	1446
59594	1226
42748	1649
54260	1281
59722	2818
704513	1226
50201	2818
58471	2818
50861	1650
14530	1925
14629	1930
49081	1949
44837	2818
49576	1926
59947	1949
14500	1879
50364	1253
50054	1118
50046	2818
50112	1868
44859	1516
61208	2818
50055	1868
60671	1641
13464	1229
48238	1239
51366	1516
47738	2818
50757	1638
50666	1859
50250	1649
50024	1641
50399	2818
59553	1669
14609	1649
54419	1949
61153	1125
40085	2818
63384	1606
63009	2818
51379	1126
48184	2811
63313	1226
59473	1638
50396	1745
50313	1282
50156	1925
14595	1926
61215	2811
61735	2818
48668	1926
50187	2818
46008	1879
70023	1680
50008	1879
50042	1649
42610	1118
50163	1868
45207	1868
50251	1649
57518	2818
47725	1859
47687	1549
58240	1641
50743	1638
14603	2811
48614	1649
57403	1868
43599	1239
52388	1319
50157	1947
61978	1649
53884	1868
48289	1690
50397	1680
55597	2818
50175	1649
58769	1783
61206	1226
14650	2818
50193	1949
46945	1844
61928	1839
50117	1282
50956	1926
49851	1641
14510	1650
43979	1226
50764	1226
60583	1638
14565	1649
14580	1649
704738	1926
61150	2811
58959	1638
57477	1030
59190	1226
59729	2818
59923	1641
63365	1641
63021	1949
50058	1868
59728	1868
50171	1058
14612	1925
60667	1236
44723	1820
50006	1868
50050	1059
49022	1055
58785	2818
57123	1949
50170	1416
14536	1879
59920	2818
62916	1236
59180	1226
14581	1926
57117	1641
50082	2818
56665	1638
59345	2811
50150	1649
52091	7985
49414	7985
49280	1649
59946	1868
46556	1061
52391	1616
58973	1947
50167	1282
44835	1649
47779	1641
50814	1649
50076	1949
49521	1745
42501	1509
51971	1868
36058	1649
13361	1059
48762	1680
709513	2965
50092	1649
53130	1641
50695	1926
49029	1638
58535	1926
56413	2818
59818	6413
53847	1606
49799	1870
44147	1641
39348	1649
50060	1649
57151	1281
49342	1868
51158	1126
50075	1868
49948	1669
50056	1659
59972	1030
48791	2818
50241	1126
50013	1868
63052	1868
50152	1868
53273	1771
47097	1659
57154	2818
703753	1281
50005	2818
61731	1236
59726	1282
50214	1340
70021	2818
48652	1126
58416	1126
43948	1236
50226	2818
50295	1947
60566	2818
50162	1649
50149	1649
61761	1641
57657	1236
49879	1680
55932	1627
70029	1239
59712	2818
59721	1949
39060	1281
46954	1370
61922	1868
49472	1868
700318	1650
58217	1641
61915	1118
50079	1659
50049	1330
44082	2818
50190	1949
50199	2818
40475	1281
60503	1868
57511	2818
58270	2818
50062	1320
50098	2818
44898	1238
45988	1947
53114	1868
702161	1868
63045	2818
43956	1868
59091	1281
59921	1641
48441	1916
40593	1947
49509	1236
58176	1947
50027	1868
58437	1370
52392	1868
59942	2818
53267	1650
50265	1359
51323	1649
42569	1059
49358	2818
39462	1649
49466	1680
46072	1680
50804	2818
50014	1934
37674	1659
49990	1868
49861	1949
14644	1436
50028	1868
50258	2818
51040	1436
49681	2818
46993	1680
50048	1949
703214	1659
50480	1649
61921	1199
50949	2818
59937	1073
42605	1649
50004	1680
52427	1820
55988	1868
44748	1868
59756	1359
47803	1868
50010	1839
46067	1649
50169	2818
50099	2818
705941	1868
42522	1260
42452	1260
61156	1868
11240	1868
50047	1282
50021	1282
49216	2810
14652	1868
56488	1641
52486	6411
51662	6401
50031	2818
49218	2818
55593	2902
49478	2818
50191	1641
