56305	1916
56305	2810
56381	1208
56381	1516
56381	1522
56381	1606
56381	1625
56381	1765
56381	1844
56381	1906
56381	2920
56403	1239
56403	1504
56403	1516
56403	1624
56403	1931
56403	1937
56403	2818
56404	1125
56404	1226
56404	1446
56404	1636
56404	1859
56404	1926
56404	2836
56404	4441
56406	1012
56406	1057
56406	1061
56406	1088
56406	1229
56406	1337
56406	1619
56406	1819
56406	1929
56406	2810
56411	1105
56411	1216
56411	1253
56411	1442
56411	1614
56411	1784
56411	1844
56411	1916
56411	2810
56411	2920
56413	1012
56413	1208
56413	1337
56413	1522
56413	1619
56413	1765
56413	1819
56413	1906
56443	1045
56443	1066
56443	1226
56443	1358
56443	1638
56443	1859
56443	1925
56446	1055
56446	1056
56446	1254
56446	1261
56446	1358
56446	1638
56446	1773
56446	1859
56446	1930
56449	1126
56449	1239
56449	1648
56449	1868
56449	1947
56449	2818
56468	1216
56468	1435
56468	1606
56468	1614
56468	1785
56468	1844
56468	1916
56468	2810
56476	1281
56476	1357
56476	1416
56476	1624
56476	1937
56476	2818
56488	1208
56488	1285
56488	1357
56488	1435
56488	1606
56488	1765
56488	1806
56488	1936
56500	1261
56500	1358
56500	1636
56500	1859
56500	1926
56500	1931
56500	1934
56506	1012
56506	1046
56506	1261
56506	1359
56506	1650
56506	1865
56506	1930
56509	1239
56509	1648
56509	1868
56509	2818
56509	5512
56515	1012
56515	1355
56515	1412
56515	1606
56515	1625
56515	1765
56515	1844
56515	1906
56515	2912
56515	2920
56515	2941
56515	2943
56527	1226
56527	1352
56527	1416
56527	1444
56527	1638
56527	1839
56527	1859
56527	1926
56535	1012
56535	1135
56535	1208
56535	1357
56535	1422
56535	1606
56535	1783
56535	1806
56540	1012
56540	1061
56540	1772
56540	2818
56540	2903
56540	2920
56540	2945
56540	2946
56540	2948
56540	2950
56559	1282
56559	1516
56559	1522
56559	1624
56559	1834
56559	1925
56559	1931
56559	1947
56559	2818
56564	1066
56564	1260
56564	1370
56564	1648
56564	1868
56564	1940
56564	1949
56564	2818
56565	1239
56565	1380
56565	1669
56565	1690
56565	1879
56565	1947
56565	1960
56565	2818
56573	1105
56573	1208
56573	1216
56573	1614
56573	1782
56573	1806
56573	1916
56573	1931
56573	2810
56574	1012
56574	1051
56574	1135
56574	1208
56574	1265
56574	1606
56574	1783
56574	1844
56599	1236
56599	1624
56599	1835
56599	1934
56599	2818
56599	2920
56645	1216
56645	1357
56645	1444
56645	1616
56645	1783
56645	1806
56645	1959
56645	2810
56657	1216
56657	1355
56657	1616
56657	1783
56657	1806
56657	1916
56657	1931
56657	2810
56679	1226
56679	1357
56679	1522
56679	1638
56679	1744
56679	1834
56679	1925
56698	1052
56698	1135
56698	1208
56698	1355
56698	1606
56698	1782
56698	1844
56698	2906
56943	NONE
56944	1012
56944	1061
56944	1105
56944	1216
56944	1368
56944	1616
56944	1782
56944	1834
56944	1916
56944	2810
56949	1239
56949	1423
56949	1624
56949	1868
56949	1925
56949	1934
56949	1947
56949	2818
56970	1052
56970	1208
56970	1357
56970	1523
56970	1765
56970	1815
56970	1906
56971	1239
56971	1648
56971	1868
56971	1937
56971	1947
56971	2818
57006	1159
57006	1281
57006	1358
57006	1659
57006	1868
57006	1947
57006	2818
57032	1035
57032	1281
57032	1638
57032	1868
57032	1934
57032	2818
57033	1126
57033	1239
57033	1648
57033	1868
57033	1934
57033	1947
57033	2818
57034	1126
57034	1282
57034	1649
57034	1868
57034	1931
57034	1938
57034	2818
57035	1118
57035	1260
57035	1359
57035	1509
57035	1649
57035	1879
57035	1949
57035	2818
57037	1118
57037	1126
57037	1281
57037	1359
57037	1868
57037	2818
57038	1061
57038	1253
57038	1270
57038	1282
57038	1359
57038	1680
57038	1868
57038	1949
57038	2818
57038	2836
57039	1026
57039	1030
57039	1032
57039	1260
57039	1359
57039	1868
57039	1947
57039	2818
57040	1116
57040	1126
57040	1281
57040	1648
57040	1868
57040	1937
57040	2818
57042	1226
57042	1335
57042	1393
57042	1638
57042	1686
57042	1834
57042	1926
57044	1126
57044	1226
57044	1236
57044	1281
57044	1624
57044	1868
57044	2818
57047	1253
57047	1282
57047	1436
57047	1648
57047	1868
57047	1931
57047	2818
57048	1126
57048	1239
57048	1649
57048	1868
57048	1939
57048	2818
57056	1056
57056	1061
57056	1105
57056	1229
57056	1317
57056	1639
57056	1839
57056	1959
57056	2810
57060	1126
57060	1239
57060	1649
57060	1868
57060	1938
57060	2818
57060	2836
57061	1025
57061	1105
57061	1216
57061	1357
57061	1422
57061	1614
57061	1786
57061	1806
57061	2810
57084	1236
57084	1416
57084	1516
57084	1648
57084	1845
57084	1937
57084	2818
57084	2908
57084	2920
57113	1052
57113	1057
57113	1201
57113	1232
57113	1606
57113	1765
57113	1783
57113	1806
57113	1936
57117	1012
57117	1051
57117	1208
57117	1337
57117	1606
57117	1765
57117	1806
57117	1907
57123	1135
57123	1210
57123	1357
57123	1412
57123	1616
57123	1783
57123	1819
57123	1960
57151	1208
57151	1357
57151	1412
57151	1522
57151	1765
57151	1815
57151	1906
57154	1012
57154	1135
57154	1210
57154	1357
57154	1422
57154	1606
57154	1783
57154	1819
57204	1135
57204	1208
57204	1285
57204	1337
57204	1606
57204	1783
57204	1844
57204	1931
57208	1031
57208	1135
57208	1208
57208	1337
57208	1523
57208	1606
57208	1783
57208	1806
57210	1208
57210	1317
57210	1503
57210	1619
57210	1676
57210	1765
57210	1819
57210	1906
57230	1012
57230	1216
57230	1367
57230	1516
57230	1616
57230	1806
57230	1916
57230	2810
57233	1044
57233	1216
57233	1317
57233	1522
57233	1619
57233	1799
57233	1845
57233	1916
57233	2810
57320	1135
57320	1208
57320	1367
57320	1412
57320	1606
57320	1783
57320	1806
57320	1906
57320	1931
57332	1025
57332	1105
57332	1216
57332	1357
57332	1444
57332	1616
57332	1845
57332	1916
57332	2810
57334	1126
57334	1239
57334	1444
57334	1624
57334	1937
57334	1947
57334	2818
57344	1051
57344	1210
57344	1357
57344	1435
57344	1606
57344	1765
57344	1806
57344	1906
57351	1087
57351	1089
57351	1135
57351	1208
57351	1259
57351	1337
57351	1606
57351	1783
57351	1819
57352	1253
57352	1261
57352	1270
57352	1319
57352	1504
57352	1638
57352	1859
57352	1930
57359	1076
57359	1226
57359	1393
57359	1442
57359	1636
57359	1834
57359	1906
57359	1926
57362	1105
57362	1216
57362	1285
57362	1357
57362	1638
57362	1785
57362	1845
57362	1916
57362	2810
57367	1055
57367	1239
57367	1350
57367	1659
57367	1787
57367	1799
57367	1839
57367	1947
57367	2818
57370	1116
57370	1125
57370	1282
57370	1648
57370	1868
57370	1937
57370	2818
57371	1239
57371	1359
57371	1650
57371	1879
57371	1940
57371	2818
57381	1239
57381	1508
57381	1648
57381	1868
57381	2818
57381	2920
57389	1012
57389	1135
57389	1208
57389	1357
57389	1522
57389	1616
57389	1783
57389	1806
57391	1216
57391	1358
57391	1616
57391	1733
57391	1845
57391	1916
57391	2810
57392	1061
57392	1074
57392	1216
57392	1357
57392	1616
57392	1782
57392	1845
57392	1916
57392	2810
57403	1012
57403	1087
57403	1135
57403	1210
57403	1317
57403	1606
57403	1783
57403	1819
57404	1051
57404	1087
57404	1135
57404	1210
57404	1357
57404	1606
57404	1783
57404	1819
57437	1226
57437	1367
57437	1394
57437	1503
57437	1639
57437	1686
57437	1860
57437	1925
57446	1135
57446	1216
57446	1355
57446	1412
57446	1442
57446	1606
57446	1806
57446	1916
57446	2810
57462	1012
57462	1135
57462	1208
57462	1335
57462	1606
57462	1782
57462	1806
57462	1936
57466	1012
57466	1208
57466	1285
57466	1355
57466	1412
57466	1606
57466	1765
57466	1806
57477	1012
57477	1051
57477	1135
57477	1208
57477	1357
57477	1606
57477	1782
57477	1806
57485	1135
57485	1412
57485	1435
57485	1606
57485	1625
57485	1782
57485	1844
57485	2941
57485	2943
57490	1226
57490	1445
57490	1636
57490	1785
57490	1835
57490	1926
57490	2920
57502	1216
57502	1246
57502	1355
57502	1516
57502	1614
57502	1782
57502	1834
57502	1916
57502	2810
57511	1136
57511	1208
57511	1355
57511	1522
57511	1772
57511	1815
57511	1936
57518	1012
57518	1135
57518	1201
57518	1232
57518	1393
57518	1606
57518	1783
57518	1844
57518	1906
57523	1032
57523	1238
57523	1239
57523	1785
57523	1868
57523	1938
57523	2818
57523	2836
57528	1126
57528	1281
57528	1648
57528	1745
57528	1799
57528	1868
57528	2818
57534	NONE
57562	1208
57562	1216
57562	1444
57562	1606
57562	1772
57562	1806
57562	1916
57562	2810
57562	2920
57569	1045
57569	1125
57569	1226
57569	1638
57569	1834
57569	1925
57569	1938
57577	1226
57577	1636
57577	1785
57577	1859
57577	1926
57577	1934
57577	1940
57584	1125
57584	1239
57584	1393
57584	1636
57584	1787
57584	1835
57584	1947
57584	2818
57613	1031
57613	1051
57613	1135
57613	1208
57613	1337
57613	1606
57613	1625
57613	1783
57613	1844
57633	1077
57633	1260
57633	1350
57633	1670
57633	1792
57633	1879
57633	1940
57633	1949
57633	2818
57643	1229
57643	1256
57643	1358
57643	1639
57643	1786
57643	1860
57643	1959
57643	1960
57643	2810
57650	1226
57650	1636
57650	1783
57650	1834
57650	1926
57650	1934
57650	1947
57650	2920
57657	1012
57657	1208
57657	1246
57657	1355
57657	1606
57657	1625
57657	1765
57657	1806
57657	1907
57658	1105
57658	1165
57658	1216
57658	1293
57658	1616
57658	1784
57658	1834
57658	1916
57658	2810
57673	1216
57673	1355
57673	1522
57673	1614
57673	1765
57673	1783
57673	1806
57673	1916
57673	2810
57684	1208
57684	1355
57684	1412
57684	1765
57684	1782
57684	1815
57684	1906
57685	1216
57685	1357
57685	1413
57685	1616
57685	1743
57685	1806
57685	1916
57685	2810
57685	2920
57686	1031
57686	1765
57686	1783
57686	1844
57686	2920
57686	2946
57686	2948
57720	1012
57720	1208
57720	1394
57720	1606
57720	1625
57720	1765
57720	1782
57720	1844
57720	1936
57726	1105
57726	1216
57726	1357
57726	1616
57726	1799
57726	1834
57726	1916
57726	2810
57906	1216
57906	1357
57906	1522
57906	1583
57906	1616
57906	1806
57906	1916
57906	2810
57954	1025
57954	1216
57954	1248
57954	1293
57954	1338
57954	1638
57954	1834
57954	1959
57954	2810
57956	1012
57956	1105
57956	1216
57956	1357
57956	1442
57956	1616
57956	1806
57956	1931
57956	2810
57957	1031
57957	1135
57957	1201
57957	1232
57957	1355
57957	1412
57957	1606
57957	1625
57957	1782
57957	1806
57978	1201
57978	1232
57978	1625
57978	1765
57978	1844
57978	1926
57987	1012
57987	1135
57987	1201
57987	1232
57987	1393
57987	1606
57987	1625
57987	1783
57987	1844
57990	1012
57990	1105
57990	1396
57990	1636
57990	1806
57990	2818
58013	1076
58013	1088
58013	1105
58013	1229
58013	1357
58013	1639
58013	1860
58013	1959
58013	2810
58016	1077
58016	1078
58016	1105
58016	1261
58016	1369
58016	1649
58016	1839
58016	1879
58016	1930
58017	1105
58017	1226
58017	1358
58017	1638
58017	1859
58017	1925
58017	1931
58019	1261
58019	1369
58019	1508
58019	1650
58019	1785
58019	1879
58019	1930
58021	1105
58021	1226
58021	1355
58021	1624
58021	1792
58021	1806
58021	1835
58021	1925
58022	1229
58022	1269
58022	1358
58022	1616
58022	1725
58022	1767
58022	1785
58022	1834
58022	1916
58022	2810
58039	1051
58039	1061
58039	2920
58039	2946
58039	2947
58039	2948
58044	1125
58044	1226
58044	1516
58044	1638
58044	1792
58044	1835
58044	1925
58058	1012
58058	1226
58058	1357
58058	1508
58058	1638
58058	1859
58058	1925
58058	2920
58070	1051
58070	1057
58070	1135
58070	1208
58070	1285
58070	1367
58070	1606
58070	1782
58070	1806
58079	1125
58079	1226
58079	1358
58079	1650
58079	1744
58079	1879
58079	1925
58080	1261
58080	1318
58080	1516
58080	1650
58080	1860
58080	1925
58087	1076
58087	1226
58087	1318
58087	1638
58087	1772
58087	1859
58087	1925
58087	1940
58106	1055
58106	1260
58106	1357
58106	1413
58106	1648
58106	1940
58106	2818
58130	1032
58130	1226
58130	1359
58130	1444
58130	1636
58130	1787
58130	1859
58130	1926
58141	1031
58141	1226
58141	1282
58141	1436
58141	1446
58141	1638
58141	1835
58141	1926
58141	1947
58147	1282
58147	1357
58147	1648
58147	1868
58147	1939
58147	2818
58159	1012
58159	1210
58159	1337
58159	1435
58159	1619
58159	1783
58159	1819
58159	1936
58161	1017
58161	1031
58161	1105
58161	1226
58161	1636
58161	1845
58161	1926
58161	1931
58162	1013
58162	1226
58162	1369
58162	1669
58162	1859
58162	1925
58166	1226
58166	1436
58166	1636
58166	1835
58166	1926
58166	1934
58166	1947
58166	2836
58169	1125
58169	1226
58169	1293
58169	1636
58169	1744
58169	1859
58169	1925
58171	1226
58171	1269
58171	1358
58171	1638
58171	1799
58171	1859
58171	1925
58173	1105
58173	1226
58173	1636
58173	1785
58173	1835
58173	1926
58173	1938
58175	1013
58175	1216
58175	1358
58175	1616
58175	1733
58175	1806
58175	1845
58175	1916
58175	2810
58176	1012
58176	1031
58176	1208
58176	1357
58176	1606
58176	1765
58176	1844
58176	1906
58186	1226
58186	1338
58186	1413
58186	1638
58186	1859
58186	1926
58188	1087
58188	1135
58188	1412
58188	1765
58188	1844
58188	2903
58188	2945
58188	2946
58188	2948
58191	1012
58191	1051
58191	1135
58191	1606
58191	1783
58191	1844
58191	2920
58191	2941
58191	2943
58203	1032
58203	1216
58203	1355
58203	1616
58203	1783
58203	1806
58203	1916
58203	2810
58208	1125
58208	1226
58208	1516
58208	1638
58208	1859
58208	1925
58217	1032
58217	1210
58217	1357
58217	1422
58217	1606
58217	1765
58217	1806
58217	1906
58219	1261
58219	1359
58219	1669
58219	1767
58219	1860
58219	1926
58220	1226
58220	1357
58220	1638
58220	1859
58220	1925
58220	1947
58224	1045
58224	1261
58224	1369
58224	1648
58224	1799
58224	1859
58224	1926
58224	1940
58225	1051
58225	1135
58225	1208
58225	1285
58225	1317
58225	1422
58225	1619
58225	1772
58225	1819
58233	1105
58233	1125
58233	1226
58233	1636
58233	1792
58233	1859
58233	1926
58240	1135
58240	1210
58240	1246
58240	1355
58240	1435
58240	1606
58240	1771
58240	1806
58240	2920
58241	1066
58241	1261
58241	1358
58241	1508
58241	1639
58241	1860
58241	1930
58242	1126
58242	1281
58242	1648
58242	1784
58242	1806
58242	1845
58242	1907
58242	2818
58242	2836
58265	1226
58265	1358
58265	1639
58265	1785
58265	1859
58265	1930
58265	4137
58266	1261
58266	1358
58266	1649
58266	1734
58266	1799
58266	1859
58266	1925
58269	1055
58269	1056
58269	1226
58269	1359
58269	1649
58269	1785
58269	1879
58269	1930
58270	1087
58270	1208
58270	1285
58270	1337
58270	1606
58270	1765
58270	1819
58270	1936
58274	1017
58274	1226
58274	1357
58274	1516
58274	1638
58274	1792
58274	1859
58274	1925
58285	1236
58285	1357
58285	1583
58285	1614
58285	1638
58285	1868
58285	2818
58288	1051
58288	1057
58288	1210
58288	1265
58288	1357
58288	1606
58288	1765
58288	1819
58288	1906
58288	2937
58308	1226
58308	1413
58308	1513
58308	1636
58308	1787
58308	1859
58308	1926
58308	2920
58341	1025
58341	1261
58341	1338
58341	1436
58341	1638
58341	1859
58341	1926
58372	1226
58372	1358
58372	1638
58372	1767
58372	1792
58372	1859
58372	1926
58380	1013
58380	1105
58380	1216
58380	1357
58380	1616
58380	1785
58380	1845
58380	1916
58380	2810
58390	1035
58390	1216
58390	1317
58390	1412
58390	1616
58390	1784
58390	1806
58390	1959
58390	2810
58399	1135
58399	1201
58399	1232
58399	1516
58399	1522
58399	1606
58399	1782
58399	1806
58415	1013
58415	1026
58415	1105
58415	1216
58415	1337
58415	1614
58415	1845
58415	1916
58415	2810
58415	2920
58416	1208
58416	1285
58416	1355
58416	1523
58416	1765
58416	1815
58416	1906
58427	1032
58427	1282
58427	1443
58427	1636
58427	1835
58427	1907
58427	1934
58427	2818
58431	1282
58431	1413
58431	1648
58431	1868
58431	1937
58431	2818
58431	2920
58437	1210
58437	1246
58437	1285
58437	1367
58437	1412
58437	1435
58437	1606
58437	1771
58437	1819
58437	2937
58471	1210
58471	1265
58471	1351
58471	1443
58471	1619
58471	1771
58471	1819
58471	1906
58473	1106
58473	1229
58473	1355
58473	1443
58473	1614
58473	1784
58473	1844
58473	1916
58473	2810
58493	1261
58493	1359
58493	1649
58493	1792
58493	1860
58493	1925
58493	1940
58518	1017
58518	1226
58518	1319
58518	1670
58518	1839
58518	1890
58518	1930
58524	1229
58524	1358
58524	1650
58524	1686
58524	1782
58524	1860
58524	1929
58524	2810
58528	1238
58528	1513
58528	1522
58528	1834
58552	1105
58552	1216
58552	1614
58552	1765
58552	1772
58552	1806
58552	1916
58552	2810
58552	2920
58557	1031
58557	1135
58557	1208
58557	1355
58557	1516
58557	1606
58557	1783
58557	1806
58576	1012
58576	1208
58576	1357
58576	1443
58576	1606
58576	1765
58576	1806
58576	1906
58595	1032
58595	1216
58595	1357
58595	1616
58595	1784
58595	1845
58595	1916
58595	2810
58609	1216
58609	1241
58609	1248
58609	1282
58609	1648
58609	1940
58609	2818
58640	1026
58640	1105
58640	1226
58640	1638
58640	1834
58640	1859
58640	1925
58657	1012
58657	1135
58657	1208
58657	1355
58657	1523
58657	1606
58657	1782
58657	1844
58663	1026
58663	1281
58663	1442
58663	1581
58663	1659
58663	1868
58663	2818
58705	1017
58705	1105
58705	1125
58705	1226
58705	1585
58705	1639
58705	1860
58705	1925
58708	1126
58708	1281
58708	1355
58708	1636
58708	1745
58708	1868
58708	2818
58757	1013
58757	1211
58757	1214
58757	1392
58757	1616
58757	1785
58757	1806
58757	1916
58758	1013
58758	1216
58758	1246
58758	1285
58758	1357
58758	1616
58758	1783
58758	1839
58758	1916
58758	2810
58771	1135
58771	1208
58771	1355
58771	1422
58771	1606
58771	1625
58771	1782
58771	1844
58771	1907
58779	1058
58779	1077
58779	1079
58779	1095
58779	1261
58779	1318
58779	1638
58779	1859
58779	1926
58779	4845
58785	1012
58785	1208
58785	1367
58785	1412
58785	1619
58785	1765
58785	1819
58785	1906
58790	1056
58790	1066
58790	1241
58790	1261
58790	1358
58790	1423
58790	1669
58790	1773
58790	1930
58791	1118
58791	1241
58791	1261
58791	1282
58791	1318
58791	1669
58791	1786
58791	1907
58791	1926
58791	2818
58814	1077
58814	1078
58814	1095
58814	1261
58814	1320
58814	1649
58814	1835
58814	1949
58826	1026
58826	1105
58826	1216
58826	1357
58826	1616
58826	1792
58826	1845
58826	1916
58826	2810
58830	1031
58830	1216
58830	1338
58830	1616
58830	1784
58830	1845
58830	1916
58830	2810
58845	1226
58845	1413
58845	1423
58845	1636
58845	1834
58845	1925
58847	1226
58847	1357
58847	1636
58847	1792
58847	1844
58847	1916
58847	1925
58847	1934
58850	1035
58850	1061
58850	1229
58850	1357
58850	1639
58850	1784
58850	1845
58850	1916
58850	2810
58857	1061
58857	1105
58857	1106
58857	1216
58857	1614
58857	1844
58857	1916
58857	2810
58857	2906
58857	2920
58862	1105
58862	1216
58862	1357
58862	1614
58862	1784
58862	1834
58862	1916
58862	2810
58863	1136
58863	1216
58863	1318
58863	1616
58863	1784
58863	1834
58863	1916
58863	2810
58864	1216
58864	1358
58864	1422
58864	1639
58864	1784
58864	1839
58864	1860
58864	1929
58864	2810
58869	1031
58869	1208
58869	1357
58869	1516
58869	1522
58869	1606
58869	1783
58869	1806
58881	1012
58881	1051
58881	1208
58881	1246
58881	1606
58881	1765
58881	1806
58881	1906
58882	1136
58882	1226
58882	1337
58882	1638
58882	1784
58882	1835
58882	1926
58893	1055
58893	1282
58893	1638
58893	1868
58893	1938
58893	2818
58894	1229
58894	1358
58894	1650
58894	1783
58894	1839
58894	1860
58894	1929
58894	2810
58903	1216
58903	1522
58903	1585
58903	1616
58903	1783
58903	1806
58903	1916
58903	2810
58905	1226
58905	1413
58905	1423
58905	1648
58905	1859
58905	1925
58905	1934
58906	1135
58906	1216
58906	1355
58906	1435
58906	1504
58906	1614
58906	1844
58906	1916
58906	2810
58930	1012
58930	1210
58930	1317
58930	1412
58930	1619
58930	1765
58930	1819
58930	1907
58934	1056
58934	1061
58934	1105
58934	1216
58934	1357
58934	1616
58934	1784
58934	1834
58934	1916
58934	2810
58938	1013
58938	1025
58938	1106
58938	1229
58938	1358
58938	1638
58938	1834
58938	1916
58938	2810
58973	1216
58973	1317
58973	1412
58973	1606
58973	1614
58973	1845
58973	1916
58973	2810
58974	1012
58974	1135
58974	1208
58974	1357
58974	1442
58974	1606
58974	1782
58974	1844
58980	1076
58980	1135
58980	1208
58980	1357
58980	1523
58980	1606
58980	1782
58980	1806
58981	1076
58981	1229
58981	1358
58981	1523
58981	1616
58981	1845
58981	1907
58981	2810
58999	1052
58999	1135
58999	1208
58999	1367
58999	1422
58999	1606
58999	1783
58999	1806
59005	1013
59005	1216
59005	1355
59005	1435
59005	1614
59005	1783
59005	1845
59005	1916
59005	2810
59006	1012
59006	1208
59006	1355
59006	1442
59006	1606
59006	1625
59006	1765
59006	1844
59006	1906
59024	1105
59024	1216
59024	1317
59024	1516
59024	1616
59024	1782
59024	1834
59024	1916
59024	2810
59032	1229
59032	1357
59032	1413
59032	1616
59032	1783
59032	1845
59032	1959
59032	2810
59055	1208
59055	1357
59055	1412
59055	1523
59055	1606
59055	1765
59055	1806
59055	1906
59081	1058
59081	1074
59081	1079
59081	1216
59081	1317
59081	1616
59081	1771
59081	1835
59081	1916
59081	2810
59091	1012
59091	1032
59091	1135
59091	1208
59091	1355
59091	1606
59091	1771
59091	1844
59153	1017
59153	1260
59153	1359
59153	1868
59153	1947
59153	2818
59153	2836
59154	1012
59154	1208
59154	1355
59154	1422
59154	1606
59154	1765
59154	1806
59154	1906
59155	1216
59155	1317
59155	1422
59155	1614
59155	1782
59155	1845
59155	1916
59155	2810
59160	1216
59160	1269
59160	1357
59160	1616
59160	1725
59160	1845
59160	1929
59160	2810
59166	1012
59166	1031
59166	1136
59166	1208
59166	1357
59166	1606
59166	1782
59166	1806
59174	1229
59174	1358
59174	1435
59174	1638
59174	1785
59174	1839
59174	1929
59174	2810
59187	NONE
59188	NONE
59205	1226
59205	1355
59205	1614
59205	1765
59205	1835
59205	1844
59205	1926
59205	1934
59208	1012
59208	1023
59208	1239
59208	1648
59208	1859
59208	1949
59208	2818
59231	1012
59231	1216
59231	1357
59231	1435
59231	1614
59231	1844
59231	1916
59231	2810
59232	1061
59232	1216
59232	1355
59232	1442
59232	1614
59232	1765
59232	1806
59232	1916
59232	2810
59233	1216
59233	1357
59233	1422
59233	1443
59233	1616
59233	1785
59233	1845
59233	1916
59233	2810
59234	1012
59234	1095
59234	1239
59234	1636
59234	1773
59234	1868
59234	1949
59234	2818
59234	2836
59273	1055
59273	1226
59273	1444
59273	1638
59273	1792
59273	1845
59273	1930
59274	1076
59274	1210
59274	1317
59274	1412
59274	1606
59274	1765
59274	1819
59274	1959
59274	4135
59277	1012
59277	1135
59277	1201
59277	1232
59277	1443
59277	1606
59277	1783
59277	1844
59277	2902
59277	2920
59287	1052
59287	1201
59287	1232
59287	1442
59287	1606
59287	1625
59287	1765
59287	1844
59287	1936
59288	1216
59288	1357
59288	1444
59288	1639
59288	1860
59288	1959
59288	2810
59288	4845
59289	1105
59289	1135
59289	1216
59289	1358
59289	1636
59289	1845
59289	1916
59289	2810
59300	1105
59300	1216
59300	1265
59300	1317
59300	1444
59300	1616
59300	1783
59300	1845
59300	1916
59300	2810
59319	1199
59319	1260
59319	1659
59319	1899
59319	2818
59331	1026
59331	1238
59331	1282
59331	1358
59331	1648
59331	1835
59331	1931
59331	2818
59332	1208
59332	1246
59332	1357
59332	1606
59332	1765
59332	1806
59332	1906
59332	2920
59334	1013
59334	1783
59334	1785
59334	2818
59334	2920
59334	2946
59334	2947
59334	2948
59334	2950
59338	1012
59338	1135
59338	1391
59338	1606
59338	1625
59338	1844
59338	1906
59338	2941
59338	2943
59341	1208
59341	1246
59341	1357
59341	1442
59341	1606
59341	1765
59341	1844
59341	1936
59341	2906
59342	1076
59342	1208
59342	1355
59342	1516
59342	1606
59342	1765
59342	1844
59342	1906
59346	1012
59346	1051
59346	1135
59346	1208
59346	1355
59346	1606
59346	1783
59346	1806
59353	1105
59353	1216
59353	1357
59353	1503
59353	1616
59353	1782
59353	1834
59353	1916
59353	2810
59359	1012
59359	1229
59359	1254
59359	1357
59359	1616
59359	1772
59359	1845
59359	1929
59359	1959
59359	2810
59368	2906
59376	1031
59376	1061
59376	1088
59376	1216
59376	1355
59376	1616
59376	1834
59376	1916
59376	2810
59377	1216
59377	1315
59377	1516
59377	1583
59377	1616
59377	1784
59377	1845
59377	1916
59377	2810
59387	1031
59387	1208
59387	1355
59387	1435
59387	1606
59387	1765
59387	1806
59387	1907
59394	1032
59394	1052
59394	1208
59394	1317
59394	1367
59394	1606
59394	1765
59394	1936
59399	1051
59399	1422
59399	1606
59399	1625
59399	1765
59399	1844
59399	1906
59399	2920
59399	2941
59399	2943
59410	1076
59410	1216
59410	1503
59410	1513
59410	1614
59410	1785
59410	1844
59410	1916
59410	2810
59411	1052
59411	1208
59411	1355
59411	1435
59411	1606
59411	1625
59411	1765
59411	1844
59411	1906
59416	1032
59416	1226
59416	1367
59416	1422
59416	1638
59416	1792
59416	1859
59416	1947
59417	1135
59417	1208
59417	1435
59417	1442
59417	1606
59417	1625
59417	1783
59417	1844
59426	1281
59426	1436
59426	1583
59426	1649
59426	1879
59426	1947
59426	2818
59466	1013
59466	1236
59466	1522
59466	1859
59466	1938
59466	1947
59466	2818
59472	1105
59472	1211
59472	1214
59472	1412
59472	1616
59472	1806
59472	1916
59472	2810
59472	2918
59472	2920
59475	1012
59475	1135
59475	1208
59475	1337
59475	1442
59475	1783
59475	1815
59481	1025
59481	1239
59481	1648
59481	1771
59481	1835
59481	2818
59481	2836
59533	1105
59533	1226
59533	1355
59533	1614
59533	1835
59533	1916
59533	1934
59534	1031
59534	1216
59534	1368
59534	1413
59534	1614
59534	1784
59534	1806
59534	1929
59534	2810
59553	1012
59553	1135
59553	1210
59553	1337
59553	1583
59553	1619
59553	1771
59553	1819
59562	1105
59562	1226
59562	1254
59562	1636
59562	1785
59562	1859
59562	1934
59564	1105
59564	1216
59564	1355
59564	1614
59564	1772
59564	1835
59564	1845
59564	1916
59564	2810
59599	1077
59599	1078
59599	1226
59599	1357
59599	1639
59599	1845
59599	1860
59599	1929
59599	2810
59601	1282
59601	1370
59601	1659
59601	1834
59601	1859
59601	1947
59601	2818
59610	1208
59610	1216
59610	1355
59610	1413
59610	1503
59610	1616
59610	1806
59610	1916
59610	2810
59610	2920
59614	1055
59614	1226
59614	1358
59614	1616
59614	1638
59614	1819
59614	1845
59614	1859
59614	2920
59618	1105
59618	1135
59618	1229
59618	1318
59618	1639
59618	1860
59618	1929
59618	2810
59628	1105
59628	1226
59628	1254
59628	1359
59628	1638
59628	1720
59628	1786
59628	1806
59639	1055
59639	1105
59639	1226
59639	1238
59639	1358
59639	1638
59639	1834
59639	1907
59639	1926
59640	1012
59640	1208
59640	1246
59640	1355
59640	1606
59640	1765
59640	1806
59640	1906
59657	1105
59657	1239
59657	1669
59657	1765
59657	1820
59657	1940
59657	1949
59657	2818
59662	1125
59662	1261
59662	1357
59662	1648
59662	1859
59662	1926
59663	1013
59663	1261
59663	1357
59663	1649
59663	1859
59663	1926
59666	1013
59666	1135
59666	1211
59666	1214
59666	1784
59666	1806
59666	2810
59666	2915
59666	2920
59666	2946
59677	1135
59677	1226
59677	1236
59677	1614
59677	1624
59677	1806
59677	1834
59677	1947
59677	2818
59678	1012
59678	1208
59678	1513
59678	1606
59678	1625
59678	1783
59678	1844
59678	1916
59678	2810
59691	1236
59691	1648
59706	1077
59706	1078
59706	1210
59706	1367
59706	1619
59706	1782
59706	1819
59706	1845
59706	1960
59709	1077
