46136	1229
46136	1318
46136	1545
46136	1585
46136	1639
46136	1689
46136	1859
46136	1916
46136	2810
46139	1012
46139	1105
46139	1208
46139	1357
46139	1606
46139	1773
46139	1806
46139	1906
46176	1025
46176	1159
46176	1249
46176	1413
46176	1446
46176	1602
46176	1636
46176	1947
46176	2019
46176	4441
46187	1135
46187	1201
46187	1203
46187	1412
46187	1522
46187	1604
46187	1765
46187	1844
46211	1026
46211	1229
46211	1358
46211	1639
46211	1785
46211	1834
46211	1929
46211	2810
46215	1226
46215	1416
46215	1505
46215	1508
46215	1650
46215	1792
46215	1859
46215	1926
46217	1057
46217	1061
46217	1076
46217	1216
46217	1355
46217	1638
46217	1785
46217	1834
46217	1916
46217	2810
46245	1012
46245	1135
46245	1208
46245	1357
46245	1619
46245	1765
46245	1819
46245	1907
46258	1239
46258	1357
46258	1416
46258	1434
46258	1636
46258	1868
46258	2018
46272	1125
46272	1136
46272	1226
46272	1395
46272	1636
46272	1859
46272	1926
46274	1229
46274	1357
46274	1413
46274	1619
46274	1839
46274	1929
46274	1959
46274	2810
46300	1105
46300	1216
46300	1386
46300	1413
46300	1614
46300	1772
46300	1806
46300	1916
46300	2810
46302	1126
46302	1239
46302	1659
46302	1767
46302	1820
46302	2016
46302	4935
46320	1059
46320	1061
46320	1229
46320	1368
46320	1639
46320	1649
46320	1845
46320	1859
46320	1929
46320	2810
46327	1012
46327	1136
46327	1216
46327	1355
46327	1614
46327	1782
46327	1806
46327	1916
46327	2810
46334	1032
46334	1216
46334	1317
46334	1412
46334	1504
46334	1616
46334	1835
46334	1916
46334	2810
46354	1165
46354	1216
46354	1368
46354	1445
46354	1616
46354	1834
46354	1916
46354	2810
46357	1032
46357	1061
46357	1216
46357	1355
46357	1616
46357	1834
46357	1916
46357	2810
46382	1136
46382	1226
46382	1505
46382	1522
46382	1614
46382	1834
46382	1926
46382	2918
46383	1135
46383	1208
46383	1435
46383	1604
46383	1765
46383	1844
46383	2844
46383	2923
46383	2931
46405	1105
46405	1136
46405	1208
46405	1355
46405	1606
46405	1783
46405	1806
46405	1906
46405	2914
46406	1057
46406	1061
46406	1216
46406	1259
46406	1357
46406	1614
46406	1785
46406	1806
46406	1916
46406	2810
46407	1105
46407	1216
46407	1285
46407	1355
46407	1614
46407	1785
46407	1806
46407	1916
46407	2810
46407	2914
46411	1013
46411	1216
46411	1358
46411	1614
46411	1782
46411	1806
46411	1916
46411	2810
46419	1226
46419	1508
46419	1549
46419	1583
46419	1638
46419	1859
46419	1926
46420	1105
46420	1136
46420	1208
46420	1337
46420	1523
46420	1606
46420	1782
46420	1806
46460	1017
46460	1240
46460	1504
46460	1602
46460	1636
46460	1859
46460	1937
46460	2018
46462	1226
46462	1435
46462	1523
46462	1614
46462	1796
46462	1835
46462	1926
46471	1077
46471	1230
46471	1318
46471	1670
46471	1859
46471	1890
46471	1930
46471	1940
46477	1035
46477	1159
46477	1239
46477	1659
46477	1879
46477	1959
46477	2016
46478	1017
46478	1125
46478	1230
46478	1359
46478	1444
46478	1649
46478	1879
46478	1930
46489	1087
46489	1135
46489	1208
46489	1355
46489	1412
46489	1606
46489	1765
46489	1819
46580	1226
46580	1516
46580	1638
46580	1676
46580	1859
46580	1926
46583	1135
46583	1208
46583	1335
46583	1443
46583	1606
46583	1782
46583	1819
46583	1907
46600	1088
46600	1089
46600	1240
46600	1260
46600	1649
46600	1879
46600	1939
46600	1949
46600	2018
46602	1135
46602	1208
46602	1355
46602	1522
46602	1604
46602	1783
46602	1806
46602	1931
46606	1105
46606	1208
46606	1355
46606	1513
46606	1606
46606	1782
46606	1844
46610	1026
46610	1240
46610	1248
46610	1368
46610	1648
46610	1839
46610	1859
46610	1940
46610	2018
46638	1126
46638	1159
46638	1239
46638	1360
46638	1648
46638	1879
46638	2018
46644	1240
46644	1416
46644	1602
46644	1649
46644	1799
46644	1879
46644	1940
46663	1105
46663	1208
46663	1265
46663	1357
46663	1435
46663	1619
46663	1783
46663	1819
46663	1936
46665	1061
46665	1216
46665	1285
46665	1355
46665	1616
46665	1785
46665	1844
46665	1916
46665	2810
46667	1125
46667	1239
46667	1583
46667	1602
46667	1638
46667	1868
46667	1937
46667	2017
46674	1076
46674	1160
46674	1240
46674	1360
46674	1669
46674	1879
46674	1938
46674	2019
46692	1051
46692	1105
46692	1208
46692	1357
46692	1606
46692	1782
46692	1819
46692	1906
46703	1126
46703	1239
46703	1299
46703	1359
46703	1602
46703	1648
46703	1767
46703	1879
46703	1938
46703	2018
46722	1026
46722	1239
46722	1360
46722	1669
46722	1890
46722	1949
46722	2018
46728	1116
46728	1118
46728	1239
46728	1602
46728	1659
46728	1890
46728	1949
46728	2017
46730	1116
46730	1126
46730	1165
46730	1249
46730	1602
46730	1648
46730	1834
46730	1931
46730	1938
46730	2017
46747	1055
46747	1239
46747	1358
46747	1648
46747	1868
46747	1937
46747	2016
46750	1135
46750	1208
46750	1337
46750	1513
46750	1523
46750	1606
46750	1765
46750	1819
46761	1229
46761	1368
46761	1395
46761	1619
46761	1834
46761	1845
46761	1929
46761	1959
46761	2810
46770	1118
46770	1126
46770	1159
46770	1240
46770	1602
46770	1648
46770	1868
46770	2017
46780	1239
46780	1360
46780	1585
46780	1659
46780	1690
46780	1879
46780	1937
46780	2019
46781	1031
46781	1249
46781	1422
46781	1446
46781	1648
46781	2016
46796	1035
46796	1088
46796	1239
46796	1602
46796	1649
46796	1868
46796	1937
46796	2017
46805	1077
46805	1240
46805	1330
46805	1509
46805	1516
46805	1649
46805	1879
46805	1950
46805	2017
46815	1126
46815	1239
46815	1602
46815	1636
46815	1785
46815	1868
46815	1937
46815	2017
46843	1239
46843	1359
46843	1434
46843	1602
46843	1648
46843	1868
46843	1937
46843	2018
46849	1239
46849	1350
46849	1509
46849	1669
46849	1879
46849	2016
46860	1229
46860	1266
46860	1358
46860	1639
46860	1782
46860	1839
46860	1929
46860	2810
46870	1236
46870	1505
46870	1508
46870	1516
46870	1602
46870	1614
46870	1796
46870	2018
46890	1032
46890	1105
46890	1208
46890	1355
46890	1412
46890	1616
46890	1772
46890	1819
46894	1236
46894	1357
46894	1522
46894	1636
46894	1868
46894	2017
46931	1226
46931	1357
46931	1413
46931	1636
46931	1785
46931	1834
46931	1926
46969	1230
46969	1259
46969	1350
46969	1670
46969	1879
46969	1930
46969	1940
47001	1125
47001	1226
47001	1359
47001	1638
47001	1785
47001	1799
47001	1859
47001	1930
47010	1230
47010	1256
47010	1259
47010	1270
47010	1320
47010	1670
47010	1890
47010	1930
47010	1940
47064	1118
47064	1249
47064	1602
47064	1648
47064	1879
47064	1938
47064	2018
47069	1236
47069	1357
47069	1413
47069	1583
47069	1638
47069	2019
47069	4935
47096	1025
47096	1216
47096	1355
47096	1413
47096	1516
47096	1616
47096	1845
47096	1916
47096	2810
47415	1126
47415	1160
47415	1239
47415	1669
47415	1680
47415	1787
47415	2017
47434	1135
47434	1208
47434	1355
47434	1523
47434	1606
47434	1765
47434	1819
47434	1907
47466	1013
47466	1061
47466	1216
47466	1357
47466	1616
47466	1785
47466	1834
47466	1916
47466	2810
47468	1017
47468	1239
47468	1319
47468	1649
47468	1879
47468	1939
47468	1940
47468	2002
47469	1249
47469	1260
47469	1330
47469	1680
47469	1950
47469	2002
47469	2017
47473	1165
47473	1229
47473	1317
47473	1639
47473	1689
47473	1782
47473	1879
47473	1929
47473	2810
47530	1105
47530	1136
47530	1208
47530	1355
47530	1422
47530	1606
47530	1783
47530	1806
47530	1906
47539	1012
47539	1051
47539	1105
47539	1135
47539	1208
47539	1355
47539	1604
47539	1783
47539	1806
47562	1125
47562	1230
47562	1358
47562	1650
47562	1792
47562	1860
47562	1879
47562	1930
47571	1061
47571	1076
47571	1216
47571	1368
47571	1639
47571	1784
47571	1839
47571	1916
47571	2810
47573	1135
47573	1201
47573	1203
47573	1355
47573	1604
47573	1782
47573	1844
47573	1906
47573	2923
47577	1216
47577	1357
47577	1413
47577	1422
47577	1443
47577	1614
47577	1782
47577	1844
47577	1916
47577	2810
47591	1061
47591	1211
47591	1214
47591	1442
47591	1614
47591	1765
47591	1806
47591	1916
47591	2810
47591	2923
47626	1105
47626	1229
47626	1357
47626	1412
47626	1616
47626	1834
47626	1839
47626	1916
47626	2810
47627	1125
47627	1226
47627	1416
47627	1508
47627	1614
47627	1787
47627	1835
47627	1926
47628	1226
47628	1285
47628	1317
47628	1416
47628	1636
47628	1792
47628	1835
47628	1926
47628	1938
47630	1051
47630	1208
47630	1606
47630	1765
47630	1806
47630	4135
47631	1216
47631	1412
47631	1434
47631	1614
47631	1785
47631	1806
47631	1916
47631	2810
47636	1229
47636	1358
47636	1639
47636	1783
47636	1799
47636	1839
47636	1859
47636	1929
47636	2810
47643	1135
47643	1201
47643	1203
47643	1606
47643	1765
47643	1783
47643	1844
47643	1906
47643	1931
47727	1125
47727	1226
47727	1638
47727	1792
47727	1859
47727	1926
47727	1934
47757	1226
47757	1416
47757	1638
47757	1859
47757	1926
47757	1938
47768	1026
47768	1061
47768	1165
47768	1246
47768	1355
47768	1416
47768	1602
47768	1783
47768	1931
47768	2922
47768	2945
47768	2946
47824	1105
47824	1136
47824	1201
47824	1203
47824	1523
47824	1606
47824	1783
47824	1844
47824	1906
47887	1208
47887	1226
47887	1238
47887	1355
47887	1606
47887	1614
47887	1782
47887	1835
47897	1239
47897	1318
47897	1649
47897	1879
47897	1938
47897	2002
47897	2018
47897	2871
47898	1026
47898	1216
47898	1355
47898	1614
47898	1785
47898	1845
47898	1916
47898	2810
47913	1066
47913	1260
47913	1266
47913	1602
47913	1636
47913	1868
47913	2017
47914	1035
47914	1216
47914	1355
47914	1616
47914	1785
47914	1845
47914	1929
47914	2810
47947	1126
47947	1236
47947	1416
47947	1434
47947	1602
47947	1636
47947	1926
47947	1938
47947	2018
47953	1051
47953	1135
47953	1208
47953	1355
47953	1604
47953	1765
47953	1806
47953	1907
47959	1013
47959	1216
47959	1318
47959	1434
47959	1616
47959	1785
47959	1845
47959	1916
47959	2810
48002	1126
48002	1249
48002	1648
48002	1879
48002	1937
48002	2018
48005	1012
48005	1105
48005	1208
48005	1355
48005	1604
48005	1765
48005	1844
48007	1240
48007	1269
48007	1319
48007	1649
48007	1868
48007	1937
48007	1940
48007	2017
48018	1013
48018	1226
48018	1355
48018	1435
48018	1508
48018	1616
48018	1835
48018	1926
48018	2908
48018	2912
48025	1013
48025	1025
48025	1229
48025	1355
48025	1650
48025	1785
48025	1859
48025	1929
48025	2810
48026	1249
48026	1416
48026	1516
48026	1602
48026	1616
48026	1636
48026	1868
48026	1906
48026	2019
48035	1012
48035	1135
48035	1201
48035	1203
48035	1412
48035	1604
48035	1765
48035	1844
48037	1239
48037	1357
48037	1416
48037	1602
48037	1636
48037	1868
48037	1907
48037	2019
48046	1017
48046	1226
48046	1357
48046	1434
48046	1638
48046	1859
48046	1926
48074	1017
48074	1105
48074	1226
48074	1285
48074	1416
48074	1616
48074	1835
48074	1926
48080	1126
48080	1249
48080	1602
48080	1649
48080	1879
48080	2016
48080	2871
48086	1226
48086	1317
48086	1508
48086	1638
48086	1782
48086	1859
48086	1926
48100	1135
48100	1208
48100	1771
48100	1844
48100	1931
48100	2916
48100	2924
48100	2931
48100	2946
48132	1118
48132	1249
48132	1669
48132	1890
48132	1931
48132	1950
48132	2018
48188	1105
48188	1208
48188	1357
48188	1505
48188	1619
48188	1782
48188	1819
48188	1906
48188	1909
48198	1249
48198	1299
48198	1319
48198	1509
48198	1649
48198	1659
48198	1937
48198	2018
48239	1226
48239	1368
48239	1505
48239	1513
48239	1616
48239	1784
48239	1839
48239	1926
48266	1125
48266	1226
48266	1357
48266	1445
48266	1636
48266	1792
48266	1834
48266	1926
48292	1230
48292	1241
48292	1359
48292	1650
48292	1792
48292	1879
48292	1930
48348	1105
48348	1208
48348	1357
48348	1367
48348	1583
48348	1639
48348	1765
48348	1819
48348	1845
48574	1135
48574	1208
48574	1772
48574	1844
48574	1931
48574	2844
48574	2916
48574	2924
48574	2931
48574	2946
48576	1012
48576	1051
48576	1057
48576	1105
48576	1135
48576	1208
48576	1337
48576	1616
48576	1765
48576	1819
48577	1012
48577	1105
48577	1208
48577	1355
48577	1442
48577	1606
48577	1772
48577	1806
48579	1075
48579	1135
48579	1208
48579	1355
48579	1606
48579	1765
48579	1806
48579	1906
48581	1012
48581	1135
48581	1208
48581	1357
48581	1619
48581	1765
48581	1819
48581	1906
48583	1118
48583	1226
48583	1614
48583	1796
48583	1834
48583	1906
48583	1926
48782	1125
48782	1226
48782	1359
48782	1638
48782	1784
48782	1839
48782	1859
48782	1926
48784	1013
48784	1026
48784	1229
48784	1358
48784	1619
48784	1784
48784	1839
48784	1929
48784	2810
48943	1226
48943	1249
48943	1434
48943	1504
48943	1516
48943	1602
48943	1785
48943	1834
48943	1926
48943	2019
48944	1125
48944	1226
48944	1285
48944	1357
48944	1444
48944	1614
48944	1835
48944	1926
48944	1938
48951	1056
48951	1061
48951	1229
48951	1368
48951	1638
48951	1785
48951	1839
48951	1859
48951	1929
48951	2810
48953	1116
48953	1239
48953	1359
48953	1649
48953	1879
48953	1947
48953	2016
48955	1229
48955	1259
48955	1368
48955	1639
48955	1839
48955	1845
48955	1859
48955	1959
48955	2810
48959	1056
48959	1066
48959	1230
48959	1358
48959	1650
48959	1785
48959	1879
48959	1930
48960	1017
48960	1230
48960	1359
48960	1649
48960	1879
48960	1930
48960	1940
48962	1106
48962	1125
48962	1212
48962	1224
48962	1434
48962	1614
48962	1926
48968	1125
48968	1226
48968	1505
48968	1549
48968	1638
48968	1859
48968	1926
48969	1249
48969	1648
48969	1937
48969	1950
48969	2016
48985	1012
48985	1075
48985	1078
48985	1208
48985	1355
48985	1619
48985	1772
48985	1819
48985	1906
48985	4135
49001	1031
49001	1105
49001	1208
49001	1357
49001	1505
49001	1616
49001	1783
49001	1819
49001	1931
49005	1053
49005	1230
49005	1359
49005	1648
49005	1859
49005	1930
49008	1236
49008	1422
49008	1434
49008	1602
49008	1624
49008	1783
49008	1845
49008	2017
49008	2908
49008	2915
49038	1216
49038	1413
49038	1616
49038	1783
49038	1806
49038	1916
49038	2810
49038	2914
49040	1216
49040	1771
49040	1806
49040	1916
49040	2810
49040	2906
49040	2907
49040	2916
49040	2945
49040	2946
49044	1136
49044	1159
49044	1216
49044	1357
49044	1435
49044	1638
49044	1839
49044	1916
49044	2810
49049	1031
49049	1135
49049	1208
49049	1335
49049	1606
49049	1783
49049	1806
49049	1936
49061	1125
49061	1226
49061	1434
49061	1614
49061	1784
49061	1835
49061	1926
49061	2915
49070	1135
49070	1208
49070	1355
49070	1513
49070	1522
49070	1604
49070	1765
49070	1844
49073	1230
49073	1266
49073	1286
49073	1339
49073	1650
49073	1772
49073	1879
49073	1930
49078	1012
49078	1226
49078	1434
49078	1636
49078	1792
49078	1926
49084	1031
49084	1105
49084	1208
49084	1355
49084	1606
49084	1782
49084	1806
49084	1907
49118	1135
49118	1208
49118	1265
49118	1355
49118	1606
49118	1765
49118	1773
49118	1844
49118	1907
49120	1105
49120	1136
49120	1236
49120	1434
49120	1602
49120	1636
49120	1868
49120	2018
49120	2810
49128	1051
49128	1135
49128	1208
49128	1355
49128	1619
49128	1783
49128	1806
49128	1906
49129	1057
49129	1061
49129	1216
49129	1355
49129	1504
49129	1616
49129	1782
49129	1834
49129	1916
49129	2810
49154	1051
49154	1057
49154	1208
49154	1367
49154	1422
49154	1442
49154	1619
49154	1782
49154	1819
49160	1012
49160	1216
49160	1806
49160	2810
49160	2904
49160	2906
49160	2911
49160	2932
49160	2945
49160	2946
49160	2947
49178	1012
49178	1229
49178	1317
49178	1616
49178	1785
49178	1806
49178	1929
49178	2810
49186	1135
49186	1208
49186	1355
49186	1606
49186	1765
49186	1782
49186	1844
49186	1931
49194	1125
49194	1236
49194	1238
49194	1504
49194	1602
49194	1624
49194	1787
49194	1835
49194	1947
49194	2018
49200	1135
49200	1208
49200	1355
49200	1422
49200	1619
49200	1782
49200	1806
49200	1931
49213	1053
49213	1061
49213	1136
49213	1216
49213	1355
49213	1614
49213	1784
49213	1806
49213	1916
49213	2810
49239	1216
49239	1254
49239	1367
49239	1444
49239	1616
49239	1785
49239	1806
49239	1916
49239	2810
49248	1105
49248	1201
49248	1203
49248	1435
49248	1522
49248	1606
49248	1783
49248	1844
49254	1105
49254	1201
49254	1203
49254	1355
49254	1435
49254	1604
49254	1782
49254	1844
49254	1906
49255	1211
49255	1214
49255	1413
49255	1444
49255	1614
49255	1785
49255	1844
49255	1916
49255	2810
49258	1602
49304	1212
49304	1224
49304	1389
49304	1602
49304	1606
49304	1792
49304	2018
49304	2844
49304	2906
49304	2915
49361	1061
49361	1216
49361	1412
49361	1443
49361	1614
49361	1785
49361	1806
49361	1916
49361	2810
49361	2920
49384	1035
49384	1229
49384	1318
49384	1639
49384	1784
49384	1845
49384	1929
49384	2810
49396	1012
49396	1367
49396	1606
49396	1806
49396	4135
49397	1035
49397	1226
49397	1269
49397	1638
49397	1859
49397	1926
49397	4935
49406	1216
49406	1357
49406	1616
49406	1784
49406	1806
49406	1916
49406	2810
49415	1239
49415	1318
49415	1443
49415	1680
49415	1879
49415	1940
49415	2016
49415	2871
49416	1226
49416	1360
49416	1416
49416	1614
49416	1834
49416	1907
49416	1926
49416	1938
49418	1226
49418	1416
49418	1434
49418	1614
49418	1835
49418	1839
49418	1926
49418	1938
49450	1125
49450	1226
49450	1317
49450	1395
49450	1416
49450	1614
49450	1835
49450	1926
49488	1616
49488	1782
49488	1806
49488	2810
49488	2918
49497	1126
49497	1249
49497	1649
49497	1879
49497	1931
49497	1938
49497	2018
49505	1012
49505	1088
49505	1089
49505	1229
49505	1357
49505	1616
49505	1839
49505	1929
49505	2810
49506	1105
49506	1208
49506	1355
49506	1434
49506	1606
49506	1782
49506	1806
49506	1906
49506	1931
49510	1031
49510	1216
49510	1358
49510	1413
49510	1444
49510	1616
49510	1786
49510	1916
49510	2810
49517	1159
49517	1216
49517	1358
49517	1434
49517	1616
49517	1785
49517	1845
49517	1929
49517	2810
49522	1126
49522	1239
49522	1359
49522	1669
49522	1860
49522	1936
49522	1959
49522	2016
49523	1226
49523	1636
49523	1784
49523	1835
49523	1926
49523	1938
49523	2915
49524	1126
49524	1239
49524	1648
49524	1879
49524	1937
49524	2017
49525	1025
49525	1061
49525	1216
49525	1358
49525	1616
49525	1782
49525	1834
49525	1916
49525	2810
49533	1249
49533	1338
49533	1583
49533	1602
49533	1636
49533	1868
49533	1938
49533	2017
49543	1126
49543	1160
49543	1239
49543	1350
49543	1649
49543	1879
49543	1939
49543	2018
49544	1077
49544	1249
49544	1443
49544	1659
49544	1868
49544	2017
49561	1126
49561	1249
49561	1359
49561	1649
49561	1767
49561	1879
49561	2018
49571	1116
49571	1126
49571	1249
49571	1269
49571	1602
49571	1636
49571	1859
49571	2017
49644	1105
49644	1135
49644	1208
49644	1357
49644	1367
49644	1606
49644	1765
49644	1819
49644	1907
49658	1216
49658	1357
49658	1412
49658	1435
49658	1616
49658	1785
49658	1834
49658	1916
49658	2810
49720	1159
49720	1216
49720	1358
49720	1650
49720	1782
49720	1859
49720	1929
49720	2810
49844	1135
49844	1208
49844	1265
49844	1357
49844	1619
49844	1765
49844	1819
49844	1907
49856	1031
49856	1135
49856	1208
49856	1604
49856	1765
49856	1773
49856	1806
49856	1907
49859	1135
49859	1208
49859	1357
49859	1412
49859	1619
49859	1765
49859	1819
49859	1936
49862	1012
49862	1105
49862	1216
49862	1355
49862	1614
49862	1783
49862	1806
49862	1916
49862	2810
49875	1078
49875	1229
49875	1358
49875	1639
49875	1784
49875	1839
49875	1859
49875	1879
49875	1929
49875	2810
49881	1087
49881	1135
49881	1208
49881	1355
49881	1522
49881	1606
49881	1765
49881	1806
49912	1116
49912	1260
49912	1357
49912	1446
49912	1602
49912	1648
49912	1868
49912	2018
49917	1012
49917	1229
49917	1265
49917	1318
49917	1639
49917	1783
49917	1859
49917	1929
49917	2810
49925	1116
49925	1126
49925	1239
49925	1602
49925	1648
49925	1787
49925	1931
49925	1939
49925	2017
49927	1240
49927	1260
49927	1669
49927	1870
49927	1890
49927	1950
49927	2017
49927	2871
49928	1249
49928	1357
49928	1947
49928	1950
49928	2016
49928	5512
49932	1105
49932	1201
49932	1203
49932	1606
49932	1783
49932	1844
49932	1907
49939	1019
49939	1246
49939	1249
49939	1286
49939	1602
49939	1636
49939	1868
49939	1938
49939	2017
49963	1239
49963	1509
49963	1649
49963	1860
49963	1950
49963	2018
49964	1105
49964	1208
49964	1265
49964	1317
49964	1505
49964	1619
49964	1782
49964	1819
49964	1909
49964	1960
49966	1019
49966	1025
49966	1249
49966	1509
49966	1585
49966	1602
49966	1636
49966	1937
49966	2017
49974	1076
49974	1226
49974	1239
49974	1602
49974	1616
49974	1636
49974	1868
49974	1926
49974	1937
49974	1950
49974	2017
49983	1061
49983	1211
49983	1214
49983	1413
49983	1445
49983	1616
49983	1785
49983	1806
49983	1916
49983	2810
49993	1126
49993	1249
49993	1299
49993	1638
49993	1648
49993	1868
49993	2017
49999	1135
49999	1208
49999	1317
49999	1422
49999	1434
49999	1606
49999	1765
49999	1819
50085	1051
50085	1057
50085	1135
50085	1208
50085	1246
50085	1315
50085	1619
50085	1765
50085	1819
50105	1032
50105	1051
50105	1105
50105	1135
50105	1136
50105	1208
50105	1606
50105	1765
50105	1806
50141	1118
50141	1160
50141	1249
50141	1359
50141	1680
50141	1939
50141	2017
50279	1216
50279	1368
50279	1413
50279	1639
50279	1786
50279	1834
50279	1916
50279	2810
50280	1076
50280	1159
50280	1226
50280	1650
50280	1785
50280	1859
50280	1926
50285	1260
50285	1317
50285	1422
50285	1669
50285	1879
50285	1950
50285	2018
50348	1017
50348	1236
50348	1602
50348	1636
50348	1938
50348	2016
50420	1035
50420	1229
50420	1368
50420	1639
50420	1782
50420	1845
50420	1859
50420	1929
50420	2810
50420	2917
50424	1249
50424	1416
50424	1434
50424	1602
50424	1648
50424	1868
50424	2019
50424	5512
50450	1216
50450	1412
50450	1504
50450	1616
50450	1782
50450	1806
50450	1906
50450	1916
50450	2810
50503	1013
50503	1216
50503	1285
50503	1337
50503	1614
50503	1844
50503	1916
50503	2810
50517	1012
50517	1211
50517	1214
50517	1386
50517	1614
50517	1782
50517	1806
50517	1916
50517	2810
50517	2844
50524	1077
50524	1260
50524	1359
50524	1659
50524	1879
50524	1940
50559	1216
50559	1315
50559	1413
50559	1616
50559	1782
50559	1806
50559	1916
50559	2002
50559	2810
50563	1239
50563	1416
50563	1516
50563	1602
50563	1636
50563	1785
50563	1787
50563	1835
50563	2017
50581	1035
50581	1061
50581	1216
50581	1523
50581	1639
50581	1845
50581	1916
50581	2810
50589	1032
50589	1126
50589	1136
50589	1236
50589	1416
50589	1602
50589	1624
50589	2018
50589	4935
50627	1031
50627	1105
50627	1201
50627	1203
50627	1606
50627	1765
50627	1844
50627	1907
50639	1226
50639	1357
50639	1545
50639	1549
50639	1638
50639	1792
50639	1859
50639	1906
50640	1216
50640	1522
50640	1602
50640	1624
50640	2018
50657	1118
50657	1125
50657	1226
50657	1522
50657	1638
50657	1859
50657	1926
50696	1135
50696	1236
50696	1416
50696	1636
50696	1784
50696	1937
50696	2019
50723	1229
50723	1254
50723	1295
50723	1337
50723	1639
50723	1785
50723	1839
50723	1929
50723	2810
50726	1012
50726	1105
50726	1208
50726	1355
50726	1606
50726	1783
50726	1806
50726	1906
50754	1125
50754	1159
50754	1226
50754	1359
50754	1649
50754	1792
50754	1859
50754	1926
50758	1125
50758	1230
50758	1359
50758	1446
50758	1650
50758	1859
50758	1930
50781	1118
50781	1125
50781	1226
50781	1359
50781	1638
50781	1859
50781	1930
50781	1940
50791	1032
50791	1230
50791	1358
50791	1649
50791	1792
50791	1879
50791	1930
50792	1125
50792	1136
50792	1226
50792	1614
50792	1835
50792	1926
50792	2915
50792	2931
50818	1106
50818	1236
50818	1602
50818	1614
50818	1937
50818	2018
50923	1035
50923	1126
50923	1159
50923	1239
50923	1648
50923	1937
50923	2019
50940	1013
50940	1216
50940	1357
50940	1442
50940	1616
50940	1676
50940	1783
50940	1835
50940	1916
50940	2810
50941	1032
50941	1226
50941	1412
50941	1614
50941	1782
50941	1806
50941	1844
50941	1906
50941	1926
50942	1105
50942	1208
50942	1357
50942	1523
50942	1606
50942	1783
50942	1806
50942	1907
50958	1226
50958	1358
50958	1412
50958	1508
50958	1649
50958	1859
50958	1926
50959	1216
50959	1355
50959	1434
50959	1614
50959	1785
50959	1844
50959	1916
50959	2810
50960	1226
50960	1416
50960	1434
50960	1636
50960	1839
50960	1859
50960	1926
50967	1017
50967	1125
50967	1230
50967	1358
50967	1395
50967	1649
50967	1859
50967	1930
50968	1055
50968	1059
50968	1230
50968	1241
50968	1358
50968	1650
50968	1879
50968	1930
50968	1940
50969	1159
50969	1216
50969	1357
50969	1504
50969	1616
50969	1784
50969	1845
50969	1916
50969	2810
50970	1032
50970	1105
50970	1208
50970	1357
50970	1606
50970	1765
50970	1806
50970	1907
50984	1135
50984	1208
50984	1265
50984	1357
50984	1505
50984	1616
50984	1765
50984	1819
50984	1907
50985	1012
50985	1135
50985	1208
50985	1335
50985	1604
50985	1771
50985	1782
50985	1806
50986	1013
50986	1226
50986	1358
50986	1513
50986	1648
50986	1783
50986	1859
50986	1926
50991	1135
50991	1208
50991	1357
50991	1435
50991	1606
50991	1772
50991	1806
50991	1907
50999	1105
50999	1208
50999	1357
50999	1367
50999	1619
50999	1782
50999	1819
50999	1936
51009	1025
51009	1238
51009	1260
51009	1659
51009	1879
51009	2019
51024	1126
51024	1249
51024	1648
51024	1879
51024	1940
51024	2016
51030	1075
51030	1105
51030	1208
51030	1357
51030	1619
51030	1783
51030	1819
51030	1906
51042	1230
51042	1246
51042	1317
51042	1504
51042	1638
51042	1859
51042	1930
51042	1940
51048	1012
51048	1208
51048	1265
51048	1335
51048	1606
51048	1783
51048	1806
51048	1936
51050	1226
51050	1443
51050	1614
51050	1835
51050	1906
51050	1926
51050	2844
51050	2916
51050	2931
51050	2945
51051	1135
51051	1208
51051	1357
51051	1513
51051	1523
51051	1606
51051	1765
51051	1806
51052	2016
51055	1238
51055	1260
51055	1319
51055	1445
51055	1680
51055	1820
51055	1949
51055	1950
51055	2002
51055	2016
51056	1105
51056	1208
51056	1357
51056	1367
51056	1523
51056	1606
51056	1783
51056	1806
51057	1125
51057	1226
51057	1359
51057	1649
51057	1859
51057	1926
51057	1938
51058	1125
51058	1226
51058	1359
51058	1649
51058	1859
51058	1926
51073	1056
51073	1061
51073	1216
51073	1357
51073	1434
51073	1616
51073	1845
51073	1929
51073	2810
51074	1136
51074	1216
51074	1434
51074	1616
51074	1785
51074	1845
51074	1916
51074	2810
51084	1106
51084	1216
51084	1357
51084	1616
51084	1782
51084	1834
51084	1916
51084	2810
51090	1211
51090	1214
51090	1355
51090	1412
51090	1614
51090	1784
51090	1844
51090	1916
51090	2810
51090	2910
51090	2923
51090	2931
51114	1012
51114	1135
51114	1208
51114	1357
51114	1619
51114	1765
51114	1819
51114	1845
51114	1907
51131	1216
51131	1413
51131	1435
51131	1614
51131	1782
51131	1806
51131	1916
51131	2810
51230	1017
51230	1165
51230	1226
51230	1435
51230	1636
51230	1844
51230	1926
51233	1208
51233	1216
51233	1606
51233	1614
51233	1844
51233	2810
51301	1031
51301	1105
51301	1136
51301	1208
51301	1355
51301	1606
51301	1765
51301	1806
51347	1216
51347	1259
51347	1357
51347	1413
51347	1616
51347	1785
51347	1834
51347	1845
51347	1916
51347	2810
51362	1216
51362	1413
51362	1435
51362	1614
51362	1844
51362	1907
51362	1916
51362	2810
51365	1061
51365	1216
51365	1367
51365	1412
51365	1523
51365	1614
51365	1844
51365	1916
