49292	1051
49292	1208
49292	1357
49292	1412
49292	1523
49292	1619
49292	1783
49292	1819
49300	1229
49300	1248
49300	1259
49300	1338
49300	1616
49300	1784
49300	1839
49300	1929
49300	2810
49301	1135
49301	1210
49301	1337
49301	1412
49301	1639
49301	1783
49301	1819
49301	1936
49329	1051
49329	1135
49329	1208
49329	1422
49329	1604
49329	1783
49329	1844
49329	2852
49357	1210
49357	1357
49357	1412
49357	1435
49357	1606
49357	1765
49357	1819
49357	1906
49357	1931
49361	1061
49361	1236
49361	1446
49361	1624
49361	1868
49361	1947
49361	2017
49361	2920
49362	1208
49362	1523
49362	1604
49362	1765
49362	1844
49362	1906
49362	2911
49362	2920
49362	2951
49383	1056
49383	1061
49383	1216
49383	1317
49383	1616
49383	1785
49383	1834
49383	1916
49383	2810
49384	1035
49384	1126
49384	1159
49384	1239
49384	1669
49384	1939
49384	2019
49396	1017
49396	1226
49396	1355
49396	1516
49396	1638
49396	1859
49396	1926
49396	2810
49406	1017
49406	1019
49406	1035
49406	1249
49406	1616
49406	1648
49406	1868
49406	1938
49406	2021
49406	2820
49443	1012
49443	1136
49443	1208
49443	1522
49443	1604
49443	1765
49443	1806
49443	1931
49443	2852
49448	1088
49448	1089
49448	1095
49448	1229
49448	1338
49448	1639
49448	1783
49448	1860
49448	1929
49448	1959
49448	2810
49484	1087
49484	1367
49484	1606
49484	1806
49492	1785
49492	2810
49492	2920
49492	2948
49505	1088
49505	1089
49505	1249
49505	1359
49505	1648
49505	1772
49505	1859
49505	2018
49510	1061
49510	1077
49510	1249
49510	1445
49510	1649
49510	1835
49510	1868
49510	2020
49516	1012
49516	1208
49516	1355
49516	1412
49516	1619
49516	1765
49516	1819
49516	1907
49517	1116
49517	1118
49517	1126
49517	1239
49517	1648
49517	1879
49517	2030
49525	1116
49525	1239
49525	1368
49525	1648
49525	1947
49525	2018
49536	1061
49536	1216
49536	1442
49536	1782
49536	1806
49536	1916
49536	2810
49536	2920
49536	2946
49536	2947
49536	2950
49536	2981
49546	1012
49546	1031
49546	1075
49546	1210
49546	1357
49546	1619
49546	1765
49546	1819
49546	4135
49617	1061
49617	1136
49617	1216
49617	1357
49617	1638
49617	1783
49617	1845
49617	1916
49617	2810
49630	1136
49630	1216
49630	1357
49630	1523
49630	1616
49630	1784
49630	1845
49630	1916
49630	2810
49644	1230
49644	1266
49644	1359
49644	1369
49644	1636
49644	1859
49644	1930
49658	1126
49658	1249
49658	1359
49658	1649
49658	1879
49658	2017
49672	1061
49672	1783
49672	2810
49672	2920
49672	2945
49672	2946
49672	2947
49672	2948
49672	2950
49720	1118
49720	1249
49720	1350
49720	1680
49720	1879
49720	1949
49720	1960
49720	2019
49797	1031
49797	1208
49797	1337
49797	1523
49797	1619
49797	1765
49797	1806
49797	1936
49844	1125
49844	1230
49844	1259
49844	1359
49844	1649
49844	1859
49844	1926
49844	1940
49856	1226
49856	1636
49856	1765
49856	1784
49856	1859
49856	1926
49856	1936
49856	1938
49856	2820
49857	1051
49857	1052
49857	1210
49857	1355
49857	1412
49857	1616
49857	1765
49857	1806
49857	1906
49858	1075
49858	1135
49858	1208
49858	1357
49858	1606
49858	1765
49858	1819
49858	1906
49859	1125
49859	1230
49859	1359
49859	1650
49859	1767
49859	1879
49859	1926
49859	1940
49862	1159
49862	1249
49862	1648
49862	1720
49862	1868
49862	1947
49862	2017
49863	1061
49863	1105
49863	1229
49863	1248
49863	1338
49863	1806
49863	1816
49863	1916
49863	2810
49875	1079
49875	1159
49875	1242
49875	1260
49875	1350
49875	1670
49875	1865
49875	1949
49875	2019
49881	1088
49883	1061
49883	1105
49883	1216
49883	1338
49883	1616
49883	1782
49883	1845
49883	1929
49883	2810
49885	1201
49885	1203
49885	1412
49885	1604
49885	1765
49885	1782
49885	1844
49885	1906
49885	1931
49885	2852
49896	1077
49896	1078
49896	1229
49896	1358
49896	1650
49896	1783
49896	1879
49896	1929
49896	2810
49917	1017
49917	1239
49917	1320
49917	1659
49917	1669
49917	1820
49917	1939
49917	1959
49917	2020
49921	1236
49921	1387
49921	1442
49921	1636
49921	1787
49921	1937
49921	2019
49932	1216
49932	1226
49932	1614
49932	1636
49932	1783
49932	1845
49932	1926
49932	2820
49936	1031
49936	1135
49936	1201
49936	1203
49936	1522
49936	1773
49936	1815
49945	1051
49945	1135
49945	1208
49945	1317
49945	1606
49945	1782
49945	1819
49945	1907
49961	1216
49961	1358
49961	1583
49961	1616
49961	1799
49961	1839
49961	1845
49961	1929
49961	2810
49964	1077
49964	1230
49964	1319
49964	1650
49964	1783
49964	1865
49964	1890
49964	1930
49964	2002
49983	1055
49983	1249
49983	1357
49983	1648
49983	1868
49983	1947
49983	2019
49999	1226
49999	1238
49999	1259
49999	1319
49999	1638
49999	1787
49999	1859
49999	1926
50018	1013
50018	1105
50018	1216
50018	1355
50018	1614
50018	1785
50018	1806
50018	1916
50018	2810
50018	2820
50037	1013
50037	1216
50037	1412
50037	1614
50037	1772
50037	1844
50037	1916
50037	2810
50037	2920
50038	1216
50038	1285
50038	1338
50038	1650
50038	1782
50038	1860
50038	1929
50038	1960
50038	2810
50039	1105
50039	1229
50039	1368
50039	1422
50039	1638
50039	1783
50039	1839
50039	1929
50039	2810
50043	1105
50043	1210
50043	1265
50043	1285
50043	1317
50043	1606
50043	1783
50043	1819
50043	1936
50067	1051
50067	1412
50067	2920
50067	2945
50067	2946
50067	2947
50067	2948
50067	2950
50067	2951
50068	1051
50068	1208
50068	1355
50068	1606
50068	1765
50068	1806
50068	1936
50085	1056
50085	1065
50085	1066
50085	1230
50085	1241
50085	1319
50085	1649
50085	1787
50085	1859
50085	1926
50105	1056
50105	1065
50105	1066
50105	1230
50105	1368
50105	1638
50105	1859
50105	1926
50105	1940
50105	1947
50137	1136
50137	1208
50137	1357
50137	1522
50137	1619
50137	1676
50137	1782
50137	1819
50137	1936
50279	1239
50279	1416
50279	1443
50279	1669
50279	1879
50279	2018
50294	1032
50294	1208
50294	1315
50294	1412
50294	1523
50294	1606
50294	1783
50294	1806
50316	1087
50316	1089
50316	1135
50316	1208
50316	1317
50316	1606
50316	1765
50316	1806
50316	1906
50419	1216
50419	1317
50419	1516
50419	1638
50419	1782
50419	1835
50419	1916
50419	2810
50450	1226
50450	1238
50450	1239
50450	1522
50450	1624
50450	1636
50450	1834
50450	1926
50450	2018
50450	2820
50487	1032
50487	1032
50487	1216
50487	1444
50487	1606
50487	1773
50487	1806
50487	1916
50487	2810
50487	2920
50487	2955
50487	2981
50517	1249
50517	1388
50517	1508
50517	1624
50517	1784
50517	1868
50517	2017
50559	1249
50559	1335
50559	1395
50559	1649
50559	1931
50559	1947
50559	2019
50572	1031
50572	1136
50572	1208
50572	1355
50572	1606
50572	1782
50572	1806
50572	1906
50572	2852
50573	1031
50573	1135
50573	1208
50573	1513
50573	1522
50573	1604
50573	1783
50573	1806
50573	2852
50581	1035
50581	1249
50581	1516
50581	1669
50581	1796
50581	1947
50581	2017
50599	1136
50599	1208
50599	1216
50599	1357
50599	1505
50599	1638
50599	1834
50599	1916
50599	2810
50627	1226
50627	1248
50627	1315
50627	1443
50627	1636
50627	1835
50627	1926
50627	1947
50627	2836
50638	1051
50638	1135
50638	1208
50638	1606
50638	1782
50638	1844
50683	1032
50683	1135
50683	1201
50683	1203
50683	1435
50683	1606
50683	1772
50683	1844
50713	1057
50713	1061
50713	1229
50713	1248
50713	1318
50713	1616
50713	1785
50713	1845
50713	1929
50713	2810
50723	1126
50723	1239
50723	1293
50723	1339
50723	1669
50723	1799
50723	1879
50723	1938
50723	2028
50726	1125
50726	1230
50726	1266
50726	1358
50726	1639
50726	1860
50726	1930
50726	1940
50776	1035
50776	1216
50776	1357
50776	1412
50776	1616
50776	1784
50776	1845
50776	1916
50776	2810
50927	1056
50927	1061
50927	1105
50927	1229
50927	1338
50927	1639
50927	1839
50927	1929
50927	2810
50928	1095
50928	1229
50928	1317
50928	1505
50928	1616
50928	1782
50928	1845
50928	1929
50928	2810
50936	1017
50936	1105
50936	1229
50936	1338
50936	1619
50936	1845
50936	1916
50936	2810
50937	1031
50937	1056
50937	1061
50937	1216
50937	1338
50937	1639
50937	1845
50937	1929
50937	2810
50940	1019
50940	1165
50940	1249
50940	1446
50940	1541
50940	1648
50940	2024
50942	1226
50942	1358
50942	1504
50942	1508
50942	1638
50942	1859
50942	1926
50959	1126
50959	1236
50959	1357
50959	1624
50959	1784
50959	1868
50959	1937
50959	2017
50959	2920
50969	1118
50969	1239
50969	1358
50969	1649
50969	1868
50969	1937
50969	2018
50970	1136
50970	1226
50970	1238
50970	1315
50970	1636
50970	1835
50970	1926
50970	2820
50978	1105
50978	1216
50978	1254
50978	1357
50978	1616
50978	1834
50978	1916
50978	1931
50978	2810
50984	1230
50984	1238
50984	1359
50984	1516
50984	1549
50984	1649
50984	1865
50984	1930
50985	1135
50985	1226
50985	1505
50985	1522
50985	1636
50985	1784
50985	1835
50985	1926
50985	2820
50991	1226
50991	1359
50991	1638
50991	1799
50991	1859
50991	1926
50999	1125
50999	1226
50999	1359
50999	1650
50999	1860
50999	1930
50999	1938
51017	1135
51017	1201
51017	1203
51017	1412
51017	1516
51017	1604
51017	1783
51017	1844
51017	2920
51017	2951
51030	1077
51030	1230
51030	1359
51030	1650
51030	1767
51030	1860
51030	1926
51031	1012
51031	1031
51031	1201
51031	1203
51031	1604
51031	1765
51031	1844
51031	1931
51031	2909
51031	2920
51031	2951
51046	1012
51046	1216
51046	1367
51046	1435
51046	1614
51046	1783
51046	1806
51046	1916
51046	2810
51046	2820
51051	1208
51051	1216
51051	1226
51051	1638
51051	1782
51051	1859
51051	1926
51051	2820
51056	1230
51056	1359
51056	1508
51056	1638
51056	1796
51056	1799
51056	1859
51056	1930
51074	1249
51074	1256
51074	1648
51074	1868
51074	1947
51074	2002
51074	2017
51084	1126
51084	1239
51084	1648
51084	1868
51084	1931
51084	1937
51084	2017
51090	1116
51090	1236
51090	1416
51090	1636
51090	1796
51090	2019
51090	2920
51114	1017
51114	1230
51114	1359
51114	1650
51114	1785
51114	1879
51114	1926
51131	1125
51131	1226
51131	1249
51131	1624
51131	1806
51131	1868
51131	1926
51131	1947
51131	2017
51131	2820
51167	1087
51167	1089
51167	1135
51167	1210
51167	1317
51167	1619
51167	1676
51167	1783
51167	1819
51167	1907
51331	1135
51331	1208
51331	1315
51331	1516
51331	1522
51331	1604
51331	1782
51331	1844
51331	2852
51346	1031
51346	1201
51346	1203
51346	1522
51346	1604
51346	1782
51346	1844
51346	1931
51346	2852
51347	1239
51347	1259
51347	1266
51347	1416
51347	1648
51347	1937
51347	2032
51348	1106
51348	1216
51348	1443
51348	1614
51348	1783
51348	1806
51348	1906
51348	1916
51348	2810
51348	2820
51362	1236
51362	1504
51362	1624
51362	1835
51362	1931
51362	1938
51362	2020
51362	2920
51365	1236
51365	1355
51365	1355
51365	1434
51365	1636
51365	1868
51365	1916
51365	2019
51365	2820
51385	1135
51385	1201
51385	1203
51385	1246
51385	1604
51385	1782
51385	1844
51385	2852
51389	1126
51389	1249
51389	1317
51389	1614
51389	1624
51389	1868
51389	1906
51389	2017
51390	1208
51390	1226
51390	1585
51390	1636
51390	1792
51390	1835
51390	1926
51390	1931
51390	2820
51396	1055
51396	1236
51396	1317
51396	1413
51396	1504
51396	1549
51396	1648
51396	1784
51396	2020
51396	2920
51398	1013
51398	1031
51398	1216
51398	1413
51398	1614
51398	1844
51398	1916
51398	2810
51398	2920
51409	1012
51409	1211
51409	1214
51409	1422
51409	1616
51409	1784
51409	1845
51409	1916
51409	2810
51454	1077
51454	1216
51454	1318
51454	1422
51454	1616
51454	1786
51454	1834
51454	1916
51454	2810
51477	1105
51477	1216
51477	1516
51477	1782
51477	1806
51477	1916
51477	2810
51477	2920
51477	2981
51478	1136
51478	1216
51478	1368
51478	1616
51478	1785
51478	1845
51478	1916
51478	2810
51481	1026
51481	1077
51481	1229
51481	1358
51481	1639
51481	1784
51481	1839
51481	1929
51481	2810
51482	1055
51482	1226
51482	1293
51482	1358
51482	1638
51482	1839
51482	1859
51482	1930
51483	1105
51483	1216
51483	1317
51483	1785
51483	1806
51483	1816
51483	1834
51483	1916
51483	2810
51484	1017
51484	1226
51484	1434
51484	1444
51484	1636
51484	1834
51484	1926
51485	1226
51485	1238
51485	1353
51485	1638
51485	1784
51485	1859
51485	1926
51485	1931
51485	1940
51486	1230
51486	1238
51486	1241
51486	1318
51486	1650
51486	1860
51486	1879
51486	1926
51486	1947
51487	1165
51487	1216
51487	1357
51487	1614
51487	1785
51487	1806
51487	1916
51487	1936
51487	2810
51488	1013
51488	1105
51488	1229
51488	1357
51488	1616
51488	1785
51488	1834
51488	1929
51488	2810
51489	1088
51489	1216
51489	1355
51489	1782
51489	1806
51489	1816
51489	1916
51489	2810
51489	2820
51490	1125
51490	1230
51490	1286
51490	1318
51490	1650
51490	1879
51490	1926
51490	1947
51492	1226
51492	1413
51492	1585
51492	1636
51492	1786
51492	1835
51492	1926
51492	2920
51492	2991
51493	1229
51493	1358
51493	1639
51493	1689
51493	1782
51493	1860
51493	1929
51493	2810
51497	1077
51497	1249
51497	1509
51497	1649
51497	1773
51497	1879
51497	1947
51497	2029
51528	1059
51528	1065
51528	1065
51528	1239
51528	1242
51528	1649
51528	1879
51528	1937
51528	2032
51531	1126
51531	1239
51531	1648
51531	1720
51531	1868
51531	1937
51531	2019
51700	1125
51700	1239
51700	1357
51700	1649
51700	1868
51700	2017
51705	1249
51705	1359
51705	1659
51705	1879
51705	1937
51705	1959
51705	2020
51706	1239
51706	1541
51706	1659
51706	1787
51706	1868
51706	1947
51706	2024
51707	1017
51707	1249
51707	1442
51707	1669
51707	1715
51707	1839
51707	1937
51707	2018
51712	1032
51712	1051
51712	1135
51712	1208
51712	1367
51712	1606
51712	1765
51712	1806
51714	1061
51714	1242
51714	1260
51714	1359
51714	1669
51714	1787
51714	1820
51714	2017
51748	1032
51748	1216
51748	1357
51748	1413
51748	1616
51748	1845
51748	1916
51748	2810
51824	1012
51824	1216
51824	1357
51824	1616
51824	1782
51824	1806
51824	1845
51824	1916
51824	2810
51910	1056
51910	1065
51910	1066
51910	1125
51910	1230
51910	1266
51910	1359
51910	1649
51910	1785
51910	1839
51910	1930
51912	1230
51912	1369
51912	1649
51912	1786
51912	1835
51912	1859
51912	1926
51927	1032
51927	1135
51927	1208
51927	1357
51927	1412
51927	1606
51927	1782
51927	1844
51948	1026
51948	1216
51948	1358
51948	1616
51948	1784
51948	1839
51948	1916
51948	2810
51960	1216
51960	1357
51960	1435
51960	1616
51960	1785
51960	1839
51960	1916
51960	1931
51960	2810
51960	2920
51996	1012
51996	1105
51996	1136
51996	1208
51996	1412
51996	1606
51996	1772
51996	1806
52001	1055
52001	1226
52001	1338
52001	1638
52001	1787
52001	1859
52001	1926
52002	1226
52002	1355
52002	1416
52002	1638
52002	1859
52002	1930
52024	1057
52024	1061
52024	1229
52024	1246
52024	1338
52024	1639
52024	1860
52024	1929
52024	2810
52024	4845
52027	1249
52027	1360
52027	1669
52027	1820
52027	1939
52027	2021
52033	1216
52033	1248
52033	1357
52033	1442
52033	1616
52033	1783
52033	1845
52033	1916
52033	2810
52034	1136
52034	1208
52034	1355
52034	1765
52034	1772
52034	1815
52034	1931
52038	1249
52038	1319
52038	1649
52038	1839
52038	1879
52038	1949
52038	2020
52044	1032
52044	1229
52044	1318
52044	1412
52044	1639
52044	1785
52044	1839
52044	1929
52044	2810
52055	1032
52055	1208
52055	1355
52055	1606
52055	1765
52055	1819
52055	1931
52055	1936
52056	1136
52056	1210
52056	1357
52056	1412
52056	1606
52056	1782
52056	1819
52056	1906
52062	1135
52062	1208
52062	1435
52062	1513
52062	1604
52062	1783
52062	1844
52062	2920
52062	2951
52067	1208
52067	1367
52067	1412
52067	1435
52067	1606
52067	1765
52067	1819
52067	1906
52072	1125
52072	1226
52072	1357
52072	1444
52072	1616
52072	1845
52072	1926
52072	1938
52078	1125
52078	1226
52078	1636
52078	1859
52078	1926
52078	1947
52087	1012
52087	1051
52087	1208
52087	1295
52087	1357
52087	1606
52087	1765
52087	1806
52089	2020
52097	1126
52097	1160
52097	1239
52097	1669
52097	1879
52097	1939
52097	2018
52116	1035
52116	1125
52116	1249
52116	1357
52116	1624
52116	1926
52116	1947
52116	2017
52116	2820
52119	1012
52119	1061
52119	1216
52119	1357
52119	1616
52119	1844
52119	1916
52119	2810
52119	2904
52119	2920
52125	1051
52125	1208
52125	1412
52125	1765
52125	1782
52125	1815
52125	1906
52129	1013
52129	1105
52129	1216
52129	1355
52129	1614
52129	1785
52129	1806
52129	1916
52129	2810
52131	1012
52131	1135
52131	1208
52131	1355
52131	1606
52131	1782
52131	1844
52131	1907
52132	1136
52132	1216
52132	1357
52132	1443
52132	1523
52132	1616
52132	1834
52132	1916
52132	2810
52148	1216
52148	1256
52148	1516
52148	1783
52148	1806
52148	1816
52148	1916
52148	2810
52148	2820
52158	1135
52158	1210
52158	1265
52158	1337
52158	1606
52158	1782
52158	1819
52172	1035
52172	1126
52172	1260
52172	1359
52172	1669
52172	1787
52172	1839
52172	2018
52181	1012
52181	1135
52181	1208
52181	1513
52181	1604
52181	1783
52181	1806
52181	2852
52204	1105
52204	1211
52204	1214
52204	1516
52204	1606
52204	1614
52204	1782
52204	1806
52204	1916
52204	2810
52206	1125
52206	1249
52206	1416
52206	1434
52206	1636
52206	1868
52206	2019
52206	2820
52237	1031
52237	1135
52237	1208
52237	1355
52237	1606
52237	1783
52237	1844
52237	2852
52248	1012
52248	1210
52248	1265
52248	1355
52248	1606
52248	1782
52248	1819
52248	1907
52276	1013
52276	1226
52276	1238
52276	1638
52276	1767
52276	1879
52276	1926
52291	1136
52291	1211
52291	1214
52291	1413
52291	1614
52291	1784
52291	1806
52291	1916
52291	2810
52308	1013
52308	1105
52308	1216
52308	1338
52308	1638
52308	1773
52308	1845
52308	1929
52308	2810
52322	1051
52322	1208
52322	1285
52322	1337
52322	1412
52322	1619
52322	1783
52322	1819
52322	4935
52332	1226
52332	1614
52332	1636
52332	1772
52332	1834
52332	1926
52332	2820
52370	1012
52370	1135
52370	1208
52370	1315
52370	1443
52370	1606
52370	1771
52370	1806
52370	1931
52376	1105
52376	1212
52376	1226
52376	1387
52376	1636
52376	1835
52376	1926
52376	2920
52376	2991
52376	2992
52402	1012
52402	1136
52402	1208
52402	1337
52402	1505
52402	1765
52402	1815
52402	1906
52459	1118
52459	1159
52459	1239
52459	1649
52459	1868
52459	2019
52465	1135
52465	1208
52465	1355
52465	1412
52465	1522
52465	1604
52465	1782
52465	1844
52498	1012
52498	1061
52498	1216
52498	1357
52498	1616
52498	1845
52498	1916
52498	2810
53037	1012
53037	1135
53037	1208
53037	1285
53037	1357
53037	1619
53037	1783
53037	1819
53096	1012
53096	1765
53096	1844
53096	2920
53096	2945
53096	2946
53096	2947
53096	2948
53096	2950
53096	2951
53098	1012
53098	1051
53098	1057
53098	1135
53098	1208
53098	1355
53098	1412
53098	1606
53098	1782
53098	1819
53099	1012
53099	1208
53099	1265
53099	1357
53099	1606
53099	1782
53099	1819
53099	1907
53099	4135
53100	1032
53100	1135
53100	1208
53100	1412
53100	1513
53100	1606
53100	1783
53100	1844
53101	1012
53101	1208
53101	1357
53101	1523
53101	1619
53101	1783
53101	1819
53101	1907
53101	4135
53102	1012
53102	1412
53102	2920
53102	2945
53102	2946
53102	2947
53102	2948
53102	2950
53102	2951
53103	1105
53103	1135
53103	1210
53103	1357
53103	1619
53103	1782
53103	1819
53103	1845
53103	1936
53104	1208
53104	1337
53104	1513
53104	1583
53104	1606
53104	1765
53104	1819
53104	1906
53105	1105
53105	1210
53105	1357
53105	1523
53105	1583
53105	1619
53105	1765
53105	1819
53105	1936
53106	1012
53106	1208
53106	1357
53106	1505
53106	1765
53106	1815
53106	1906
53107	1208
53107	1265
53107	1355
53107	1435
53107	1505
53107	1765
53107	1815
53107	1906
53108	1208
53108	1357
53108	1412
53108	1619
53108	1676
53108	1765
53108	1819
53108	1936
53109	1051
53109	1135
53109	1208
53109	1317
53109	1606
53109	1765
53109	1806
53109	1907
53111	1051
53111	1208
53111	1357
53111	1435
53111	1619
53111	1765
53111	1819
53111	1906
53111	2906
53111	2920
53111	2951
53112	1051
53112	1057
53112	1210
53112	1355
53112	1606
53112	1765
53112	1819
53112	1907
53321	1125
53321	1226
53321	1358
53321	1434
53321	1636
53321	1834
53321	1926
53323	1125
53323	1230
53323	1269
53323	1369
53323	1638
53323	1859
53323	1926
53324	1226
53324	1355
53324	1513
53324	1636
53324	1834
53324	1926
53326	1796
53326	1845
53326	1926
53326	2920
53326	2946
53326	2948
53326	2950
53326	2991
53327	1125
53327	1226
53327	1256
53327	1638
53327	1859
53327	1929
53327	1940
53328	1226
53328	1359
53328	1504
53328	1508
53328	1649
53328	1859
53328	1926
53328	1938
53332	1017
53332	1052
53332	1055
53332	1226
53332	1636
53332	1785
53332	1835
53332	1926
53332	2920
53332	2992
53334	1230
53334	1256
53334	1269
53334	1359
53334	1649
53334	1859
53334	1926
53334	1940
53336	1226
53336	1636
53336	1792
53336	1834
53336	1835
53336	1926
53336	1931
53336	1947
53336	2820
53337	1125
53337	1226
53337	1357
53337	1636
53337	1859
53337	1926
53337	1947
53338	1035
53338	1125
53338	1230
53338	1358
53338	1649
53338	1834
53338	1859
53338	1926
53339	1226
53339	1516
53339	1636
53339	1792
53339	1835
53339	1916
53339	1926
53340	1125
53340	1226
53340	1508
53340	1636
53340	1676
53340	1859
53340	1926
53340	1947
53340	4137
53341	1226
53341	1359
53341	1669
53341	1676
53341	1773
53341	1839
53341	1926
53341	1947
53343	1017
53343	1230
53343	1238
53343	1369
53343	1638
53343	1839
53343	1859
53343	1930
53344	1226
53344	1355
53344	1523
53344	1624
53344	1785
53344	1834
53344	1926
53346	1230
53346	1318
53346	1339
53346	1357
53346	1369
53346	1639
53346	1859
53346	1930
53348	1056
53348	1065
53348	1066
53348	1230
53348	1649
53348	1787
53348	1859
53348	1930
53348	1947
53684	1136
53684	1216
53684	1357
53684	1616
53684	1782
53684	1806
53684	1845
53684	1916
53684	2810
53685	1026
53685	1216
53685	1357
53685	1616
53685	1839
53685	1916
53685	2810
53685	4135
53685	4135
53692	1229
53692	1317
53692	1413
53692	1639
53692	1689
53692	1845
53692	1860
53692	1929
53692	2810
53891	1216
53891	1355
53891	1522
53891	1614
53891	1784
53891	1834
53891	1916
53891	2810
53912	1013
53912	1260
53912	1368
53912	1659
53912	1782
53912	1907
53912	2018
53925	1075
53925	1201
53925	1203
53925	1385
53925	1616
53925	1765
53925	1806
53925	1906
53940	1118
53940	1125
53940	1226
53940	1358
53940	1638
53940	1859
53940	1926
53941	1230
53941	1359
53941	1508
53941	1650
53941	1865
53941	1879
53941	1930
53943	1017
53943	1125
53943	1230
53943	1638
53943	1859
53943	1926
53943	1940
53949	1239
53949	1416
53949	1649
53949	1796
53949	1868
53949	1937
53949	2021
53953	1077
53953	1226
53953	1369
53953	1395
53953	1523
53953	1650
53953	1879
53953	1926
53955	1013
53955	1125
53955	1230
53955	1358
53955	1649
53955	1879
53955	1930
53955	1940
53960	1125
53960	1230
53960	1358
53960	1636
53960	1859
53960	1930
53961	1077
53961	1230
53961	1318
53961	1395
53961	1649
53961	1859
53961	1930
53961	1940
53963	1026
53963	1226
53963	1358
53963	1508
53963	1638
53963	1859
53963	1926
53970	1013
53970	1136
53970	1226
53970	1636
53970	1784
53970	1835
53970	1926
53971	1026
53971	1105
53971	1236
53971	1601
53971	1636
53971	1868
53971	1937
53971	2019
53971	2920
54005	1051
54005	1135
54005	1208
54005	1357
54005	1442
54005	1606
54005	1782
54005	1844
54017	1012
54017	1032
54017	1216
54017	1614
54017	1784
54017	1806
54017	1916
54017	1931
54017	2810
54020	1135
54020	1208
54020	1355
54020	1606
54020	1782
54020	1806
54020	1936
54020	2852
54023	1118
54023	1125
54023	1226
54023	1358
54023	1638
54023	1859
54023	1926
54024	1226
54024	1358
54024	1649
54024	1792
54024	1859
54024	1926
54028	1055
54028	1226
54028	1358
54028	1413
54028	1638
54028	1859
54028	1926
54032	1226
54032	1335
54032	1522
54032	1616
54032	1796
54032	1834
54032	1926
54041	1012
54041	1216
54041	1353
54041	1616
54041	1785
54041	1834
54041	1916
54041	2810
54051	1236
54051	1357
54051	1446
54051	1636
54051	1868
54051	2020
54051	2920
54053	1230
54053	1358
54053	1395
54053	1638
54053	1835
54053	1859
54053	1926
54058	2810
54064	1061
54064	1136
54064	1230
54064	1248
54064	1320
54064	1669
54064	1772
54064	1879
54064	1930
54067	1013
54067	1216
54067	1367
54067	1616
54067	1834
54067	1907
54067	1916
54067	2810
54077	1077
54077	1216
54077	1337
54077	1619
54077	1638
54077	1782
54077	1839
54077	1929
54077	2810
54077	4845
54079	1125
54079	1230
54079	1318
54079	1636
54079	1859
54079	1926
54079	1947
54079	2002
54080	1105
54080	1216
54080	1523
54080	1616
54080	1783
54080	1834
54080	1916
54080	2810
54081	1125
54081	1165
54081	1236
54081	1508
54081	1522
54081	1636
54081	1868
54081	1937
54081	2018
54082	1201
54082	1203
54082	1412
54082	1442
54082	1606
54082	1765
54082	1844
54082	1906
54082	2852
54084	1088
54084	1118
54084	1226
54084	1358
54084	1636
54084	1859
54084	1926
54088	1118
54088	1125
54088	1226
54088	1638
54088	1859
54088	1926
54100	1118
54100	1239
54100	1434
54100	1636
54100	1796
54100	1868
54100	1937
54100	2021
54140	1038
54140	1116
54140	1249
54140	1416
54140	1504
54140	1649
54140	1938
54140	2020
54141	1765
54141	1844
54141	2920
54141	2946
54141	2948
54141	2950
54266	1216
54266	1355
54266	1413
54266	1434
54266	1614
54266	1806
54266	1926
54266	2920
54278	2810
54278	2820
54309	1226
54309	1357
54309	1434
54309	1522
54309	1636
54309	1834
54309	1938
54309	2820
54371	1052
54371	1135
54371	1208
54371	1435
54371	1604
54371	1765
54371	1782
54371	1844
54371	1931
54371	2852
54402	1013
54402	1236
54402	1416
54402	1434
54402	1636
54402	1835
54402	1937
54402	2020
54403	1783
54403	2017
54403	2920
54403	2945
54403	2946
54403	2947
54403	2948
54403	2950
54404	1412
54404	1765
54404	1844
54404	2920
54404	2945
54404	2946
54404	2948
54404	2950
54404	2951
54432	1136
54432	1210
54432	1357
54432	1516
54432	1523
54432	1606
54432	1765
54432	1819
54442	1135
54442	1208
54442	1422
54442	1504
54442	1604
54442	1783
54442	1844
54442	2907
54442	2920
54442	2951
54452	1077
54452	1242
54452	1260
54452	1380
54452	1670
54452	1782
54452	1890
54452	1949
54452	2020
54452	4135
54456	1226
54456	1357
54456	1650
54456	1690
54456	1860
54456	1879
54456	1930
54460	1226
54460	1248
54460	1358
54460	1649
54460	1859
54460	1926
54464	1216
54464	1315
54464	1412
54464	1614
54464	1784
54464	1806
54464	1916
54464	2810
54470	1012
54470	1031
54470	1135
54470	1208
54470	1315
54470	1604
54470	1771
54470	1844
54470	2920
54470	2951
54551	1239
54551	1242
54551	1357
54551	1649
54551	1767
54551	1879
54551	1940
54551	2018
54641	1135
54641	1210
54641	1355
54641	1412
54641	1619
54641	1783
54641	1819
54641	1907
54644	1031
54644	1135
54644	1208
54644	1355
54644	1516
54644	1765
54644	1815
55080	1136
55080	1216
55080	1246
55080	1337
55080	1765
55080	1816
55080	1834
55080	1916
55080	2810
55094	1118
55094	1125
55094	1159
55094	1230
55094	1638
55094	1796
55094	1859
55094	1930
55096	1126
55096	1159
55096	1239
55096	1649
55096	1937
55096	2018
55096	4441
55105	1116
55105	1126
55105	1131
55105	1239
55105	1649
55105	1859
55105	1937
55105	2017
55107	1126
55107	1159
55107	1239
55107	1649
55107	1947
55107	2020
55108	1229
55108	1318
55108	1616
55108	1773
55108	1835
55108	1845
55108	1916
