55594	1357
51476	1641
59976	1013
14525	1783
48302	1845
58537	2810
50224	1105
50399	1125
57518	1638
48236	1012
61967	1522
51617	1516
14566	1216
52486	1771
62773	2948
45646	2948
53297	2974
49949	2906
57468	1782
54446	2977
62831	1916
56566	1368
58344	1516
70002	1355
49707	1412
53944	2974
60528	1916
14516	2810
59488	1412
701954	1606
36286	2810
48126	2977
51751	2964
59652	1026
59296	1772
14507	2810
14528	1845
62779	1443
58108	1626
56281	1012
59320	2976
58743	1013
49509	2976
14639	2965
70052	1412
56954	2901
59932	1606
61653	1606
57657	1017
50057	1784
49798	1446
50053	1792
57686	1135
49851	2977
58415	2818
59610	1926
55077	1930
43948	1947
59737	1783
50798	1834
70010	2803
46966	1105
700520	1355
54419	1125
62626	1765
51040	1859
58471	2811
14615	1516
48525	1659
50025	1787
48468	1937
70058	1012
56691	1783
14621	1783
70050	1959
59162	1025
53900	1773
50672	1076
55258	1105
50625	1165
49948	1359
50396	1934
48814	2818
49990	1638
57113	1055
14636	1061
50153	1226
50006	1055
58768	1916
48289	1925
708868	1281
54584	1820
43599	1860
50116	1930
48762	1649
48174	1680
49660	1940
53279	1357
47346	2807
52389	2818
14536	1013
49029	1412
48715	1785
50757	1834
56694	1834
70020	1834
58176	1835
48303	1845
50688	1845
42776	1859
14569	1916
59933	2810
14545	1105
50822	1357
50730	1783
50795	1845
14593	1845
50163	1026
62742	1799
44082	1035
44773	1118
59714	1685
58930	1868
60566	1926
52070	1934
49358	2811
50917	1503
14500	1358
57477	1926
57658	1293
59921	1337
70004	2801
41527	2807
50745	1013
44139	1013
14508	1782
61631	1785
60081	1785
50496	1845
50170	1938
57613	2810
59927	2811
49799	1079
52375	1925
61153	1025
50743	1725
43644	2810
50735	1358
50813	1879
49045	1065
53928	1080
40117	1649
44645	1937
54677	1105
42640	1725
50445	1782
14607	1357
49918	3542
51754	1078
14651	1859
46993	1879
50241	1925
50013	2811
43594	1065
44093	1868
47885	2818
48310	1940
58758	5512
49096	1355
40475	1926
44147	1934
61974	1057
60082	1522
50458	2810
52388	1785
62949	1074
70013	1516
58159	1639
45635	2810
42610	2811
57331	1012
60681	1413
46917	1516
59221	1765
49338	1784
58570	1845
50117	2811
56528	1105
36058	1125
45142	1413
14534	1616
58999	1638
14592	1782
43979	1916
39348	2811
50167	1931
61615	1934
48240	2975
62741	1357
14542	2810
59345	1031
48234	1239
50628	1782
59154	1925
58601	2810
61212	1216
60759	1771
51957	1422
50695	1783
51168	1845
59178	1358
57153	2806
61539	2808
57377	2810
58892	1357
48791	1504
58576	1938
43777	1859
58390	1947
70046	1012
44694	2810
47807	1357
59075	2810
14586	1337
55282	1522
58377	1783
55865	1355
62950	1355
45630	1641
51654	1315
51067	1834
61730	1916
37506	1459
58399	2811
62960	1012
14599	1216
59004	1413
70040	1783
48197	1931
46067	1359
51366	1522
57511	1834
55990	1845
44085	1929
48124	1931
59726	1934
59353	2811
53280	1055
47942	1216
61147	1229
59946	1925
53938	1926
48152	1031
61210	1282
61915	1413
50804	1879
50123	1879
58785	1879
62197	1135
50951	1126
47089	1066
57056	2818
49342	1125
59564	1239
44748	1925
62778	1012
51564	1931
55763	1959
14570	1839
53760	1012
40593	1339
14605	1357
53294	1444
50933	1845
51199	1859
58869	1925
59489	1936
51516	2803
48752	2810
58535	1105
53130	1061
45918	1839
44730	1845
50956	1845
47888	1916
59920	1926
44811	1929
44762	2810
49861	2811
50157	2811
56488	1636
50764	1834
61155	1845
14581	1916
60503	1930
48474	1066
58959	1105
48157	1659
44731	1422
50024	1926
58771	2810
706691	2811
50191	1522
50152	1725
50062	2811
52281	1051
47940	1772
48528	1320
51977	1680
61382	1782
50744	1783
46011	1783
45998	1916
51003	1916
50169	1926
14530	1105
59972	1504
61541	1782
53860	1916
58416	1926
59475	1239
53267	1261
14633	1906
44699	1916
61759	1416
57208	1636
54683	1076
49468	1105
49431	1413
50666	1413
51688	1413
61215	1422
58374	1442
61149	1616
50815	1784
42507	2810
50165	1125
700456	1125
50008	1940
59553	2811
50021	2811
55988	2811
46954	1226
61928	1413
50015	1260
55176	1649
49107	1659
41840	1787
48999	3542
60583	1782
14522	1834
53974	2804
49661	2810
60423	1357
60542	1785
60582	2810
14571	2810
50949	1023
53273	1105
50046	1125
61156	1125
59729	1125
44898	1256
44859	1295
42539	1339
57117	1413
51970	1422
48536	1638
50028	1859
60935	1859
50042	1859
50004	1859
57344	1860
50012	1931
704680	1931
50304	2811
39060	2811
49081	2811
50230	2811
50162	2811
46098	2811
49472	2811
50106	1261
44702	1359
50201	1416
50114	1649
50075	1649
55983	1799
52404	1835
52179	1959
50233	2811
49394	2811
50971	1834
49937	2810
37636	2810
58225	1248
703387	1859
703214	2811
50005	2811
50629	1868
47965	2811
52143	1522
61762	1931
48257	1423
39603	2818
48469	1056
58380	1239
55597	1358
49998	1423
40085	1446
48224	1680
46537	1785
43766	1792
50030	1925
52094	1925
50158	1925
50295	1926
52121	2837
57154	1638
57320	1925
70026	1126
48256	1281
48251	1282
48088	1422
56535	1926
58934	1937
709216	2818
53995	2818
48407	1870
46984	1937
50648	1834
50190	1934
14510	2810
70027	1012
51668	1210
70008	1516
53262	1523
50446	1765
46100	1583
70039	1523
70030	1819
50474	1907
70033	1907
59594	1013
14518	1061
70012	1355
61194	1442
70042	1782
14631	1835
50633	1845
14598	1929
53975	1076
50258	1165
50049	1226
50193	1261
50364	1265
50001	1413
44217	1413
59730	1508
14057	1523
62259	1585
59719	1650
56698	1784
46488	1784
59718	1940
50094	1940
48181	1030
701978	1059
48514	1126
45258	1270
54451	1720
55110	1925
50077	1799
50175	1940
51950	6275
50383	6286
51949	6275
46899	1442
57151	1925
52464	1412
51778	1926
58864	2818
14580	1782
61205	1936
50264	1925
62258	1052
46556	1061
56930	1606
51437	2976
48419	2976
60787	2945
58309	1105
42842	2976
55334	2966
48319	1125
48220	2976
47030	1925
703753	1055
56411	5512
50168	1516
51380	1937
41351	2818
58552	1868
41587	1937
62007	1012
62916	1012
60684	1012
50092	1012
53250	1023
48179	1025
61994	1031
37336	1031
50511	1031
57123	1031
37364	1040
58830	1040
58850	1040
62964	1055
62965	1055
44744	1065
708387	1065
59937	1076
705505	1078
49789	1078
48402	1079
59599	1079
49751	1080
50010	1105
14514	1105
44796	1116
44844	1116
70051	1116
59359	1118
59923	1125
50071	1125
61922	1125
44743	1159
48440	1159
60666	1199
61996	1208
53945	1216
705941	1226
48245	1226
59190	1229
702369	1239
56645	1239
48476	1239
56657	1239
57446	1239
35318	1239
48446	1241
53281	1261
50265	1261
51895	1266
48316	1281
54559	1281
59377	1281
53946	1281
59024	1281
58894	1281
53285	1281
48429	1281
48497	1281
35194	1282
59710	1282
48455	1282
48155	1282
48477	1282
55168	1282
55501	1282
39482	1282
703972	1282
43784	1287
61181	1318
37212	1337
46579	1350
50665	1355
59005	1357
57673	1358
62900	1367
58437	1369
48544	1370
61932	1416
49043	1416
48464	1423
61735	1443
50144	1444
58974	1444
55394	1508
43956	1513
53114	1516
59722	1516
59332	1523
42605	1585
54018	1636
42273	1638
59155	1638
61185	1638
48472	1638
58862	1641
12122003	1641
48485	1641
48502	1649
61213	1650
51320	1659
11739	1659
52496	1669
49033	1669
48471	1669
48095	1669
48507	1680
48487	1680
48956	1720
46261	1720
46677	1725
58217	1772
704738	1783
703818	1783
50199	1784
55986	1784
50099	1784
50652	1785
59721	1786
57726	1787
57957	1792
50176	1792
50690	1806
60671	1834
46569	1835
58528	1835
50669	1839
61208	1859
50214	1859
708217	1859
62552	1859
48652	1859
50054	1860
42522	1860
44845	1868
705211	1868
704443	1868
702111	1868
46911	1879
14564	1916
45988	1925
49353	1925
49879	1925
55765	1925
50226	1925
50173	1925
45224	1925
60842	1925
49897	1925
50014	1925
700318	1925
58881	1925
52427	1925
55764	1925
50149	1926
50076	1926
49521	1926
56413	1926
59711	1926
53978	1926
49280	1926
47097	1926
49466	1926
49159	1929
14565	1929
45916	1930
44735	1930
57204	1931
48411	1931
48532	1931
48423	1931
708780	1931
48250	1931
50751	1931
48450	1934
48044	1934
54709	1934
59341	1934
48413	1934
57002	1934
57389	1934
48980	1934
50056	1934
44810	1934
60913	1937
37663	1937
55207	1937
50274	1938
48905	1938
59534	1938
48205	1939
48415	1939
59720	1939
48964	1940
37006	1947
58903	1947
48150	1947
51156	1947
58938	1947
61956	1947
51379	1947
61182	1947
60549	1947
48427	1949
701877	1949
47812	1949
705620	1949
51525	2802
70035	2806
44566	2810
14644	2811
50098	2811
70021	2811
50397	2811
51158	2811
59938	2818
54512	2818
46065	2818
48483	2818
48459	2818
48418	2818
44855	2818
48306	2818
41789	2818
40079	2818
48452	2818
46848	2910
61145	6280
43018	6282
50031	6282
45415	6283
47801	6283
44629	6284
38117	6284
57685	6284
52065	6286
51773	6286
48097	6286
51995	6286
45343	6411
51541	6402
54125	1105
49414	6413
49220	6402
48268	1061
58913	2810
48494	1216
50088	1638
52137	1351
50644	1057
49959	1522
55414	1413
59277	2975
45176	2810
54420	2818
51662	7985
53295	2974
42212	2811
59317	1013
62884	1052
59796	2811
59399	1442
50171	1078
62866	1105
50946	1105
61207	1061
59274	1650
59709	2811
58288	1925
50948	2810
14600	1765
62864	1937
50879	1031
59723	1266
70001	1031
59340	1503
48889	2965
58917	1229
51913	2808
60590	1940
62783	1549
48997	1636
60525	1959
706642	1834
61132	1079
57358	1056
56109	1065
46986	2811
45267	2937
57466	1105
62886	1355
62865	1013
48540	1834
70036	2950
57427	1051
51522	2975
59243	2808
55331	2964
52393	1105
49502	1088
49508	1844
48288	1638
48227	1226
61510	6270
55593	6273
52091	6270
53885	1032
46439	6273
48886	6271
51383	6273
51523	1052
48167	1580
50643	1165
54068	1031
51745	1765
55199	2810
49852	4135
58891	1355
60984	1606
58188	2974
48291	1412
707179	1513
14591	2965
14505	1135
52401	1606
46039	2975
45159	1626
51994	1626
60440	2903
58573	1503
49454	1522
709513	2974
70017	1031
51732	2808
46356	1916
14524	1784
48216	1355
51694	1051
700770	1076
62592	1087
39310	2811
35553	2811
46568	1934
58449	1136
51973	1783
54010	1925
53118	1051
14517	1105
51596	1806
59327	1246
50476	1256
14509	1513
42623	1319
14558	1783
54664	1079
58365	1685
51584	2808
57599	1616
53245	2818
51539	1513
50722	1338
55819	1523
70015	2806
14626	1412
51324	2810
14552	2810
61732	1412
61847	1367
14590	1606
61965	1934
59000	2803
70031	1357
47215	2804
14597	2810
51612	1057
49700	2807
52080	1357
46047	1335
47926	1056
57087	1088
14575	1256
14619	1845
51761	1135
42033	2811
48651	1938
14504	1061
51989	1422
50189	1261
50805	1080
44747	1639
62648	1352
14617	1032
61154	1782
62767	1442
61200	1044
55961	1606
46007	1076
59084	2804
50058	1787
47803	1638
61616	1947
50955	6276
57438	1105
49882	2811
52110	1906
59985	1961
58381	1031
51993	1772
51637	1619
51594	2802
59763	1931
60776	1012
51651	1210
70047	1136
61924	1773
54046	1359
47810	1834
62887	2810
48262	1931
70062	1105
49530	2804
57350	1355
51643	1031
49405	1636
44648	1725
50119	2810
59055	1936
14620	1845
59268	1443
51577	1513
14584	1931
49085	1931
48147	1076
44675	1792
56409	1216
59241	1784
50447	1105
51937	1773
49080	1792
62885	1412
46107	1513
51100	2807
51988	1031
59338	1925
59922	1051
60853	2806
47226	2810
53309	1105
58833	1012
51341	1012
51944	2806
51798	2801
46923	1357
61507	2808
58911	1907
48441	1125
49591	1436
51815	2801
13496	1265
49973	1799
46078	1012
14561	1088
47212	1931
48614	1638
46105	1513
61923	1860
702248	1839
58910	2810
54642	1025
61133	1929
46071	1261
43990	1638
49022	1961
49696	1105
53119	1773
50411	1784
51573	1051
55071	4135
44763	1522
51653	1931
62652	1023
58998	1931
44820	1859
50108	1066
50107	1261
50251	1066
51323	4441
47094	1061
50180	2810
48465	1281
702368	1012
14506	1845
54124	1012
61171	1435
48410	1058
50401	1616
60509	2803
57515	1265
51504	1907
51765	1089
48629	4135
46895	1931
46914	1819
51818	1783
51625	1238
58825	1435
48965	1906
58715	1959
50770	1765
51312	1057
52495	1806
53513	1412
55979	1135
57321	1105
51638	1806
59074	1012
52006	1931
57661	1355
51682	1435
37866	1906
49719	1806
60688	1806
70000	1783
51676	1503
51896	1907
62867	1508
704372	1549
49681	1947
50529	1012
59091	1835
51664	1412
58989	1012
12155	2811
49478	2964
55353	2975
54701	2964
47321	2974
53275	1806
47031	2976
58474	2974
50161	1516
57230	1012
51001	1523
49050	1636
39225	6411
42841	6411
49216	6401
41221	6412
48255	6412
50438	6271
50207	1580
58857	2976
57547	2976
51665	1906
39462	1926
46949	1907
61885	1135
703405	2810
59330	1616
52082	6274
56515	2966
51744	1906
51571	2806
58385	1031
58867	1783
50575	1765
14503	2975
57114	1845
70057	1031
45981	2964
55305	1947
50155	1782
14643	1835
61176	2807
59374	2975
51689	1523
53241	1076
46449	1916
56308	1442
46482	1765
62781	1358
53293	2804
58111	2906
53773	1135
58109	4137
14533	2810
51641	1136
51657	1522
57687	2977
48676	1135
48793	1844
55440	2966
59473	1782
45166	2966
57572	2808
50354	2966
55932	1238
60940	2975
46900	1061
14627	2810
57551	2974
58240	1216
42501	2811
47779	1636
51978	2965
53251	1105
49446	2945
50166	2977
60667	1055
59472	1031
51041	1835
51369	2806
62651	1031
58430	1051
51915	1412
57231	1412
50836	1503
51674	1513
44321	1782
62231	1782
61532	2808
56972	2810
62838	1317
46775	1784
44850	1061
48184	1845
57462	2811
51660	1012
58213	1052
61199	1254
51649	1619
49671	1834
49736	1845
52533	1931
50060	1938
47328	1105
14594	1513
49480	1835
14557	2810
59942	1767
14612	1784
60762	1035
44857	1261
49218	1767
50050	2811
52392	2811
704253	1055
54136	1066
50002	1839
14519	1929
56651	1051
59728	1926
708890	1270
61734	1013
50733	1056
57578	1216
49278	1413
50700	1785
51113	1282
39328	1868
56406	1947
50185	2811
43288	2818
59716	1947
706359	2818
50799	1105
708638	1265
49392	1357
53994	1907
53884	1940
51749	2804
50000	1639
46987	1782
45180	1318
53260	2808
59706	1369
62262	1357
49574	1012
50047	1947
44772	1061
44852	1266
60567	1315
49888	1435
57388	1436
45414	1783
55474	1784
14618	1834
58202	1845
709239	1916
52169	1916
45160	1916
61193	1916
58120	1916
14609	2801
58221	2810
50788	1025
46955	1105
14576	1269
48756	2810
60520	1026
52471	2811
45226	2811
50041	2811
44826	1320
48428	1947
55775	1105
57968	1265
48758	1685
46484	1783
51520	1959
50731	2804
62780	1135
51549	1269
59607	1516
51678	1522
700809	2801
59417	1105
50964	1686
50103	1925
70034	1961
57233	1282
56463	1638
48462	3542
49730	1012
60075	2804
51675	2808
48621	2801
14555	1035
37339	1413
61157	1503
48238	1105
59947	1508
50080	1649
58070	1859
58270	1925
60548	2937
50156	1105
59939	1961
46101	1961
14582	2810
61559	1504
14613	1782
50814	1925
58524	2818
58140	1051
50615	2810
51909	1845
61209	1916
61197	1786
48298	2818
57403	1095
50113	1105
706265	1118
709378	2811
57488	1135
54462	1522
59132	1959
48701	2801
61164	2807
70061	2810
50697	1357
51526	2804
49703	1269
55982	1442
55174	1105
70019	1503
52084	1522
51590	1522
54006	2801
49553	1412
54463	1931
52068	1782
47687	1925
57378	2804
48172	1012
70054	1216
51982	1412
51589	1412
48173	1442
50747	1931
59312	2801
51587	2803
58293	2807
59209	2807
70043	2807
51378	1105
58657	1125
51620	1265
59387	1785
46009	1931
57124	2808
50313	1859
44837	1784
53258	1031
48109	1949
54520	1031
59236	1012
49618	1012
58571	1435
51656	1516
51631	1522
62232	1782
55977	1782
56486	1783
14544	1105
50993	1785
14595	1839
45017	1961
48226	1771
51544	1012
56693	1076
51628	1435
50763	1031
58366	1208
58422	1355
57354	1357
60997	1422
61160	1523
59794	1625
46033	1783
59467	1819
70009	2802
61168	2806
62261	2806
62195	1012
52212	1012
53199	1031
70003	1355
49659	1765
52099	1765
51014	1916
61216	2810
47217	1012
70049	1012
51559	1806
58937	2802
56489	2804
50495	1216
51966	1012
709579	1357
58980	1522
70060	1503
56536	1522
46102	1782
48642	2802
51663	2806
57719	1012
70016	1031
51570	1317
55441	1335
52338	1355
52025	1357
51955	1412
54519	1513
70028	1513
60535	1907
51572	2803
59396	2807
70059	2810
51565	1135
51518	1435
46012	1806
52005	1907
51575	2806
57210	2811
50461	1522
51768	2807
59105	1013
61761	1412
61918	1061
59006	1216
47725	1337
704513	1413
48151	1636
47322	1785
45915	1906
51344	2810
49620	2810
52405	2810
45634	1061
46995	1293
70018	1522
703821	2810
55815	1355
55981	2802
51813	2803
57592	1844
50254	1616
50200	1938
50720	1031
50197	1056
11240	1859
50102	1136
39216	1118
37277	1239
46017	1031
51943	1320
53243	1639
50687	1845
50913	1056
46014	2810
46015	1031
59471	1105
62951	1135
51064	1351
61879	1422
50878	1435
70063	1435
61509	1443
58112	1443
51567	1513
51256	1523
51721	1906
51569	1906
51698	2801
50808	2802
46066	2802
53255	2802
51313	2804
51507	2807
51513	2807
57234	1523
52049	1087
51543	1135
59087	1503
57406	1906
51371	2802
51576	1012
50924	1025
51723	1087
51724	1135
58521	1136
51760	1210
52031	1435
53256	1513
51733	1616
57374	1845
51766	1860
50048	1879
48628	1906
54693	1931
51953	2801
61556	1031
48706	1443
60572	1443
55437	1583
49447	1925
51987	2801
51508	2802
51629	2808
45839	1229
61203	1358
47098	1799
50576	1929
44745	1929
70038	2802
14550	2810
14574	1012
70024	1012
58475	1056
14629	1159
39615	1281
49407	1806
50692	1845
59761	2810
50797	2810
57351	1926
46008	2811
61150	1412
58336	1443
52373	1216
46360	1765
50616	1845
46037	2801
51582	2802
51566	2802
53990	2804
58395	1031
14603	1031
50841	1293
46079	1513
51708	2801
51568	2806
54592	1105
50766	1105
59172	1522
59180	1583
48668	1783
14589	1784
44746	1784
70041	1929
46074	2810
59127	2810
37281	1013
53246	1079
49576	1961
50741	1936
47802	1355
48330	1105
50686	1357
14638	1357
49413	1357
57339	1413
50507	1784
14549	1784
49636	1860
51299	1907
61191	1916
55728	1936
50703	2810
14641	2810
51736	2810
58912	2810
50691	2810
60586	1641
42569	1926
50671	1216
38023	1959
44860	1055
47938	1239
48308	1641
44858	1650
49545	1585
60080	1208
49176	1355
51985	1523
51728	1765
51085	1806
70037	2801
51666	2804
58391	2808
62594	1012
62602	1246
51759	1765
61202	1839
51764	2804
50232	1031
54044	1216
59349	1315
50668	1413
14616	1442
61190	1783
59736	1784
53916	2810
59739	2810
60585	1105
50101	1105
59233	1125
50250	1226
61731	1265
46072	1270
48658	1353
50312	1583
701596	1638
42452	1639
49656	1785
59717	1859
50177	1926
50150	1940
48631	1095
44723	1125
702161	1444
50055	1638
70023	1879
56574	1925
45207	2811
13361	2811
45360	1105
58815	1229
50911	1786
704306	1834
57478	1835
45628	2811
54232	2811
51500	1012
51673	1136
61206	1422
61737	1503
46042	2810
70025	2852
57404	1930
48225	2837
51814	1412
14624	1931
49886	2804
49621	2807
14650	1925
50154	1261
51971	1925
47738	1845
48531	2818
51551	2808
50701	4845
14601	4845
45175	1413
53915	1057
51615	1136
51984	1287
49180	1422
46915	1442
60912	1503
51990	1772
59687	1782
48686	1783
51515	1783
52066	1906
46994	1961
49758	1012
49764	1012
55261	1012
58009	1012
51098	1031
51729	1051
51613	1136
51619	1413
59740	1503
51537	1522
56466	1522
51552	1685
51811	1765
47808	1765
53950	1806
53972	1806
46060	1907
59394	1925
51540	1936
58734	1012
54554	1012
51315	1057
56531	1265
52441	1412
58880	1412
51767	1412
54511	1443
59595	1503
51606	1522
48769	1523
58560	1806
51560	1819
700485	1931
61174	1936
46968	1936
60682	1051
58289	1057
58206	1136
51715	1246
60654	1412
51695	1422
51958	1435
59764	1513
60097	1931
51683	1012
60410	1031
62553	1031
51506	1135
51586	1246
59762	1265
51554	1265
60424	1412
51269	1422
51648	1435
53937	1522
58994	1523
48677	1606
70014	1783
48649	1783
43790	1819
51585	1907
46004	1936
61117	1051
51614	1087
58763	1135
59741	1136
59395	1136
58378	1412
51661	1435
47990	1435
51758	1513
59128	1522
58970	1522
51538	1522
47316	1523
51956	1906
56553	1246
59765	1355
48615	1412
70032	1442
62686	1906
55745	1936
61152	1105
61144	1105
61151	1216
50204	1229
45262	1412
58384	1413
46044	1549
51070	1583
46487	1725
50789	1784
702876	1784
44594	1839
58973	1925
50187	1926
49012	1931
61637	1936
50112	1165
50111	1259
53265	1261
49449	1261
54165	1416
59725	1659
61921	1925
50022	1926
59756	1930
48467	1080
48426	1270
70011	6272
54118	6282
48223	6283
59368	6283
70056	6283
50061	6285
53284	6402
14659	6402
59666	6272
54699	6286
49378	1105
55594	1394
51476	1422
59976	1606
14525	1606
48302	1606
58537	1606
50224	6281
50399	6285
57518	1226
48236	1412
61967	1412
51617	2806
14566	2810
52486	2818
62773	2946
45646	1523
53297	2900
49949	1773
57468	1916
54446	2966
62831	2976
56566	1516
58344	1585
70002	1135
49707	1785
53944	2964
60528	2965
14516	2966
59488	2977
701954	1786
36286	1916
48126	2965
51751	2975
59652	2977
59296	2977
14507	1135
14528	1626
62779	1765
58108	1772
56281	1358
59320	2965
58743	1412
49509	1335
14639	1606
70052	1785
56954	1929
59932	2975
61653	2976
57657	1925
50057	2977
49798	1859
50053	2811
57686	2975
49851	1413
58415	1031
59610	1135
55077	2811
43948	1835
59737	1012
50798	1012
70010	1012
46966	1013
700520	1017
54419	1023
62626	1023
51040	1023
58471	1023
14615	1025
48525	1025
50025	1026
48468	1030
70058	1031
56691	1031
14621	1031
70050	1031
59162	1032
53900	1032
50672	1035
55258	1035
50625	1035
49948	1055
50396	1055
48814	1055
49990	1056
57113	1057
14636	1057
50153	1058
50006	1059
58768	1061
48289	1061
708868	1065
54584	1065
43599	1065
50116	1065
48762	1066
48174	1066
49660	1074
53279	1076
47346	1076
52389	1080
14536	1105
49029	1105
48715	1105
50757	1105
56694	1105
70020	1105
58176	1105
48303	1105
50688	1105
42776	1105
14569	1105
59933	1105
14545	1106
50822	1106
50730	1106
50795	1106
14593	1106
50163	1118
62742	1118
44082	1125
44773	1125
59714	1125
58930	1125
60566	1125
52070	1125
49358	1125
50917	1136
14500	1159
57477	1159
57658	1199
59921	1199
70004	1208
41527	1210
50745	1216
44139	1216
14508	1216
61631	1216
60081	1216
50496	1216
50170	1216
57613	1216
59927	1216
49799	1226
52375	1226
61153	1229
50743	1229
43644	1229
50735	1238
50813	1238
49045	1239
53928	1239
40117	1239
44645	1241
54677	1248
42640	1253
50445	1253
14607	1259
49918	1260
51754	1261
14651	1261
46993	1261
50241	1261
50013	1261
43594	1281
44093	1281
47885	1281
48310	1282
58758	1282
49096	1287
40475	1287
44147	1295
61974	1315
60082	1315
50458	1315
52388	1318
62949	1335
70013	1335
58159	1338
45635	1338
42610	1339
57331	1355
60681	1355
46917	1355
59221	1355
49338	1355
58570	1355
50117	1355
56528	1357
36058	1357
45142	1357
14534	1357
58999	1357
14592	1357
43979	1357
39348	1359
50167	1367
61615	1392
48240	1394
62741	1412
14542	1412
59345	1413
48234	1413
50628	1413
59154	1413
58601	1413
61212	1422
60759	1422
51957	1435
50695	1435
51168	1435
59178	1442
57153	1442
61539	1442
57377	1443
58892	1444
48791	1444
58576	1445
43777	1459
58390	1459
70046	1503
44694	1503
47807	1513
59075	1513
14586	1516
55282	1516
58377	1516
55865	1522
62950	1522
45630	1522
51654	1523
51067	1523
61730	1523
37506	1583
58399	1583
62960	1616
14599	1616
59004	1619
70040	1619
48197	1636
46067	1638
51366	1638
57511	1638
55990	1638
44085	1638
48124	1638
59726	1638
59353	1638
53280	1639
47942	1639
61147	1639
59946	1639
53938	1639
48152	1641
61210	1649
61915	1649
50804	1649
50123	1649
58785	1649
62197	1650
50951	1669
47089	1680
57056	1680
49342	1685
59564	1720
44748	1725
62778	1765
51564	1765
55763	1765
14570	1772
53760	1782
40593	1782
14605	1782
53294	1782
50933	1782
51199	1782
58869	1782
59489	1782
51516	1782
48752	1782
58535	1783
53130	1784
45918	1784
44730	1784
50956	1784
47888	1784
59920	1784
44811	1784
44762	1784
49861	1784
50157	1784
56488	1785
50764	1785
61155	1785
14581	1785
60503	1785
48474	1786
58959	1786
48157	1787
44731	1792
50024	1792
58771	1792
706691	1792
50191	1799
50152	1799
50062	1799
52281	1806
47940	1806
48528	1820
51977	1820
61382	1834
50744	1834
46011	1834
45998	1834
51003	1834
50169	1834
14530	1835
59972	1835
61541	1835
53860	1835
58416	1835
59475	1839
53267	1839
14633	1839
44699	1839
61759	1844
57208	1844
54683	1845
49468	1845
49431	1845
50666	1845
51688	1845
61215	1845
58374	1845
61149	1845
50815	1845
42507	1845
50165	1859
700456	1859
50008	1859
59553	1859
50021	1859
55988	1859
46954	1860
61928	1860
50015	1868
55176	1868
49107	1868
41840	1868
48999	1868
60583	1907
14522	1907
53974	1907
49661	1907
60423	1916
60542	1916
60582	1916
14571	1916
50949	1925
53273	1925
50046	1925
61156	1925
59729	1925
44898	1925
44859	1925
42539	1925
57117	1925
51970	1925
48536	1925
50028	1925
60935	1925
50042	1925
50004	1925
57344	1925
50012	1925
704680	1925
50304	1925
39060	1925
49081	1925
50230	1925
50162	1925
46098	1925
49472	1925
50106	1926
44702	1926
50201	1926
50114	1926
50075	1926
55983	1926
52404	1926
52179	1926
50233	1926
49394	1926
50971	1929
49937	1929
37636	1929
58225	1930
703387	1930
703214	1930
50005	1930
50629	1934
47965	1934
52143	1936
61762	1936
48257	1937
39603	1937
48469	1938
58380	1938
55597	1938
49998	1938
40085	1938
48224	1938
46537	1938
43766	1938
50030	1938
52094	1938
50158	1938
50295	1938
52121	1938
57154	1940
57320	1940
70026	1947
48256	1947
48251	1947
48088	1947
56535	1947
58934	1947
709216	1947
53995	1947
48407	1949
46984	1949
50648	1959
50190	1961
14510	1961
70027	2801
51668	2803
70008	2803
53262	2803
50446	2804
46100	2806
70039	2807
70030	2807
50474	2807
70033	2808
59594	2810
14518	2810
70012	2810
61194	2810
70042	2810
14631	2810
50633	2810
14598	2810
53975	2811
50258	2811
50049	2811
50193	2811
50364	2811
50001	2811
44217	2811
59730	2811
14057	2811
62259	2811
59719	2811
56698	2811
46488	2811
59718	2811
50094	2811
48181	2818
701978	2818
48514	2818
45258	2818
54451	2837
55110	2837
50077	2855
50175	2855
51950	2900
50383	2900
51949	2910
46899	2943
57151	2943
52464	2975
51778	3542
58864	3542
14580	4135
61205	4135
50264	4137
62258	6271
46556	6273
56930	6274
51437	6274
48419	6275
60787	6276
58309	6277
42842	6278
55334	6280
48319	6281
48220	6281
47030	6283
703753	6284
56411	6284
50168	6285
51380	6285
41351	6285
58552	6286
41587	6286
51541	6412
54125	1925
49414	6403
49220	6412
48268	2818
58913	6271
48494	1934
50088	1413
52137	1782
50644	1058
49959	1412
55414	1916
59277	1638
45176	6273
54420	6273
51662	6273
53295	6271
42212	2964
59317	1580
62884	1012
59796	1105
59399	1636
50171	1845
62866	2976
50946	1835
61207	1105
59274	1080
59709	4137
58288	1639
50948	1961
14600	1606
62864	2818
50879	1012
59723	1859
70001	1931
59340	1782
48889	2975
58917	1106
51913	1435
60590	1784
62783	1585
48997	1934
60525	2807
706642	1105
61132	1058
57358	1061
56109	1961
46986	1725
45267	1785
57466	1925
62886	1238
62865	1367
48540	1442
70036	2948
57427	2974
51522	1435
59243	2966
55331	2977
52393	2976
49502	1925
49508	2965
48288	1859
48227	2810
61510	6412
55593	6401
52091	6401
53885	2964
46439	6412
48886	6402
51383	6403
51523	2808
48167	2964
50643	1783
54068	2965
51745	1906
55199	1771
49852	1256
58891	1606
60984	2964
58188	6403
48291	1031
707179	2976
14591	1765
14505	2966
52401	1105
46039	1522
45159	1783
51994	1844
60440	2966
58573	1606
49454	2975
709513	2964
70017	1606
51732	1782
46356	1806
14524	1057
48216	1907
51694	2804
