49447	1355
49447	1605
49447	1765
49447	1805
49447	1936
49447	2808
49449	1012
49449	1087
49449	1209
49449	1357
49449	1629
49449	1765
49449	1809
49449	1906
49449	2802
49453	1225
49453	1413
49453	1433
49453	1459
49453	1648
49453	1849
49453	1926
49453	2811
49454	1077
49454	1772
49454	1843
49454	1906
49454	2804
49454	2903
49454	2904
49454	2920
49454	2941
49454	2942
49454	2946
49466	1207
49466	1367
49466	1412
49466	1523
49466	1609
49466	1765
49466	1805
49466	1907
49466	2802
49467	1012
49467	1207
49467	1355
49467	1523
49467	1609
49467	1765
49467	1809
49467	1906
49467	2804
49472	1031
49472	1209
49472	1337
49472	1442
49472	1615
49472	1765
49472	1809
49472	1906
49472	2803
49476	1207
49476	1225
49476	1355
49476	1412
49476	1635
49476	1744
49476	1845
49476	1926
49476	2811
49478	1012
49478	1843
49478	1906
49478	2802
49478	2900
49478	2920
49478	2946
49478	2947
49478	2948
49478	2950
49479	1030
49479	1281
49479	1648
49479	1867
49479	1937
49479	1947
49491	1125
49491	1225
49491	1412
49491	1535
49491	1635
49491	1835
49491	1926
49491	2811
49499	NONE
49500	1105
49500	1215
49500	1355
49500	1524
49500	1613
49500	1743
49500	1805
49500	1915
49502	1087
49502	1207
49502	1337
49502	1503
49502	1605
49502	1765
49502	1805
49502	1906
49502	2801
49508	1012
49508	1135
49508	1207
49508	1317
49508	1605
49508	1783
49508	1805
49508	2802
49508	2920
49509	1012
49509	1135
49509	1207
49509	1335
49509	1783
49509	1815
49509	2802
49521	1031
49521	1207
49521	1355
49521	1765
49521	1815
49521	1906
49521	2803
49535	1044
49535	1235
49535	1412
49535	1423
49535	1931
49535	1947
49535	2920
49535	2945
49535	2946
49541	1061
49541	1215
49541	1357
49541	1412
49541	1613
49541	1733
49541	1843
49541	1915
49545	1051
49545	1057
49545	1135
49545	1209
49545	1337
49545	1503
49545	1629
49545	1783
49545	1809
49545	2803
49591	1012
49591	1135
49591	1207
49591	1222
49591	1355
49591	1412
49591	1605
49591	1805
49591	2808
49626	1032
49626	1215
49626	1355
49626	1615
49626	1782
49626	1805
49626	1915
49647	1030
49647	1044
49647	1281
49647	1412
49647	1637
49647	1766
49647	1867
49647	1937
49656	1051
49656	1057
49656	1135
49656	1209
49656	1265
49656	1317
49656	1609
49656	1782
49656	1809
49656	2804
49660	1031
49660	1077
49660	1209
49660	1337
49660	1629
49660	1782
49660	1809
49660	1959
49660	2802
49660	4135
49662	1219
49662	1269
49662	1358
49662	1650
49662	1733
49662	1766
49662	1860
49662	1959
49681	1051
49681	1135
49681	1207
49681	1355
49681	1503
49681	1605
49681	1782
49681	1843
49681	2806
49751	1013
49751	1077
49751	1219
49751	1357
49751	1629
49751	1860
49751	1919
49751	1959
49789	1077
49789	1215
49789	1358
49789	1549
49789	1615
49789	1783
49789	1805
49789	1915
49792	1215
49792	1357
49792	1584
49792	1615
49792	1783
49792	1805
49792	1915
49798	1135
49798	1207
49798	1357
49798	1435
49798	1442
49798	1605
49798	1771
49798	1805
49798	2803
49798	2920
49799	1135
49799	1207
49799	1355
49799	1650
49799	1676
49799	1809
49799	1906
49799	1936
49799	2802
49805	1055
49805	1239
49805	1350
49805	1669
49805	1820
49805	1947
49809	1282
49809	1445
49809	1660
49809	1867
49809	1939
49851	1012
49851	1135
49851	1207
49851	1503
49851	1605
49851	1625
49851	1782
49851	1843
49851	1906
49851	2808
49851	2920
49861	1051
49861	1135
49861	1209
49861	1285
49861	1357
49861	1605
49861	1782
49861	1809
49861	1936
49861	2802
49869	1126
49869	1281
49869	1320
49869	1669
49869	1869
49869	1939
49871	1061
49871	1105
49871	1215
49871	1317
49871	1615
49871	1785
49871	1845
49871	1915
49872	1207
49872	1245
49872	1315
49872	1523
49872	1605
49872	1782
49872	1843
49872	1906
49872	2808
49876	1013
49876	1225
49876	1359
49876	1613
49876	1635
49876	1835
49876	1849
49876	1925
49876	2811
49879	1135
49879	1209
49879	1357
49879	1523
49879	1609
49879	1782
49879	1809
49879	1907
49879	2801
49882	1077
49882	1079
49882	1135
49882	1207
49882	1317
49882	1783
49882	1815
49882	2807
49884	1055
49884	1239
49884	1414
49884	1624
49884	1849
49884	1937
49893	1105
49893	1215
49893	1358
49893	1549
49893	1629
49893	1845
49893	1860
49893	1919
49897	1012
49897	1207
49897	1355
49897	1435
49897	1605
49897	1625
49897	1765
49897	1843
49897	1906
49897	2804
49901	1035
49901	1105
49901	1215
49901	1335
49901	1549
49901	1613
49901	1805
49901	1915
49901	2920
49902	1031
49902	1239
49902	1254
49902	1442
49902	1783
49902	1867
49902	1938
49918	1105
49918	1219
49918	1358
49918	1609
49918	1766
49918	1785
49918	1829
49918	1959
49948	1012
49948	1051
49948	1207
49948	1357
49948	1637
49948	1765
49948	1805
49948	1906
49948	2801
49959	1031
49959	1105
49959	1215
49959	1367
49959	1524
49959	1615
49959	1782
49959	1805
49959	1915
49967	1105
49967	1211
49967	1213
49967	1513
49967	1615
49967	1783
49967	1843
49967	1915
49973	1012
49973	1087
49973	1089
49973	1207
49973	1355
49973	1765
49973	1815
49973	1907
49973	2802
49982	1282
49982	1293
49982	1648
49982	1867
49982	1947
49990	1051
49990	1057
49990	1207
49990	1367
49990	1605
49990	1765
49990	1809
49990	1906
49990	2803
49991	1225
49991	1357
49991	1524
49991	1535
49991	1637
49991	1835
49991	1915
49991	1925
49991	2811
49997	1125
49997	1235
49997	1433
49997	1637
49997	1834
49997	1947
49997	2920
49998	1031
49998	1051
49998	1135
49998	1209
49998	1357
49998	1615
49998	1782
49998	1805
49998	2808
50000	1077
50000	1207
50000	1337
50000	1435
50000	1523
50000	1605
50000	1765
50000	1805
50000	1936
50000	2803
50001	1207
50001	1285
50001	1357
50001	1513
50001	1609
50001	1765
50001	1809
50001	1906
50001	2802
50002	1051
50002	1207
50002	1357
50002	1412
50002	1605
50002	1765
50002	1805
50002	1906
50002	2801
50004	1209
50004	1317
50004	1412
50004	1523
50004	1609
50004	1765
50004	1809
50004	1906
50004	2804
50005	1012
50005	1031
50005	1135
50005	1209
50005	1357
50005	1605
50005	1782
50005	1809
50005	2804
50006	1051
50006	1057
50006	1135
50006	1209
50006	1337
50006	1609
50006	1783
50006	1809
50006	2804
50007	1135
50007	1207
50007	1335
50007	1523
50007	1605
50007	1783
50007	1805
50007	1931
50007	2801
50008	1051
50008	1135
50008	1207
50008	1357
50008	1605
50008	1765
50008	1809
50008	1907
50008	2801
50010	1012
50010	1051
50010	1057
50010	1135
50010	1207
50010	1355
50010	1605
50010	1783
50010	1805
50010	2802
50012	1135
50012	1207
50012	1355
50012	1412
50012	1782
50012	1815
50012	2801
50013	1012
50013	1209
50013	1357
50013	1412
50013	1605
50013	1782
50013	1805
50013	1906
50013	2808
50014	1051
50014	1135
50014	1209
50014	1315
50014	1605
50014	1783
50014	1809
50014	2807
50014	4935
50015	1057
50015	1061
50015	1219
50015	1367
50015	1615
50015	1743
50015	1834
50015	1919
50016	1225
50016	1355
50016	1635
50016	1792
50016	1835
50016	1926
50016	2811
50016	2920
50021	1012
50021	1077
50021	1207
50021	1355
50021	1605
50021	1765
50021	1809
50021	1906
50021	2802
50022	1051
50022	1057
50022	1077
50022	1209
50022	1355
50022	1605
50022	1765
50022	1809
50022	1906
50022	2802
50024	1012
50024	1135
50024	1207
50024	1367
50024	1503
50024	1605
50024	1783
50024	1805
50024	2808
50025	1012
50025	1135
50025	1207
50025	1245
50025	1337
50025	1605
50025	1783
50025	1843
50025	2808
50027	1135
50027	1207
50027	1357
50027	1412
50027	1513
50027	1605
50027	1782
50027	1805
50027	2804
50028	1012
50028	1077
50028	1135
50028	1207
50028	1357
50028	1605
50028	1783
50028	1805
50028	2801
50030	1012
50030	1207
50030	1337
50030	1412
50030	1605
50030	1765
50030	1805
50030	1906
50030	2803
50031	1105
50031	1207
50031	1513
50031	1523
50031	1605
50031	1765
50031	1805
50031	1906
50031	2807
50031	2920
50041	1051
50041	1207
50041	1357
50041	1412
50041	1615
50041	1765
50041	1809
50041	1906
50041	2801
50042	1135
50042	1207
50042	1357
50042	1412
50042	1523
50042	1605
50042	1783
50042	1805
50042	1907
50042	2806
50046	1012
50046	1031
50046	1207
50046	1357
50046	1605
50046	1765
50046	1805
50046	1906
50046	2804
50047	1077
50047	1207
50047	1337
50047	1513
50047	1765
50047	1815
50047	1906
50047	2804
50048	1077
50048	1209
50048	1357
50048	1629
50048	1765
50048	1809
50048	1906
50048	1936
50048	2801
50049	1207
50049	1337
50049	1367
50049	1523
50049	1609
50049	1765
50049	1809
50049	1959
50049	2803
50049	4935
50050	1051
50050	1057
50050	1077
50050	1207
50050	1245
50050	1337
50050	1605
50050	1765
50050	1809
50050	2803
50051	1209
50051	1357
50051	1629
50051	1765
50051	1805
50051	1906
50051	1960
50051	2803
50053	1012
50053	1207
50053	1355
50053	1765
50053	1815
50053	1906
50053	2808
50053	2920
50054	1207
50054	1337
50054	1513
50054	1582
50054	1609
50054	1765
50054	1805
50054	1906
50054	2804
50055	1051
50055	1207
50055	1355
50055	1503
50055	1605
50055	1765
50055	1805
50055	1906
50055	2804
50056	1031
50056	1207
50056	1357
50056	1412
50056	1609
50056	1765
50056	1805
50056	1906
50056	2807
50057	1012
50057	1207
50057	1355
50057	1422
50057	1605
50057	1765
50057	1805
50057	1906
50057	2808
50057	2920
50058	1077
50058	1135
50058	1207
50058	1357
50058	1582
50058	1609
50058	1772
50058	1805
50058	2801
50060	1135
50060	1207
50060	1355
50060	1513
50060	1523
50060	1605
50060	1783
50060	1805
50060	2807
50061	1012
50061	1135
50061	1207
50061	1357
50061	1772
50061	1815
50061	2801
50061	2920
50062	1031
50062	1135
50062	1207
50062	1317
50062	1442
50062	1605
50062	1772
50062	1805
50062	2807
50066	1055
50066	1059
50066	1281
50066	1648
50066	1867
50066	1947
50067	1013
50067	1413
50067	1792
50067	2920
50067	2945
50067	2946
50067	2947
50067	2948
50067	2950
50071	1031
50071	1207
50071	1357
50071	1435
50071	1605
50071	1765
50071	1805
50071	1906
50071	2806
50075	1207
50075	1357
50075	1367
50075	1503
50075	1609
50075	1765
50075	1809
50075	1907
50075	2807
50076	1135
50076	1207
50076	1357
50076	1503
50076	1615
50076	1765
50076	1809
50076	1906
50076	2803
50077	1031
50077	1207
50077	1357
50077	1422
50077	1605
50077	1765
50077	1805
50077	1906
50077	2807
50078	1012
50078	1207
50078	1355
50078	1765
50078	1815
50078	1936
50078	2808
50079	1135
50079	1207
50079	1357
50079	1523
50079	1605
50079	1783
50079	1805
50079	1907
50079	2807
50080	1078
50080	1087
50080	1135
50080	1207
50080	1337
50080	1609
50080	1783
50080	1809
50080	1906
50080	2807
50082	1012
50082	1135
50082	1207
50082	1335
50082	1605
50082	1782
50082	1843
50082	1931
50082	2802
50086	1207
50086	1317
50086	1513
50086	1523
50086	1605
50086	1765
50086	1805
50086	1907
50086	2801
50088	1012
50088	1135
50088	1207
50088	1245
50088	1335
50088	1605
50088	1771
50088	1843
50088	2804
50092	1031
50092	1087
50092	1135
50092	1207
50092	1355
50092	1605
50092	1772
50092	1843
50092	2804
50094	1031
50094	1135
50094	1209
50094	1265
50094	1357
50094	1609
50094	1772
50094	1809
50094	2806
50099	1207
50099	1357
50099	1523
50099	1765
50099	1815
50099	1906
50099	1907
50099	2803
50101	1077
50101	1078
50101	1135
50101	1207
50101	1317
50101	1783
50101	1815
50101	2802
50102	1051
50102	1077
50102	1135
50102	1209
50102	1315
50102	1772
50102	1815
50102	2801
50103	1135
50103	1207
50103	1355
50103	1412
50103	1605
50103	1772
50103	1805
50103	1936
50103	2804
50106	1051
50106	1077
50106	1209
50106	1357
50106	1609
50106	1765
50106	1809
50106	1907
50106	2808
50107	1051
50107	1057
50107	1209
50107	1355
50107	1629
50107	1765
50107	1809
50107	1906
50107	2806
50108	1051
50108	1207
50108	1357
50108	1605
50108	1765
50108	1805
50108	1906
50108	1931
50108	2803
50109	1135
50109	1209
50109	1435
50109	1582
50109	1605
50109	1765
50109	1809
50109	1906
50109	2804
50111	1012
50111	1209
50111	1245
50111	1357
50111	1412
50111	1605
50111	1765
50111	1805
50111	1907
50111	2808
50112	1012
50112	1051
50112	1207
50112	1367
50112	1605
50112	1765
50112	1805
50112	1906
50112	2804
50113	1077
50113	1209
50113	1335
50113	1609
50113	1676
50113	1765
50113	1809
50113	1906
50113	2803
50114	1012
50114	1209
50114	1269
50114	1315
50114	1609
50114	1765
50114	1809
50114	1906
50114	2801
50114	4135
50116	1051
50116	1057
50116	1135
50116	1207
50116	1355
50116	1605
50116	1782
50116	1843
50116	2808
50117	1135
50117	1209
50117	1315
50117	1337
50117	1442
50117	1783
50117	1815
50117	2808
50119	1012
50119	1135
50119	1207
50119	1355
50119	1523
50119	1605
50119	1783
50119	1843
50119	2801
50121	1105
50121	1215
50121	1357
50121	1523
50121	1615
50121	1783
50121	1805
50121	1915
50122	1105
50122	1215
50122	1412
50122	1615
50122	1766
50122	1772
50122	1805
50122	1915
50123	1219
50123	1315
50123	1359
50123	1368
50123	1615
50123	1766
50123	1845
50123	1940
50126	1225
50126	1358
50126	1422
50126	1435
50126	1635
50126	1849
50126	1925
50126	2811
50128	1225
50128	1535
50128	1649
50128	1690
50128	1783
50128	1849
50128	1925
50128	2811
50131	1017
50131	1225
50131	1359
50131	1637
50131	1734
50131	1845
50131	1925
50131	2811
50132	1159
50132	1247
50132	1254
50132	1281
50132	1660
50132	1773
50132	1960
50132	2920
50135	1116
50135	1126
50135	1281
50135	1648
50135	1867
50135	1938
50144	1012
50144	1207
50144	1351
50144	1523
50144	1765
50144	1815
50144	1906
50144	2801
50147	1051
50147	1209
50147	1357
50147	1412
50147	1605
50147	1765
50147	1805
50147	1906
50147	2806
50148	1012
50148	1031
50148	1207
50148	1355
50148	1605
50148	1765
50148	1843
50148	1936
50148	2802
50149	1012
50149	1031
50149	1207
50149	1357
50149	1605
50149	1765
50149	1805
50149	1906
50149	2804
50150	1207
50150	1357
50150	1412
50150	1435
50150	1605
50150	1765
50150	1805
50150	1906
50150	2808
50152	1012
50152	1207
50152	1355
50152	1605
50152	1765
50152	1805
50152	1906
50152	1936
50152	2807
50153	1077
50153	1207
50153	1337
50153	1513
50153	1629
50153	1765
50153	1809
50153	1906
50153	2803
50154	1051
50154	1057
50154	1209
50154	1355
50154	1609
50154	1765
50154	1809
50154	1906
50154	2808
50155	1207
50155	1412
50155	1523
50155	1605
50155	1765
50155	1843
50155	1906
50155	2804
50155	2901
50155	2920
50157	1207
50157	1357
50157	1503
50157	1523
50157	1605
50157	1765
50157	1805
50157	1906
50157	2808
50158	1031
50158	1051
50158	1135
50158	1207
50158	1337
50158	1605
50158	1782
50158	1843
50158	2803
50159	1135
50159	1207
50159	1357
50159	1435
50159	1523
50159	1605
50159	1783
50159	1809
50159	2803
50161	1051
50161	1135
50161	1207
50161	1513
50161	1605
50161	1782
50161	1843
50161	1931
50161	2801
50161	2906
50161	2920
50162	1051
50162	1135
50162	1207
50162	1355
50162	1605
50162	1783
50162	1805
50162	1907
50162	2801
50163	1012
50163	1031
50163	1135
50163	1207
50163	1357
50163	1605
50163	1782
50163	1809
50163	2803
50165	1012
50165	1051
50165	1207
50165	1355
50165	1605
50165	1765
50165	1843
50165	1907
50165	2806
50166	1012
50166	1135
50166	1207
50166	1355
50166	1605
50166	1625
50166	1782
50166	1843
50166	2803
50167	1135
50167	1207
50167	1357
50167	1422
50167	1605
50167	1782
50167	1805
50167	1907
50167	2802
50168	1135
50168	1231
50168	1513
50168	1523
50168	1605
50168	1625
50168	1783
50168	1843
50168	2808
50168	2920
50168	2976
50169	1012
50169	1051
50169	1135
50169	1207
50169	1315
50169	1605
50169	1773
50169	1843
50169	2808
50170	1135
50170	1209
50170	1245
50170	1357
50170	1412
50170	1605
50170	1772
50170	1809
50170	2802
50171	1135
50171	1207
50171	1367
50171	1435
50171	1523
50171	1605
50171	1625
50171	1771
50171	1843
50171	2803
50173	1135
50173	1207
50173	1357
50173	1503
50173	1605
50173	1783
50173	1805
50173	1936
50173	2807
50175	1012
50175	1207
50175	1357
50175	1412
50175	1605
50175	1765
50175	1809
50175	1907
50175	2802
50176	1135
50176	1207
50176	1357
50176	1513
50176	1609
50176	1765
50176	1809
50176	1906
50176	2807
50183	1207
50183	1355
50183	1503
50183	1523
50183	1605
50183	1765
50183	1843
50183	1906
50183	2801
50185	1051
50185	1057
50185	1135
50185	1209
50185	1256
50185	1357
50185	1609
50185	1782
50185	1809
50185	2807
50187	1207
50187	1335
50187	1513
50187	1523
50187	1605
50187	1765
50187	1805
50187	1906
50187	2801
50189	1051
50189	1209
50189	1245
50189	1355
50189	1605
50189	1765
50189	1809
50189	1906
50189	2801
50190	1135
50190	1209
50190	1357
50190	1609
50190	1783
50190	1809
50190	1907
50190	1909
50190	1931
50190	2806
50191	1051
50191	1135
50191	1207
50191	1357
50191	1523
50191	1609
50191	1783
50191	1809
50191	2803
50193	1031
50193	1209
50193	1337
50193	1605
50193	1676
50193	1765
50193	1809
50193	1907
50193	2804
50197	1012
50197	1051
50197	1057
50197	1207
50197	1357
50197	1605
50197	1765
50197	1809
50197	1906
50197	2801
50198	1012
50198	1207
50198	1335
50198	1442
50198	1605
50198	1765
50198	1843
50198	1936
50198	2801
50199	1012
50199	1135
50199	1207
50199	1357
50199	1605
50199	1782
50199	1805
50199	1907
50199	2806
50200	1012
50200	1207
50200	1355
50200	1412
50200	1605
50200	1625
50200	1765
50200	1843
50200	1906
50200	2801
50201	1135
50201	1207
50201	1357
50201	1412
50201	1422
50201	1605
50201	1765
50201	1805
50201	2803
50202	1031
50202	1207
50202	1357
50202	1442
50202	1605
50202	1765
50202	1805
50202	1906
50202	2803
50204	1317
50207	1031
50207	1605
50207	1782
50207	1843
50207	2808
50207	2903
50207	2920
50207	2941
50207	2942
50207	2945
50213	1207
50213	1335
50213	1412
50213	1513
50213	1605
50213	1625
50213	1765
50213	1843
50213	1906
50213	2803
50214	1031
50214	1209
50214	1337
50214	1442
50214	1605
50214	1765
50214	1805
50214	1906
50214	2801
50215	1020
50215	1261
50215	1269
50215	1270
50215	1359
50215	1670
50215	1690
50215	1920
50215	2811
50215	4137
50215	4935
50226	1031
50226	1051
50226	1135
50226	1207
50226	1357
50226	1609
50226	1772
50226	1809
50226	2802
50230	1051
50230	1207
50230	1315
50230	1503
50230	1605
50230	1765
50230	1805
50230	1906
50230	2802
50233	1207
50233	1245
50233	1337
50233	1422
50233	1605
50233	1765
50233	1809
50233	1907
50233	2801
50235	1135
50235	1207
50235	1335
50235	1523
50235	1782
50235	1815
50235	2801
50239	1051
50239	1135
50239	1207
50239	1357
50239	1435
50239	1605
50239	1783
50239	1805
50239	2808
50241	1209
50241	1222
50241	1317
50241	1435
50241	1605
50241	1765
50241	1809
50241	1907
50241	2806
50242	1135
50242	1207
50242	1357
50242	1513
50242	1523
50242	1605
50242	1783
50242	1809
50242	2804
50250	1012
50250	1135
50250	1209
50250	1335
50250	1782
50250	1815
50250	2801
50251	1051
50251	1057
50251	1135
50251	1231
50251	1357
50251	1605
50251	1783
50251	1809
50251	2803
50254	1012
50254	1207
50254	1355
50254	1412
50254	1605
50254	1765
50254	1843
50254	1936
50254	2803
50258	1012
50258	1135
50258	1209
50258	1357
50258	1605
50258	1783
50258	1809
50258	1907
50258	2807
50260	1013
50260	1077
50260	1105
50260	1219
50260	1357
50260	1629
50260	1860
50260	1915
50260	4845
50264	1012
50264	1135
50264	1207
50264	1355
50264	1422
50264	1605
50264	1783
50264	1805
50264	2808
50265	1012
50265	1209
50265	1245
50265	1355
50265	1609
50265	1783
50265	1809
50265	1960
50265	2801
50271	1012
50271	1239
50271	1433
50271	1925
50271	1931
50271	1947
50271	2920
50271	2950
50274	1012
50274	1051
50274	1207
50274	1357
50274	1605
50274	1765
50274	1805
50274	1906
50274	2802
50281	1135
50281	1207
50281	1245
50281	1513
50281	1523
50281	1605
50281	1765
50281	1843
50281	2804
50281	2920
50291	1061
50291	1225
50291	1358
50291	1635
50291	1849
50291	1926
50291	2811
50295	1031
50295	1207
50295	1367
50295	1412
50295	1605
50295	1765
50295	1843
50295	1906
50295	2803
50304	1012
50304	1135
50304	1207
50304	1355
50304	1422
50304	1605
50304	1625
50304	1782
50304	1843
50304	2802
50312	1207
50312	1357
50312	1503
50312	1523
50312	1605
50312	1765
50312	1805
50312	1906
50312	2804
50313	1135
50313	1207
50313	1245
50313	1285
50313	1357
50313	1605
50313	1772
50313	1805
50313	1906
50313	2803
50331	1045
50331	1235
50331	1515
50331	1783
50331	1867
50331	1937
50331	1947
50359	1235
50359	1582
50359	1624
50359	1938
50359	1947
50359	2920
50359	4137
50364	1135
50364	1207
50364	1357
50364	1412
50364	1523
50364	1605
50364	1782
50364	1805
50364	2804
50396	1051
50396	1207
50396	1245
50396	1355
50396	1605
50396	1765
50396	1805
50396	1906
50396	2801
50397	1087
50397	1209
50397	1245
50397	1357
50397	1609
50397	1765
50397	1809
50397	1907
50397	2804
50399	1051
50399	1207
50399	1355
50399	1422
50399	1605
50399	1625
50399	1765
50399	1843
50399	1906
50399	2804
50401	1135
50401	1207
50401	1412
50401	1435
50401	1513
50401	1605
50401	1783
50401	1843
50401	2804
50438	1012
50438	1077
50438	1772
50438	2802
50438	2900
50438	2920
50438	2945
50438	2946
50438	2948
50480	1051
50480	1207
50480	1317
50480	1523
50480	1605
50480	1783
50480	1805
50480	1906
50480	2804
50482	1012
50482	1051
50482	1207
50482	1435
50482	1605
50482	1765
50482	1843
50482	1906
50482	2808
50486	1225
50486	1358
50486	1523
50486	1637
50486	1849
50486	1906
50486	1925
50486	2811
50486	2920
50506	1281
50506	1535
50506	1648
50506	1772
50506	1867
50506	1947
50511	1105
50511	1219
50511	1358
50511	1629
50511	1686
50511	1744
50511	1860
50511	1919
50515	1055
50515	1225
50515	1318
50515	1535
50515	1637
50515	1743
50515	1829
50515	1926
50515	2811
50543	1013
50543	1125
50543	1225
50543	1637
50543	1849
50543	1926
50543	1938
50543	2811
50591	1225
50591	1355
50591	1413
50591	1635
50591	1792
50591	1835
50591	1926
50591	2811
50591	2920
50596	1225
50596	1615
50596	1635
50596	1792
50596	1835
50596	1925
50596	1931
50596	2811
50628	1051
50628	1207
50628	1245
50628	1317
50628	1605
50628	1765
50628	1843
50628	1906
50628	2807
50629	1215
50629	1317
50629	1606
50629	1613
50629	1783
50629	1805
50629	1915
50630	1126
50630	1239
50630	1320
50630	1637
50630	1648
50630	1867
50630	1947
50631	1215
50631	1337
50631	1524
50631	1606
50631	1613
50631	1805
50631	1845
50631	1915
50634	1017
50634	1125
50634	1225
50634	1524
50634	1637
50634	1834
50634	1925
50634	2811
50699	1031
50699	1077
50699	1219
50699	1358
50699	1615
50699	1766
50699	1784
50699	1834
50699	1915
50715	1012
50715	1207
50715	1337
50715	1442
50715	1605
50715	1765
50715	1805
50715	1906
50715	2806
50751	1215
50751	1338
50751	1523
50751	1615
50751	1783
50751	1834
50751	1835
50751	1915
50784	1235
50784	1635
50784	1835
50784	2920
50804	1012
50804	1031
50804	1209
50804	1317
50804	1605
50804	1765
50804	1809
50804	1907
50804	2804
50805	1061
50805	1077
50805	1105
50805	1219
50805	1254
50805	1317
50805	1650
50805	1869
50805	1919
50805	4845
50807	1055
50807	1059
50807	1225
50807	1339
50807	1649
50807	1782
50807	1860
50807	1926
50807	2811
50812	1077
50812	1261
50812	1319
50812	1369
50812	1680
50812	1792
50812	1860
50812	1920
50812	2811
50813	1077
50813	1135
50813	1209
50813	1337
50813	1629
50813	1782
50813	1809
50813	1909
50813	1960
50813	2802
50814	1012
50814	1207
50814	1355
50814	1523
50814	1605
50814	1765
50814	1805
50814	1906
50814	2807
50914	1059
50914	1066
50914	1261
50914	1359
50914	1650
50914	1869
50914	1920
50914	1948
50914	2811
50925	1239
50925	1503
50925	1648
50925	1867
50925	1940
50926	1055
50926	1056
50926	1125
50926	1261
50926	1358
50926	1649
50926	1869
50926	1925
50926	2811
50929	1282
50929	1582
50929	1648
50929	1867
50929	1931
50929	1947
50929	1948
50934	1012
50934	1215
50934	1605
50934	1613
50934	1772
50934	1805
50934	1915
50934	2920
50935	1051
50935	1135
50935	1209
50935	1317
50935	1609
50935	1783
50935	1809
50935	1909
50935	1931
50935	2808
50938	1012
50938	1135
50938	1207
50938	1265
50938	1355
50938	1605
50938	1782
50938	1805
50938	2807
50949	1012
50949	1135
50949	1207
50949	1317
50949	1442
50949	1609
50949	1783
50949	1805
50949	2803
50951	1025
50951	1219
50951	1256
50951	1350
50951	1629
50951	1782
50951	1860
50951	1960
50952	1055
50952	1059
50952	1261
50952	1680
50952	1865
50952	1939
50952	1948
50953	1125
50953	1261
50953	1359
50953	1637
50953	1849
50953	1925
50953	1938
50953	2811
50954	1126
50954	1159
50954	1239
50954	1680
50954	1869
50954	1948
50964	1012
50964	1207
50964	1355
50964	1765
50964	1815
50964	1906
50964	2803
50972	1032
50972	1219
50972	1357
50972	1629
50972	1743
50972	1845
50972	1919
50972	1959
50977	1126
50977	1250
50977	1649
50977	1867
50977	1948
50990	1105
50990	1215
50990	1355
50990	1606
50990	1613
50990	1783
50990	1805
50990	1915
50990	2920
51000	1077
51000	1078
51000	1261
51000	1359
51000	1637
51000	1787
51000	1849
51000	1920
51000	1940
51000	2811
51001	1215
51001	1335
51001	1606
51001	1613
51001	1784
51001	1805
51001	1915
51001	2920
51018	1281
51018	1340
51018	1649
51018	1867
51018	1947
51018	1960
51021	1219
51021	1338
51021	1524
51021	1650
51021	1782
51021	1860
51021	1919
51033	1032
51033	1211
51033	1213
51033	1515
51033	1606
51033	1613
51033	1782
51033	1843
51033	1915
51033	2920
51040	1012
51040	1031
51040	1207
51040	1335
51040	1605
51040	1765
51040	1805
51040	1906
51040	2801
51041	1032
51041	1215
51041	1355
51041	1503
51041	1613
51041	1784
51041	1843
51041	1915
51041	2920
51113	1057
51113	1061
51113	1105
51113	1219
51113	1358
51113	1650
51113	1845
51113	1860
51113	1919
51156	1105
51156	1219
51156	1368
51156	1413
51156	1615
51156	1766
51156	1845
51156	1915
51156	1931
51158	1135
51158	1207
51158	1367
51158	1422
51158	1435
51158	1605
51158	1783
51158	1805
51158	2802
51199	1051
51199	1209
51199	1285
51199	1337
51199	1605
51199	1765
51199	1805
51199	1906
51199	2807
51218	1017
51218	1030
51245	1211
51245	1213
51245	1412
51245	1613
51245	1783
51245	1805
51245	1915
51245	2920
51255	1105
51255	1225
51255	1635
51255	1783
51255	1834
51255	1925
51255	2811
51255	2920
51298	1051
51298	1087
51298	1207
51298	1367
51298	1609
51298	1765
51298	1809
51298	1907
51298	2803
51298	2920
51309	1250
51309	1350
51309	1670
51309	1784
51309	1870
51309	1948
51309	2841
51320	1056
51320	1061
51320	1105
51320	1219
51320	1368
51320	1629
51320	1773
51320	1860
51320	1919
51320	4845
51321	1058
51321	1079
51321	1088
51321	1089
51321	1261
51321	1369
51321	1669
51321	1860
51321	1920
51321	2811
51322	1125
51322	1225
51322	1245
51322	1637
51322	1849
51322	1926
51322	2811
51322	2920
51323	1012
51323	1135
51323	1209
51323	1355
51323	1605
51323	1783
51323	1809
51323	1936
51323	2802
51330	1058
51330	1077
51330	1079
51330	1282
51330	1660
51330	1865
51330	1947
51332	1225
51332	1459
51332	1637
51332	1783
51332	1845
51332	1926
51332	2811
51339	1261
51339	1369
51339	1650
51339	1829
51339	1869
51339	1920
51339	1940
51339	2811
51343	1281
51343	1414
51343	1660
51343	1867
51343	1947
51350	1281
51350	1648
51350	1690
51350	1784
51350	1867
51350	1940
51352	1035
51352	1239
51352	1414
51352	1624
51352	1867
51352	1947
51353	1225
51353	1358
51353	1414
51353	1635
51353	1744
51353	1834
51353	1926
51353	2811
51366	1209
51366	1355
51366	1412
51366	1513
