58891	2801
58891	2810
58891	2943
58892	1105
58892	1229
58892	1357
58892	1444
58892	1616
58892	1835
58892	1916
58892	2810
58894	1281
58894	1360
58894	1680
58894	1834
58894	1931
58894	1934
58894	2818
58903	1118
58903	1236
58903	1416
58903	1638
58903	1931
58903	1947
58903	2818
58909	1012
58909	1105
58909	1216
58909	1435
58909	1522
58909	1606
58909	1806
58909	1926
58909	6280
58910	1056
58910	1061
58910	1229
58910	1368
58910	1639
58910	1784
58910	1845
58910	1860
58910	1929
58910	2810
58911	1057
58911	1061
58911	1216
58911	1368
58911	1616
58911	1834
58911	1907
58911	1916
58911	2810
58912	1056
58912	1061
58912	1216
58912	1357
58912	1616
58912	1773
58912	1845
58912	1916
58912	2810
58913	1013
58913	1061
58913	1772
58913	1785
58913	1931
58913	2810
58913	2903
58913	2911
58913	2947
58913	6271
58913	6403
58913	6413
58913	7985
58917	1056
58917	1061
58917	1095
58917	1106
58917	1229
58917	1246
58917	1338
58917	1619
58917	1839
58917	1929
58917	2810
58930	1125
58930	1261
58930	1319
58930	1649
58930	1868
58930	1926
58930	1940
58930	2811
58934	1055
58934	1282
58934	1416
58934	1641
58934	1937
58934	1947
58934	2818
58937	1208
58937	1335
58937	1443
58937	1606
58937	1625
58937	1765
58937	1844
58937	1906
58937	2802
58938	1118
58938	1126
58938	1159
58938	1282
58938	1868
58938	1947
58938	2818
58959	1105
58959	1216
58959	1317
58959	1616
58959	1786
58959	1845
58959	1916
58959	2810
58970	1208
58970	1335
58970	1513
58970	1522
58970	1606
58970	1765
58970	1844
58970	1906
58970	2807
58973	1236
58973	1638
58973	1782
58973	1835
58973	1925
58973	1934
58973	1947
58973	2810
58973	2818
58974	1125
58974	1226
58974	1444
58974	1638
58974	1859
58974	1926
58974	2811
58980	1226
58980	1504
58980	1522
58980	1616
58980	1787
58980	1859
58980	1925
58980	1934
58980	2811
58981	1236
58981	1606
58981	1636
58981	1859
58981	1926
58981	2818
58989	1012
58989	1208
58989	1355
58989	1412
58989	1606
58989	1765
58989	1806
58989	1906
58989	2804
58989	2900
58994	1012
58994	1208
58994	1357
58994	1523
58994	1606
58994	1765
58994	1806
58994	1936
58994	2806
58998	1216
58998	1358
58998	1522
58998	1616
58998	1743
58998	1784
58998	1806
58998	1834
58998	1916
58998	1931
58998	2810
58999	1226
58999	1357
58999	1583
58999	1638
58999	1784
58999	1859
58999	1926
58999	2811
59000	1051
59000	1095
59000	1135
59000	1208
59000	1357
59000	1606
59000	1782
59000	1806
59000	1931
59000	2803
59004	1105
59004	1216
59004	1358
59004	1413
59004	1619
59004	1743
59004	1834
59004	1916
59004	2810
59005	1239
59005	1357
59005	1641
59005	1784
59005	1868
59005	1947
59005	2818
59006	1105
59006	1216
59006	1226
59006	1616
59006	1636
59006	1792
59006	1835
59006	1925
59006	2811
59024	1118
59024	1281
59024	1319
59024	1650
59024	1879
59024	1947
59024	2818
59032	1126
59032	1281
59032	1649
59032	1868
59032	1949
59032	2818
59055	1125
59055	1226
59055	1357
59055	1516
59055	1616
59055	1638
59055	1744
59055	1859
59055	1926
59055	1936
59055	2811
59074	1012
59074	1031
59074	1208
59074	1315
59074	1412
59074	1606
59074	1765
59074	1806
59074	1906
59074	2806
59075	1216
59075	1513
59075	1585
59075	1616
59075	1782
59075	1806
59075	1916
59075	2810
59084	1052
59084	1057
59084	1072
59084	1208
59084	1357
59084	1606
59084	1765
59084	1806
59084	1907
59084	2804
59087	1087
59087	1135
59087	1208
59087	1315
59087	1503
59087	1606
59087	1772
59087	1844
59087	2803
59091	1046
59091	1105
59091	1226
59091	1358
59091	1638
59091	1792
59091	1835
59091	1925
59091	2811
59105	1013
59105	1216
59105	1606
59105	1616
59105	1626
59105	1784
59105	1806
59105	1916
59105	2810
59127	1216
59127	1338
59127	1523
59127	1616
59127	1784
59127	1834
59127	1839
59127	1916
59127	2810
59128	1210
59128	1357
59128	1443
59128	1522
59128	1606
59128	1765
59128	1806
59128	1906
59128	2807
59132	1210
59132	1265
59132	1357
59132	1443
59132	1606
59132	1765
59132	1819
59132	1959
59132	2804
59154	1017
59154	1226
59154	1358
59154	1413
59154	1638
59154	1859
59154	1925
59154	2811
59155	1116
59155	1282
59155	1319
59155	1436
59155	1638
59155	1868
59155	2818
59160	1023
59160	1269
59160	1282
59160	1443
59160	1868
59160	2818
59162	1025
59162	1032
59162	1216
59162	1318
59162	1616
59162	1735
59162	1834
59162	1916
59162	2810
59172	1216
59172	1358
59172	1504
59172	1508
59172	1522
59172	1616
59172	1743
59172	1834
59172	1916
59172	2810
59174	1239
59174	1649
59174	1868
59174	1939
59174	1949
59174	2818
59178	1216
59178	1358
59178	1442
59178	1616
59178	1782
59178	1845
59178	1916
59178	2810
59180	1013
59180	1216
59180	1357
59180	1583
59180	1616
59180	1784
59180	1834
59180	1916
59180	2810
59190	1229
59190	1358
59190	1422
59190	1616
59190	1845
59190	1959
59190	2810
59209	1208
59209	1355
59209	1412
59209	1523
59209	1606
59209	1765
59209	1819
59209	1906
59209	2807
59221	1105
59221	1216
59221	1355
59221	1616
59221	1765
59221	1844
59221	1916
59221	2810
59221	2966
59233	1105
59233	1125
59233	1282
59233	1446
59233	1641
59233	1868
59233	1925
59233	1947
59233	2818
59236	1032
59236	1216
59236	1355
59236	1394
59236	1616
59236	1785
59236	1839
59236	1845
59236	1916
59236	2810
59241	1229
59241	1357
59241	1413
59241	1639
59241	1725
59241	1784
59241	1834
59241	1961
59241	2810
59241	2837
59243	1208
59243	1315
59243	1522
59243	1606
59243	1765
59243	1806
59243	1936
59243	2808
59243	2900
59243	2966
59243	6277
59268	1216
59268	1358
59268	1616
59268	1782
59268	1834
59268	1845
59268	1916
59268	2810
59271	6284
59274	1058
59274	1073
59274	1079
59274	1248
59274	1261
59274	1319
59274	1650
59274	1785
59274	1879
59274	1930
59274	2811
59277	1017
59277	1025
59277	1125
59277	1226
59277	1446
59277	1638
59277	1835
59277	1926
59277	2811
59277	2900
59277	2975
59277	6283
59288	1118
59288	1239
59288	1359
59288	1670
59288	1820
59288	2818
59296	1216
59296	1413
59296	1606
59296	1785
59296	1806
59296	2810
59296	2966
59296	2977
59296	6277
59299	1261
59299	1358
59299	1638
59299	1860
59299	1930
59299	2811
59300	1199
59300	1282
59300	1446
59300	1947
59300	2818
59312	1105
59312	1216
59312	1355
59312	1616
59312	1785
59312	1806
59312	1916
59312	2801
59312	2810
59317	1013
59317	1216
59317	1413
59317	1580
59317	1616
59317	1792
59317	1806
59317	2810
59317	2903
59317	2911
59317	2976
59317	6272
59320	1216
59320	1606
59320	1784
59320	1806
59320	1916
59320	2810
59320	2965
59320	2976
59320	6279
59327	1051
59327	1057
59327	1135
59327	1208
59327	1246
59327	1315
59327	1606
59327	1782
59327	1806
59327	2802
59330	1216
59330	1513
59330	1606
59330	1616
59330	1626
59330	1806
59330	1916
59330	2802
59330	2810
59330	2943
59332	1226
59332	1359
59332	1523
59332	1638
59332	1859
59332	1925
59332	2811
59338	1226
59338	1391
59338	1522
59338	1583
59338	1636
59338	1765
59338	1834
59338	1925
59338	2811
59338	2975
59340	1136
59340	1208
59340	1355
59340	1393
59340	1503
59340	1606
59340	1782
59340	1783
59340	1844
59340	1936
59340	2804
59341	1226
59341	1516
59341	1636
59341	1834
59341	1926
59341	1934
59341	2811
59345	1031
59345	1216
59345	1413
59345	1616
59345	1784
59345	1834
59345	1916
59345	2810
59349	1013
59349	1216
59349	1315
59349	1413
59349	1446
59349	1616
59349	1806
59349	1916
59349	2810
59353	1236
59353	1246
59353	1516
59353	1638
59353	1641
59353	1868
59353	2811
59353	2818
59359	1118
59359	1254
59359	1282
59359	1649
59359	1659
59359	1947
59359	2818
59368	1105
59368	1413
59368	1844
59368	2818
59368	2900
59368	2945
59368	2964
59368	2977
59368	6283
59369	2964
59369	2977
59369	6277
59374	1031
59374	1135
59374	1208
59374	1606
59374	1782
59374	1844
59374	2807
59374	2966
59374	2975
59374	6276
59377	1118
59377	1281
59377	1516
59377	1638
59377	1792
59377	1835
59377	2818
59387	1226
59387	1357
59387	1606
59387	1616
59387	1785
59387	1806
59387	1835
59387	1925
59387	2811
59394	1165
59394	1226
59394	1367
59394	1638
59394	1782
59394	1834
59394	1925
59394	2802
59394	2811
59395	1136
59395	1208
59395	1351
59395	1523
59395	1606
59395	1765
59395	1806
59395	1906
59395	2807
59396	1208
59396	1351
59396	1522
59396	1606
59396	1625
59396	1765
59396	1844
59396	1906
59396	2807
59399	1105
59399	1226
59399	1636
59399	1783
59399	1844
59399	1916
59399	1925
59399	2811
59399	2975
59399	6281
59417	1105
59417	1165
59417	1226
59417	1293
59417	1636
59417	1845
59417	1925
59417	1934
59417	2811
59467	1135
59467	1208
59467	1357
59467	1435
59467	1516
59467	1606
59467	1783
59467	1819
59467	2808
59471	1105
59471	1216
59471	1318
59471	1616
59471	1765
59471	1784
59471	1834
59471	1916
59471	2810
59472	1031
59472	1136
59472	1281
59472	1416
59472	1641
59472	1787
59472	1868
59472	2818
59472	2900
59472	6285
59473	1216
59473	1616
59473	1626
59473	1765
59473	1782
59473	1806
59473	1916
59473	2810
59473	2977
59473	6278
59475	1239
59475	1339
59475	1638
59475	1734
59475	1839
59475	1926
59475	1947
59475	2811
59475	2818
59488	1061
59488	1216
59488	1412
59488	1616
59488	1806
59488	1916
59488	2810
59488	2977
59488	6276
59489	1208
59489	1315
59489	1412
59489	1606
59489	1782
59489	1806
59489	1936
59489	2803
59534	1125
59534	1281
59534	1641
59534	1868
59534	1938
59534	2811
59534	2818
59553	1226
59553	1339
59553	1513
59553	1649
59553	1859
59553	1926
59553	1938
59553	2811
59564	1239
59564	1246
59564	1358
59564	1650
59564	1720
59564	1879
59564	1949
59564	2818
59594	1013
59594	1216
59594	1616
59594	1784
59594	1799
59594	1839
59594	1916
59594	2810
59595	1012
59595	1135
59595	1208
59595	1337
59595	1503
59595	1606
59595	1782
59595	1806
59595	2803
59599	1073
59599	1079
59599	1282
59599	1359
59599	1669
59599	1792
59599	1899
59599	2818
59607	1136
59607	1216
59607	1357
59607	1516
59607	1616
59607	1784
59607	1834
59607	1916
59607	2810
59652	1026
59652	1105
59652	1216
59652	1616
59652	1806
59652	1916
59652	2810
59652	2965
59652	6277
59666	1032
59666	1236
59666	1581
59666	1947
59666	2914
59666	2965
59666	2976
59666	6272
59687	1135
59687	1208
59687	1355
59687	1391
59687	1606
59687	1625
59687	1782
59687	1844
59687	2801
59706	1073
59706	1079
59706	1261
59706	1369
59706	1650
59706	1839
59706	1879
59706	1930
59706	2811
59709	1058
59709	1073
59709	1079
59709	1165
59709	1261
59709	1359
59709	1670
59709	1879
59709	1930
59709	2811
59709	4137
59710	1126
59710	1281
59710	1282
59710	1319
59710	1649
59710	1745
59710	1868
59710	2818
59711	1044
59711	1226
59711	1636
59711	1792
59711	1859
59711	1926
59711	2811
59712	1261
59712	1359
59712	1669
59712	1879
59712	1926
59712	2811
59713	1126
59713	1282
59713	1659
59713	1745
59713	1868
59713	2818
59714	1125
59714	1226
59714	1358
59714	1650
59714	1685
59714	1744
59714	1879
59714	1926
59714	2811
59716	1059
59716	1066
59716	1261
59716	1358
59716	1670
59716	1879
59716	1930
59716	1947
59716	2811
59717	1226
59717	1338
59717	1516
59717	1638
59717	1792
59717	1859
59717	1925
59717	1934
59717	2811
59718	1125
59718	1226
59718	1358
59718	1638
59718	1859
59718	1930
59718	1940
59718	2811
59719	1125
59719	1226
59719	1358
59719	1650
59719	1792
59719	1859
59719	1930
59719	2811
59720	1239
59720	1649
59720	1868
59720	1939
59720	1940
59720	1947
59720	2818
59721	1226
59721	1358
59721	1649
59721	1786
59721	1879
59721	1930
59721	2811
59722	1261
59722	1369
59722	1516
59722	1650
59722	1879
59722	1930
59722	2811
59723	1055
59723	1059
59723	1125
59723	1226
59723	1266
59723	1270
59723	1318
59723	1638
59723	1859
59723	1926
59723	2811
59725	1072
59725	1088
59725	1095
59725	1261
59725	1358
59725	1659
59725	1860
59725	1930
59725	2811
59726	1125
59726	1226
59726	1359
59726	1638
59726	1859
59726	1926
59726	1934
59726	2811
59727	1282
59727	1424
59727	1659
59727	1868
59727	2818
59727	3542
59728	1058
59728	1073
59728	1079
59728	1226
59728	1516
59728	1638
59728	1859
59728	1926
59728	2811
59729	1017
59729	1125
59729	1226
59729	1413
59729	1649
59729	1859
59729	1925
59729	2811
59730	1026
59730	1226
59730	1358
59730	1508
59730	1639
59730	1860
59730	1926
59730	2811
59733	1216
59733	1358
59733	1616
59733	1743
59733	1799
59733	1845
59733	1916
59733	1931
59733	2810
59736	1229
59736	1253
59736	1358
59736	1616
59736	1784
59736	1834
59736	1916
59736	2810
59737	1012
59737	1216
59737	1358
59737	1616
59737	1783
59737	1839
59737	1929
59737	2810
59739	1035
59739	1105
59739	1216
59739	1357
59739	1443
59739	1616
59739	1845
59739	1916
59739	2810
59740	1135
59740	1210
59740	1357
59740	1412
59740	1503
59740	1619
59740	1783
59740	1819
59740	2802
59741	1012
59741	1136
59741	1208
59741	1355
59741	1606
59741	1765
59741	1844
59741	1906
59741	2807
59756	1026
59756	1226
59756	1358
59756	1639
59756	1767
59756	1859
59756	1930
59756	1959
59756	2811
59761	1216
59761	1358
59761	1422
59761	1616
59761	1785
59761	1845
59761	1916
59761	2810
59762	1208
59762	1265
59762	1357
59762	1503
59762	1606
59762	1765
59762	1806
59762	1906
59762	2806
59763	1135
59763	1210
59763	1357
59763	1422
59763	1606
59763	1782
59763	1819
59763	1906
59763	2807
59764	1012
59764	1208
59764	1357
59764	1513
59764	1606
59764	1765
59764	1806
59764	1936
59764	2804
59765	1210
59765	1355
59765	1412
59765	1443
59765	1606
59765	1765
59765	1806
59765	1936
59765	2808
59794	1135
59794	1208
59794	1315
59794	1435
59794	1606
59794	1625
59794	1783
59794	1844
59794	2803
59796	1035
59796	1105
59796	1226
59796	1238
59796	1636
59796	1834
59796	1926
59796	1934
59796	2811
59796	2965
59796	2975
59796	6280
59920	1012
59920	1226
59920	1358
59920	1650
59920	1782
59920	1859
59920	1926
59920	2811
59921	1199
59921	1226
59921	1337
59921	1516
59921	1638
59921	1834
59921	1926
59921	2811
59922	1051
59922	1057
59922	1135
59922	1210
59922	1357
59922	1619
59922	1772
59922	1819
59922	1907
59922	2808
59923	1118
59923	1125
59923	1226
59923	1649
59923	1859
59923	1926
59923	2811
59927	1216
59927	1226
59927	1792
59927	1835
59927	1844
59927	1926
59927	1934
59927	2811
59932	1216
59932	1606
59932	1785
59932	1806
59932	1916
59932	2810
59932	2965
59932	2975
59932	6281
59933	1105
59933	1216
59933	1357
59933	1616
59933	1782
59933	1806
59933	1916
59933	2810
59937	1072
59937	1095
59937	1226
59937	1669
59937	1860
59937	1926
59937	2811
59938	1030
59938	1260
59938	1680
59938	1820
59938	1870
59938	1949
59938	2818
59939	1229
59939	1256
59939	1358
59939	1639
59939	1685
59939	1785
59939	1860
59939	1961
59939	2810
59942	1044
59942	1125
59942	1226
59942	1358
59942	1638
59942	1767
59942	1859
59942	1925
59942	2811
59946	1055
59946	1261
59946	1358
59946	1639
59946	1859
59946	1925
59946	1940
59946	2001
59946	2811
59947	1017
59947	1226
59947	1339
59947	1508
59947	1650
59947	1799
59947	1879
59947	1930
59947	2811
59972	1017
59972	1226
59972	1339
59972	1504
59972	1638
59972	1835
59972	1926
59972	2811
59976	1013
59976	1216
59976	1338
59976	1606
59976	1785
59976	1834
59976	1916
59976	2810
59976	2943
59985	1229
59985	1256
59985	1318
59985	1422
59985	1619
59985	1839
59985	1929
59985	1959
59985	1961
59985	2810
60075	1012
60075	1208
60075	1337
60075	1503
60075	1606
60075	1765
60075	1806
60075	1906
60075	2804
60080	1012
60080	1051
60080	1208
60080	1351
60080	1606
60080	1765
60080	1806
60080	1906
60080	2802
60081	1216
60081	1318
60081	1549
60081	1616
60081	1785
60081	1834
60081	1929
60081	2810
60082	1135
60082	1208
60082	1315
60082	1522
60082	1606
60082	1783
60082	1844
60082	2803
60097	1135
60097	1208
60097	1317
60097	1513
60097	1606
60097	1783
60097	1819
60097	1931
60097	2804
60218	1026
60218	1061
60218	1136
60218	1226
60218	1636
60218	1772
60218	1835
60218	1938
60218	2811
60286	1072
60286	1125
60286	1281
60286	1358
60286	1947
60286	2818
60410	1012
60410	1031
60410	1208
60410	1337
60410	1606
60410	1765
60410	1806
60410	1906
60410	2806
60423	1216
60423	1357
60423	1549
60423	1616
60423	1799
60423	1845
60423	1916
60423	2810
60424	1135
60424	1208
60424	1337
60424	1412
60424	1522
60424	1606
60424	1783
60424	1819
60424	2806
60440	1088
60440	1216
60440	1355
60440	1616
60440	1834
60440	1916
60440	2810
60440	2903
60440	2966
60440	2977
60440	6279
60503	1226
60503	1638
60503	1785
60503	1859
60503	1930
60503	1938
60503	1959
60503	2811
60509	1095
60509	1136
60509	1208
60509	1357
60509	1583
60509	1619
60509	1765
60509	1806
60509	1959
60509	2803
60520	1026
60520	1118
60520	1261
60520	1319
60520	1650
60520	1686
60520	1879
60520	1930
60520	2811
60525	1210
60525	1317
60525	1503
60525	1619
60525	1639
60525	1819
60525	1845
60525	1907
60525	1959
60525	2807
60528	1216
60528	1357
60528	1616
60528	1626
60528	1782
60528	1806
60528	1916
60528	2810
60528	6276
60535	1135
60535	1208
60535	1357
60535	1522
60535	1639
60535	1783
60535	1819
60535	1907
60535	2808
60542	1035
60542	1216
60542	1616
60542	1626
60542	1785
60542	1845
60542	1916
60542	2810
60548	1125
60548	1226
60548	1266
60548	1358
60548	1638
60548	1859
60548	1926
60548	2811
60548	2937
60549	1282
60549	1357
60549	1641
60549	1786
60549	1868
60549	1947
60549	2818
60566	1125
60566	1226
60566	1638
60566	1859
60566	1926
60566	1934
60566	2811
60566	2855
60567	1105
60567	1216
60567	1606
60567	1625
60567	1782
60567	1844
60567	2810
60572	1105
60572	1216
60572	1357
60572	1443
60572	1616
60572	1783
60572	1845
60572	1916
60572	2810
60582	1061
60582	1216
60582	1357
60582	1422
60582	1616
60582	1834
60582	1916
60582	2810
60583	1216
60583	1357
60583	1616
60583	1782
60583	1845
60583	1907
60583	1916
60583	2810
60585	1017
60585	1045
60585	1105
60585	1226
60585	1358
60585	1638
60585	1834
60585	1925
60585	2811
60586	1032
60586	1282
60586	1394
60586	1413
60586	1522
60586	1585
60586	1641
60586	1859
60586	2818
60590	1261
60590	1358
60590	1650
60590	1680
60590	1686
60590	1784
60590	1860
60590	1930
60590	2811
60590	4137
60654	1012
60654	1208
60654	1335
60654	1412
60654	1606
60654	1765
60654	1806
60654	1936
60654	2804
60666	1199
60666	1281
60666	1522
60666	1649
60666	1868
60666	1947
60666	2818
60667	1055
60667	1226
60667	1616
60667	1771
60667	1835
60667	1916
60667	1926
60667	2811
60667	2965
60667	6285
60668	1226
60668	1636
60668	2811
60671	1226
60671	1367
60671	1636
60671	1834
60671	1859
60671	1926
60671	2811
60681	1025
60681	1226
60681	1355
60681	1413
60681	1636
60681	1835
60681	1926
60681	2811
60682	1051
60682	1135
60682	1208
60682	1337
60682	1435
60682	1606
60682	1771
60682	1806
60682	2804
60684	1012
60684	1208
60684	1606
60684	1783
60684	1806
60684	1906
60684	2808
60688	1051
60688	1057
60688	1135
60688	1208
60688	1246
60688	1317
60688	1606
60688	1783
60688	1806
60688	2808
60755	1282
60755	1317
60755	1416
60755	1638
60755	1947
60755	2818
60759	1216
60759	1355
60759	1422
60759	1616
60759	1771
60759	1806
60759	1916
60759	2810
60762	1035
60762	1055
60762	1065
60762	1226
60762	1318
60762	1638
60762	1859
60762	1926
60762	2811
60776	1012
60776	1135
60776	1208
60776	1355
60776	1442
60776	1606
60776	1625
60776	1783
60776	1844
60776	2804
60787	1012
60787	1216
60787	1616
60787	1806
60787	1916
60787	2810
60787	2945
60787	6276
60842	1012
60842	1282
60842	1649
60842	1792
60842	1859
60842	1925
60842	2818
60853	1216
60853	1435
60853	1606
60853	1616
60853	1626
60853	1772
60853	1806
60853	1916
60853	2806
60853	2810
60912	1031
60912	1208
60912	1357
60912	1503
60912	1606
60912	1765
60912	1844
60912	1906
60912	2801
60913	1260
60913	1649
60913	1868
60913	1934
60913	1937
60913	1947
60913	2818
60935	1125
60935	1226
60935	1357
60935	1638
60935	1859
60935	1925
60935	1934
60935	2811
60940	1105
60940	1226
60940	1516
60940	1636
60940	1806
60940	1926
60940	2811
60940	2965
60940	2975
60940	6280
60984	1135
60984	1216
60984	1513
60984	1606
60984	1625
60984	1806
60984	1916
60984	2810
60984	2943
60984	2964
60984	6278
60996	1260
60996	1670
60996	1799
60996	1860
60996	1947
60996	2818
60997	1135
60997	1210
60997	1351
60997	1422
60997	1435
60997	1606
60997	1782
60997	1819
60997	2803
61117	1012
61117	1051
61117	1135
61117	1208
61117	1355
61117	1606
61117	1782
61117	1844
61117	2807
61132	1058
61132	1073
61132	1079
61132	1229
61132	1238
61132	1259
61132	1358
61132	1650
61132	1845
61132	1860
61132	2810
61133	1013
61133	1056
61133	1061
61133	1229
61133	1358
61133	1639
61133	1845
61133	1860
61133	1929
61133	2810
61144	1105
61144	1106
61144	1229
61144	1357
61144	1650
61144	1784
61144	1860
61144	1929
61144	2810
61145	1216
61145	1357
61145	1616
61145	1844
61145	1916
61145	2810
61145	6280
61147	1229
61147	1357
61147	1639
61147	1782
61147	1799
61147	1860
61147	1961
61147	2810
61149	1032
61149	1105
61149	1216
61149	1355
61149	1616
61149	1785
61149	1845
61149	1916
61149	2810
61150	1105
61150	1216
61150	1357
61150	1412
61150	1616
61150	1799
61150	1845
61150	1916
61150	2810
61151	1013
61151	1105
61151	1216
61151	1357
61151	1504
61151	1638
61151	1845
61151	1916
61151	2810
61152	1105
61152	1229
61152	1358
61152	1650
61152	1784
61152	1860
61152	1929
61152	2810
61153	1025
61153	1229
61153	1358
61153	1522
61153	1616
61153	1834
61153	1916
61153	2810
61154	1072
61154	1078
61154	1106
61154	1216
61154	1317
61154	1639
61154	1782
61154	1845
61154	1929
61154	2810
61155	1013
61155	1216
61155	1337
61155	1616
61155	1785
61155	1845
61155	1916
61155	2810
61156	1125
61156	1261
61156	1358
61156	1650
61156	1734
61156	1925
61156	1940
61156	2811
61157	1061
61157	1216
61157	1358
61157	1503
61157	1513
61157	1638
61157	1845
61157	1916
61157	2810
61160	1135
61160	1208
61160	1357
61160	1523
61160	1606
61160	1782
61160	1806
61160	1906
61160	2807
61164	1135
61164	1208
61164	1265
61164	1357
61164	1523
61164	1606
61164	1783
61164	1819
61164	2807
61168	1087
61168	1208
61168	1357
61168	1435
61168	1619
61168	1765
61168	1819
61168	1959
61168	2806
61171	1208
61171	1355
61171	1435
61171	1606
61171	1625
61171	1765
61171	1806
61171	1931
61171	1936
61171	2803
61174	1012
61174	1051
61174	1210
61174	1357
61174	1639
61174	1765
61174	1819
61174	1936
61174	2803
61176	1208
61176	1435
61176	1606
61176	1765
61176	1844
61176	1906
61176	2807
61176	2965
61176	2976
61176	6275
61181	1229
61181	1318
61181	1443
61181	1616
61181	1845
61181	1929
61181	2810
61182	1118
61182	1159
61182	1281
61182	1680
61182	1835
61182	1947
61182	2818
61185	1216
61185	1358
61185	1638
61185	1743
61185	1845
61185	1916
61185	1936
61185	2810
61190	1105
61190	1216
61190	1357
61190	1516
61190	1616
61190	1783
61190	1834
61190	1916
61190	2810
61191	1031
61191	1105
61191	1136
61191	1216
61191	1357
61191	1638
61191	1845
61191	1916
61191	2810
61193	1105
61193	1216
61193	1357
61193	1413
61193	1616
61193	1845
61193	1906
61193	1916
61193	2810
61194	1216
61194	1357
61194	1442
61194	1616
61194	1783
61194	1834
61194	1916
61194	2810
61197	1023
61197	1229
61197	1259
61197	1358
61197	1638
61197	1786
61197	1845
61197	1959
61197	2810
61199	1031
61199	1105
61199	1229
61199	1254
61199	1357
61199	1650
61199	1845
61199	1916
61199	2810
61200	1013
61200	1216
61200	1248
61200	1335
61200	1616
61200	1771
61200	1834
61200	1916
61200	2810
61201	1281
61201	1649
61201	1868
61201	1934
61201	1947
61201	2818
61202	1229
61202	1238
61202	1358
61202	1616
61202	1839
61202	1907
61202	1929
61202	2810
61202	2837
61203	1032
61203	1105
61203	1229
61203	1358
61203	1638
61203	1784
61203	1845
61203	1929
61203	2810
61205	1229
61205	1357
61205	1638
61205	1743
61205	1845
61205	1929
61205	1936
61205	2810
61205	4135
61206	1216
61206	1357
61206	1413
61206	1422
61206	1616
61206	1844
61206	1916
61206	1931
61206	2810
61207	1013
61207	1057
61207	1061
61207	1105
61207	1216
61207	1357
61207	1616
61207	1785
61207	1845
61207	1916
61207	2810
61208	1012
61208	1125
61208	1226
61208	1638
61208	1744
61208	1859
61208	1926
61208	2811
61209	1061
61209	1229
61209	1256
61209	1358
61209	1650
61209	1782
61209	1860
61209	1916
61209	2810
61210	1282
61210	1416
61210	1649
61210	1799
61210	1868
61210	1940
61210	1949
61210	2818
61212	1216
61212	1357
61212	1422
61212	1616
61212	1743
61212	1845
61212	1916
61212	2810
61213	1226
61213	1359
61213	1650
61213	1879
61213	1907
61213	1961
61213	2811
61215	1216
61215	1358
61215	1422
61215	1638
61215	1782
61215	1845
61215	1916
61215	2810
61216	1105
61216	1216
61216	1357
61216	1616
61216	1784
61216	1845
61216	1916
61216	2810
61382	1032
61382	1216
61382	1318
61382	1638
61382	1782
61382	1834
61382	1916
61382	2810
61507	1051
61507	1057
61507	1135
61507	1210
61507	1367
61507	1606
61507	1783
61507	1819
61507	1959
61507	2808
61509	1216
61509	1367
61509	1443
61509	1649
61509	1765
61509	1785
61509	1845
61509	1916
61509	2810
61510	1013
61510	1413
61510	1784
61510	2818
61510	2902
61510	2945
61510	2947
61510	6270
61510	6401
61510	6412
61510	7985
61532	1012
61532	1135
61532	1208
61532	1337
61532	1522
61532	1606
61532	1772
61532	1806
61532	2808
61539	1208
61539	1357
61539	1442
61539	1606
61539	1765
61539	1806
61539	1906
61539	2808
61541	1261
61541	1638
61541	1782
61541	1859
61541	1925
61541	1938
61541	2811
61556	1031
61556	1135
61556	1208
61556	1357
61556	1435
61556	1606
61556	1783
61556	1806
61556	2803
61559	1013
61559	1216
61559	1238
61559	1504
61559	1606
61559	1785
61559	1844
61559	1916
61559	2810
61615	1236
61615	1355
61615	1392
61615	1638
61615	1859
61615	1925
61615	1934
61615	2818
61616	1226
61616	1355
61616	1392
61616	1583
61616	1638
61616	1834
61616	1925
61616	1947
61616	2811
61616	2975
61631	1061
61631	1216
61631	1357
61631	1616
61631	1785
61631	1845
61631	1916
61631	2810
61633	1208
61633	1246
61633	1317
61633	1442
61633	1606
61633	1765
61633	1806
61633	1936
61633	2804
61637	1229
61637	1358
61637	1639
61637	1799
61637	1860
61637	1929
61637	1936
61637	2810
61653	1216
61653	1606
61653	1616
61653	1765
61653	1806
61653	1925
61653	2811
61653	2966
61653	2976
61653	6281
61730	1216
61730	1355
61730	1523
61730	1616
61730	1782
61730	1844
61730	1916
61730	2810
61731	1199
61731	1226
61731	1355
61731	1616
61731	1626
61731	1806
61731	1925
61731	2811
61732	1105
61732	1135
61732	1216
61732	1412
61732	1616
61732	1626
61732	1785
61732	1806
61732	1916
61732	2810
61734	1013
61734	1061
61734	1216
61734	1357
61734	1616
61734	1785
61734	1845
61734	1916
61734	2810
61735	1226
61735	1355
61735	1443
61735	1638
61735	1784
61735	1925
61735	2811
61737	1135
61737	1208
61737	1355
61737	1503
61737	1606
61737	1783
61737	1806
61737	1931
61737	2801
61759	1105
61759	1236
61759	1357
61759	1416
61759	1636
61759	1844
61759	1947
61759	2818
61761	1226
61761	1357
61761	1412
61761	1606
61761	1636
61761	1784
61761	1834
61761	1934
61761	2811
61762	1216
61762	1355
61762	1616
61762	1743
61762	1834
61762	1916
61762	1931
61762	1936
61762	2810
61847	1135
61847	1208
61847	1265
